"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/AbstractCommand.java","call function: 1356:25-1356:107","call in function: onCompleted@1352-1359","callee=org.slf4j.Logger.warn","basic block: 1356:25-1356:107"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/AbstractCommand.java","call function: 1391:25-1391:106","call in function: onCompleted@1387-1394","callee=org.slf4j.Logger.warn","basic block: 1391:25-1391:106"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/AbstractCommand.java","call function: 1435:25-1435:99","call in function: onError@1429-1438","callee=org.slf4j.Logger.warn","basic block: 1435:25-1435:99"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/AbstractCommand.java","call function: 1446:25-1446:101","call in function: onNext@1441-1449","callee=org.slf4j.Logger.warn","basic block: 1446:25-1446:101"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/AbstractCommand.java","call function: 1483:25-1483:106","call in function: onNext@1478-1486","callee=org.slf4j.Logger.warn","basic block: 1483:25-1483:106"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/AbstractCommand.java","call function: 1496:13-1496:93","call in function: wrapWithOnExecutionErrorHook@1491-1499","callee=org.slf4j.Logger.warn","basic block: 1496:13-1496:93"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/AbstractCommand.java","call function: 1510:13-1510:92","call in function: wrapWithOnFallbackErrorHook@1501-1513","callee=org.slf4j.Logger.warn","basic block: 1510:13-1510:92"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/AbstractCommand.java","call function: 1520:13-1520:84","call in function: wrapWithOnErrorHook@1515-1523","callee=org.slf4j.Logger.warn","basic block: 1520:13-1520:84"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/AbstractCommand.java","call function: 1529:13-1529:92","call in function: wrapWithOnExecutionEmitHook@1525-1532","callee=org.slf4j.Logger.warn","basic block: 1529:13-1529:92"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/AbstractCommand.java","call function: 1538:13-1538:91","call in function: wrapWithOnFallbackEmitHook@1534-1541","callee=org.slf4j.Logger.warn","basic block: 1538:13-1538:91"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/AbstractCommand.java","call function: 1547:13-1547:83","call in function: wrapWithOnEmitHook@1543-1550","callee=org.slf4j.Logger.warn","basic block: 1547:13-1547:83"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/AbstractCommand.java","call function: 1592:9-1592:32","call in function: decomposeException@1561-1595","callee=org.slf4j.Logger.debug","basic block: 1592:9-1592:32"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/Hystrix.java","call function: 34:42-34:79","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:42-34:79"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/Hystrix.java","call function: 115:13-115:63","call in function: startCurrentThreadExecutingCommand@110-125","callee=org.slf4j.Logger.warn","basic block: 115:13-115:63"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/Hystrix.java","call function: 138:13-138:55","call in function: endCurrentThreadExecutingCommand@131-142","callee=org.slf4j.Logger.debug","basic block: 138:13-138:55"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/Hystrix.java","call function: 140:13-140:52","call in function: endCurrentThreadExecutingCommand@131-142","callee=org.slf4j.Logger.warn","basic block: 140:13-140:52"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java","call function: 67:34-67:80","call in function: <clinit>@65-65","callee=org.slf4j.LoggerFactory.getLogger","basic block: 67:34-67:80"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java","call function: 439:13-439:36","call in function: execute@426-443","callee=org.slf4j.Logger.debug","basic block: 439:13-439:36"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixCollapserMetrics.java","call function: 40:42-40:95","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:42-40:95"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java","call function: 45:42-45:93","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:42-45:93"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java","call function: 39:42-39:96","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:42-39:96"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixCommandProperties.java","call function: 499:17-499:117","call in function: parseProperty@495-503","callee=org.slf4j.Logger.error","basic block: 499:17-499:117"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixObservableCollapser.java","call function: 73:34-73:90","call in function: <clinit>@71-71","callee=org.slf4j.LoggerFactory.getLogger","basic block: 73:34-73:90"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixObservableCollapser.java","call function: 195:41-195:133","call in function: call@186-200","callee=org.slf4j.Logger.warn","basic block: 195:41-195:133"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixObservableCollapser.java","call function: 198:37-198:108","call in function: call@186-200","callee=org.slf4j.Logger.warn","basic block: 198:37-198:108"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java","call function: 36:42-36:91","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:42-36:91"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 40:42-40:89","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:42-40:89"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 128:13-128:170","call in function: addExecutedCommand@125-140","callee=org.slf4j.Logger.warn","basic block: 128:13-128:170"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 137:17-137:174","call in function: addExecutedCommand@125-140","callee=org.slf4j.Logger.warn","basic block: 137:17-137:174"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 261:13-261:89","call in function: getExecutedCommandsAsString@173-265","callee=org.slf4j.Logger.error","basic block: 261:13-261:89"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java","call function: 163:46-163:100","call in function: <clinit>@162-162","callee=org.slf4j.LoggerFactory.getLogger","basic block: 163:46-163:100"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java","call function: 226:21-228:134","call in function: touchConfig@210-235","callee=org.slf4j.Logger.error","basic block: 226:21-228:134"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java","call function: 43:42-43:84","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:42-43:84"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java","call function: 188:33-188:91","call in function: call@180-200","callee=org.slf4j.Logger.debug","basic block: 188:33-188:91"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java","call function: 197:41-197:177","call in function: call@180-200","callee=org.slf4j.Logger.error","basic block: 197:41-197:177"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java","call function: 215:41-215:195","call in function: call@208-218","callee=org.slf4j.Logger.debug","basic block: 215:41-215:195"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java","call function: 223:25-223:100","call in function: executeBatchIfNotAlreadyStarted@156-249","callee=org.slf4j.Logger.error","basic block: 223:25-223:100"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java","call function: 229:33-229:101","call in function: executeBatchIfNotAlreadyStarted@156-249","callee=org.slf4j.Logger.debug","basic block: 229:33-229:101"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java","call function: 236:17-236:69","call in function: executeBatchIfNotAlreadyStarted@156-249","callee=org.slf4j.Logger.error","basic block: 236:17-236:69"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java","call function: 242:25-242:93","call in function: executeBatchIfNotAlreadyStarted@156-249","callee=org.slf4j.Logger.debug","basic block: 242:25-242:93"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java","call function: 259:21-259:174","call in function: shutdown@251-284","callee=org.slf4j.Logger.warn","basic block: 259:21-259:174"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java","call function: 271:29-271:110","call in function: shutdown@251-284","callee=org.slf4j.Logger.debug","basic block: 271:29-271:110"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java","call function: 276:25-276:217","call in function: shutdown@251-284","callee=org.slf4j.Logger.warn","basic block: 276:25-276:217"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestCollapser.java","call function: 43:34-43:80","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:34-43:80"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestCollapser.java","call function: 159:25-159:86","call in function: call@147-164","callee=org.slf4j.Logger.error","basic block: 159:25-159:86"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestCollapser.java","call function: 174:17-174:109","call in function: tick@170-177","callee=org.slf4j.Logger.error","basic block: 174:17-174:109"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestCollapserFactory.java","call function: 41:42-41:95","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:42-41:95"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/collapser/RequestCollapserFactory.java","call function: 90:13-90:86","call in function: getRequestCollapser@84-93","callee=org.slf4j.Logger.warn","basic block: 90:13-90:86"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java","call function: 91:24-91:68","call in function: getLogger@90-92","callee=org.slf4j.LoggerFactory.getLogger","basic block: 91:24-91:68"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java","call function: 371:13-374:53","call in function: resolveDynamicProperties@367-394","callee=org.slf4j.Logger.debug","basic block: 371:13-374:53"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java","call function: 379:13-381:61","call in function: resolveDynamicProperties@367-394","callee=org.slf4j.Logger.debug","basic block: 379:13-381:61"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java","call function: 386:13-387:53","call in function: resolveDynamicProperties@367-394","callee=org.slf4j.Logger.debug","basic block: 386:13-387:53"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java","call function: 391:9-392:49","call in function: resolveDynamicProperties@367-394","callee=org.slf4j.Logger.info","basic block: 391:9-392:49"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java","call function: 52:42-52:98","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:42-52:98"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java","call function: 85:13-87:123","call in function: getThreadPool@78-92","callee=org.slf4j.Logger.error","basic block: 85:13-87:123"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java","call function: 106:17-108:127","call in function: getThreadPool@94-116","callee=org.slf4j.Logger.error","basic block: 106:17-108:127"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java","call function: 138:21-138:134","call in function: shutdown@131-145","callee=org.slf4j.Logger.error","basic block: 138:21-138:134"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java","call function: 58:34-58:93","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 58:34-58:93"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java","call function: 37:34-37:92","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:34-37:92"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java","call function: 64:17-64:227","call in function: get@48-69","callee=org.slf4j.Logger.warn","basic block: 64:17-64:227"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java","call function: 37:42-37:112","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:42-37:112"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java","call function: 89:17-89:105","call in function: checkAndFlip@81-99","callee=org.slf4j.Logger.debug","basic block: 89:17-89:105"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java","call function: 92:17-92:95","call in function: checkAndFlip@81-99","callee=org.slf4j.Logger.debug","basic block: 92:17-92:95"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java","call function: 158:21-158:86","call in function: run@157-160","callee=org.slf4j.Logger.debug","basic block: 158:21-158:86"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java","call function: 212:21-212:86","call in function: run@211-214","callee=org.slf4j.Logger.debug","basic block: 212:21-212:86"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java","call function: 266:21-266:86","call in function: run@265-268","callee=org.slf4j.Logger.debug","basic block: 266:21-266:86"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedProperty.java","call function: 38:42-38:104","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:42-38:104"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedProperty.java","call function: 90:17-90:105","call in function: checkAndFlip@82-100","callee=org.slf4j.Logger.debug","basic block: 90:17-90:105"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedProperty.java","call function: 93:17-93:95","call in function: checkAndFlip@82-100","callee=org.slf4j.Logger.debug","basic block: 93:17-93:95"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedProperty.java","call function: 236:21-236:86","call in function: run@235-238","callee=org.slf4j.Logger.debug","basic block: 236:21-236:86"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java","call function: 47:42-47:96","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:42-47:96"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java","call function: 148:17-148:60","call in function: addValue@139-151","callee=org.slf4j.Logger.error","basic block: 148:17-148:60"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java","call function: 39:42-39:84","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:42-39:84"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java","call function: 101:21-101:73","call in function: run@97-103","callee=org.slf4j.Logger.error","basic block: 101:21-101:73"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-serialization/src/main/java/com/netflix/hystrix/serial/SerialHystrixConfiguration.java","call function: 36:42-36:98","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:42-36:98"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-serialization/src/main/java/com/netflix/hystrix/serial/SerialHystrixDashboardData.java","call function: 40:42-40:98","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:42-40:98"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-serialization/src/main/java/com/netflix/hystrix/serial/SerialHystrixDashboardData.java","call function: 437:13-437:169","call in function: safelyWriteNumberField@433-440","callee=org.slf4j.Logger.error","basic block: 437:13-437:169"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-serialization/src/main/java/com/netflix/hystrix/serial/SerialHystrixMetric.java","call function: 28:44-28:93","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:44-28:93"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-serialization/src/main/java/com/netflix/hystrix/serial/SerialHystrixRequestEvents.java","call function: 79:25-79:58","call in function: convertExecutionToJson@64-100","callee=com.fasterxml.jackson.core.JsonGenerator.writeString","basic block: 79:25-79:58"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-serialization/src/main/java/com/netflix/hystrix/serial/SerialHystrixUtilization.java","call function: 34:42-34:96","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:42-34:96"
