"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 131:9-131:53","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 131:9-131:53"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 131:9-131:40","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 131:9-131:40"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 133:9-133:41","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 133:9-133:41"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 134:9-134:74","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 134:9-134:74"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 134:9-134:61","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 134:9-134:61"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 136:9-136:44","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 136:9-136:44"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 136:9-136:31","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 136:9-136:31"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 137:9-137:64","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 137:9-137:64"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 137:9-137:51","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 137:9-137:51"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 137:9-137:30","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 137:9-137:30"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 138:9-138:70","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 138:9-138:70"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 138:9-138:57","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 138:9-138:57"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 138:9-138:33","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 138:9-138:33"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 139:9-139:85","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 139:9-139:85"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 139:9-139:72","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 139:9-139:72"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 139:9-139:29","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 139:9-139:29"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 140:9-140:87","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 140:9-140:87"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 140:9-140:74","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 140:9-140:74"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 140:9-140:30","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 140:9-140:30"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 141:9-141:99","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 141:9-141:99"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 141:9-141:86","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 141:9-141:86"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 141:9-141:36","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 141:9-141:36"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 142:9-142:91","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 142:9-142:91"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 142:9-142:78","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 142:9-142:78"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 142:9-142:32","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 142:9-142:32"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 143:9-143:89","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 143:9-143:89"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 143:9-143:76","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 143:9-143:76"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 143:9-143:35","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 143:9-143:35"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 145:9-145:40","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 145:9-145:40"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 146:9-146:73","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 146:9-146:73"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 146:9-146:60","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 146:9-146:60"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 146:9-146:34","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 146:9-146:34"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 147:9-147:87","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 147:9-147:87"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 147:9-147:74","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 147:9-147:74"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 147:9-147:41","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 147:9-147:41"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 149:9-149:36","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 149:9-149:36"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 153:13-153:29","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 153:13-153:29"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 155:13-155:34","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 155:13-155:34"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 158:13-158:63","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 158:13-158:63"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 158:13-158:48","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 158:13-158:48"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 158:13-158:38","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 158:13-158:38"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 159:13-159:71","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 159:13-159:71"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 159:13-159:58","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 159:13-159:58"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 159:13-159:41","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 159:13-159:41"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 160:13-160:79","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 160:13-160:79"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 160:13-160:66","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 160:13-160:66"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 160:13-160:48","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 160:13-160:48"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 163:9-163:36","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 163:9-163:36"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 167:13-167:29","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 167:13-167:29"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 169:13-169:34","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 169:13-169:34"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 172:13-172:63","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 172:13-172:63"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 172:13-172:48","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 172:13-172:48"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 172:13-172:38","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 172:13-172:38"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 173:13-173:71","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 173:13-173:71"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 173:13-173:58","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 173:13-173:58"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 173:13-173:41","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 173:13-173:41"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 174:13-174:79","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 174:13-174:79"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 174:13-174:66","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 174:13-174:66"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 174:13-174:48","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 174:13-174:48"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 177:9-177:37","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 177:9-177:37"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 179:13-179:29","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 179:13-179:29"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 181:13-181:34","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 181:13-181:34"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 185:13-185:104","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 185:13-185:104"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 185:13-185:91","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 185:13-185:91"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 185:13-185:61","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 185:13-185:61"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 185:13-185:48","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 185:13-185:48"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java","call function: 185:13-185:38","call in function: getMethodInfo@128-189","callee=java.lang.StringBuilder.append","basic block: 185:13-185:38"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java","call function: 176:29-178:92","call in function: validateReturnType@160-184","callee=java.lang.String.format","basic block: 176:29-178:92"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java","call function: 289:25-289:124","call in function: get@286-291","callee=java.lang.String.format","basic block: 289:25-289:124"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java","call function: 317:17-320:51","call in function: boundsError@315-322","callee=java.lang.String.format","basic block: 317:17-320:51"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java","call function: 329:45-330:41","call in function: equals@324-337","callee=java.lang.String.format","basic block: 329:45-330:41"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/domain/User.java","call function: 63:9-63:49","call in function: toString@61-67","callee=java.lang.StringBuilder.append","basic block: 63:9-63:49"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/domain/User.java","call function: 63:9-63:36","call in function: toString@61-67","callee=java.lang.StringBuilder.append","basic block: 63:9-63:36"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/domain/User.java","call function: 63:9-63:25","call in function: toString@61-67","callee=java.lang.StringBuilder.append","basic block: 63:9-63:25"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/domain/User.java","call function: 64:9-64:55","call in function: toString@61-67","callee=java.lang.StringBuilder.append","basic block: 64:9-64:55"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/domain/User.java","call function: 64:9-64:42","call in function: toString@61-67","callee=java.lang.StringBuilder.append","basic block: 64:9-64:42"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/domain/User.java","call function: 64:9-64:29","call in function: toString@61-67","callee=java.lang.StringBuilder.append","basic block: 64:9-64:29"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/domain/User.java","call function: 65:9-65:22","call in function: toString@61-67","callee=java.lang.StringBuilder.append","basic block: 65:9-65:22"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream/src/test/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigSseServletTest.java","call function: 126:14-126:42","call in function: testConfigDataWithInfiniteOnNextStream@116-175","callee=javax.servlet.ServletRequest.getParameter","basic block: 126:14-126:42"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream/src/test/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigSseServletTest.java","call function: 188:14-188:42","call in function: testConfigDataWithStreamOnError@178-228","callee=javax.servlet.ServletRequest.getParameter","basic block: 188:14-188:42"
