"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/schema/SchemaTools.java","call function: 109:32-109:87","call in function: buildSchemaOfFields@56-150","callee=java.lang.String.format","basic block: 109:32-109:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/schema/SchemaTools.java","call function: 119:26-119:67","call in function: buildSchemaOfFields@56-150","callee=java.lang.String.format","basic block: 119:26-119:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/schema/SchemaTools.java","call function: 146:28-146:132","call in function: buildSchemaOfFields@56-150","callee=java.lang.String.format","basic block: 146:28-146:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/schema/SchemaTools.java","call function: 172:26-172:157","call in function: buildSchemaOfMethods@152-180","callee=java.lang.String.format","basic block: 172:26-172:157"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/schema/SchemaTools.java","call function: 173:28-176:99","call in function: buildSchemaOfMethods@152-180","callee=java.lang.String.format","basic block: 173:28-176:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/schema/SchemaTools.java","call function: 197:37-197:97","call in function: write@194-222","callee=java.lang.String.format","basic block: 197:37-197:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/schema/SchemaTools.java","call function: 218:31-218:84","call in function: write@194-222","callee=java.lang.String.format","basic block: 218:31-218:84"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/schema/SchemaTools.java","call function: 225:29-225:63","call in function: load@224-245","callee=java.lang.String.format","basic block: 225:29-225:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/schema/SchemaTools.java","call function: 238:34-238:48","call in function: load@224-245","callee=java.lang.String.split","basic block: 238:34-238:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/listener/rmq/concurrent/RMQNormalListener.java","call function: 64:27-66:45","call in function: consumeMessage@57-79","callee=java.lang.String.format","basic block: 64:27-66:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/client/mq/MQAsyncProducer.java","call function: 72:30-73:59","call in function: waitSendAll@66-77","callee=java.lang.String.format","basic block: 72:30-73:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/listener/AbstractListener.java","call function: 76:34-76:108","call in function: waitForMessageConsume@65-85","callee=java.lang.String.format","basic block: 76:34-76:108"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/listener/AbstractListener.java","call function: 79:33-79:113","call in function: waitForMessageConsume@65-85","callee=java.lang.String.format","basic block: 79:33-79:113"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/listener/AbstractListener.java","call function: 94:30-94:106","call in function: waitForMessageConsume@87-104","callee=java.lang.String.format","basic block: 94:30-94:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/test/src/main/java/org/apache/rocketmq/test/listener/AbstractListener.java","call function: 97:29-98:64","call in function: waitForMessageConsume@87-104","callee=java.lang.String.format","basic block: 97:29-98:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/core/MessageStoreFetcherImpl.java","call function: 106:31-106:101","call in function: putMessageToCache@104-107","callee=java.lang.String.format","basic block: 106:31-106:101"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/core/MessageStoreFetcherImpl.java","call function: 112:13-112:83","call in function: getMessageFromCache@109-124","callee=java.lang.String.format","basic block: 112:13-112:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/provider/FileSegment.java","call function: 331:17-332:73","call in function: readAsync@326-351","callee=java.lang.String.format","basic block: 331:17-332:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/provider/FileSegment.java","call function: 338:17-339:73","call in function: readAsync@326-351","callee=java.lang.String.format","basic block: 338:17-339:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/core/MessageStoreDispatcherImpl.java","call function: 358:41-358:91","call in function: constructIndexFile0@352-362","callee=java.lang.String.split","basic block: 358:41-358:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageStoreUtil.java","call function: 69:20-69:68","call in function: getHash@64-73","callee=java.lang.String.format","basic block: 69:20-69:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageStoreUtil.java","call function: 76:16-76:92","call in function: toFilePath@75-77","callee=java.lang.String.format","basic block: 76:16-76:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageStoreUtil.java","call function: 92:27-92:75","call in function: offset2FileName@83-97","callee=java.lang.String.format","basic block: 92:27-92:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/provider/PosixFileSegment.java","call function: 73:34-73:107","call in function: PosixFileSegment@62-79","callee=java.lang.String.format","basic block: 73:34-73:107"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 161:16-161:49","call in function: buildKey@160-162","callee=java.lang.String.format","basic block: 161:16-161:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 421:38-421:96","call in function: apply@421-421","callee=java.lang.String.format","basic block: 421:38-421:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 247:40-248:89","call in function: accept@245-250","callee=java.lang.String.format","basic block: 247:40-248:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatMessageFile.java","call function: 328:26-329:79","call in function: getQueueOffsetByTimeAsync@280-357","callee=java.lang.String.format","basic block: 328:26-329:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java","call function: 232:32-232:67","call in function: topicRouteData2TopicPublishInfo@227-282","callee=java.lang.String.split","basic block: 232:32-232:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java","call function: 234:33-234:49","call in function: topicRouteData2TopicPublishInfo@227-282","callee=java.lang.String.split","basic block: 234:33-234:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 56:41-56:142","call in function: checkGroup@50-64","callee=java.lang.String.format","basic block: 56:41-56:142"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 60:41-62:41","call in function: checkGroup@50-64","callee=java.lang.String.format","basic block: 60:41-62:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 102:17-102:106","call in function: checkTopic@95-110","callee=java.lang.String.format","basic block: 102:17-102:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 106:41-108:41","call in function: checkTopic@95-110","callee=java.lang.String.format","basic block: 106:41-108:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 115:21-115:88","call in function: isSystemTopic@112-117","callee=java.lang.String.format","basic block: 115:21-115:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 122:21-122:86","call in function: isNotAllowedSendTopic@119-124","callee=java.lang.String.format","basic block: 122:21-122:86"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 129:17-129:93","call in function: checkTopicConfig@126-131","callee=java.lang.String.format","basic block: 129:17-129:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 137:21-137:93","call in function: checkBrokerConfig@133-139","callee=java.lang.String.format","basic block: 137:21-137:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/ClientConfig.java","call function: 279:52-279:136","call in function: getNamesrvAddr@278-283","callee=java.util.regex.Matcher.matches","basic block: 279:52-279:136"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/ClientConfig.java","call function: 279:52-279:126","call in function: getNamesrvAddr@278-283","callee=java.util.regex.Pattern.matcher","basic block: 279:52-279:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/ClientRemotingProcessor.java","call function: 198:32-198:132","call in function: getConsumerRunningInfo@180-202","callee=java.lang.String.format","basic block: 198:32-198:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/ClientRemotingProcessor.java","call function: 221:32-221:132","call in function: consumeMessageDirectly@204-225","callee=java.lang.String.format","basic block: 221:32-221:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 376:30-376:45","call in function: updateNameServerAddressList@375-379","callee=java.lang.String.split","basic block: 376:30-376:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 1128:47-1129:69","call in function: processPopResponse@1060-1177","callee=java.lang.String.split","basic block: 1128:47-1129:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 1130:53-1131:69","call in function: processPopResponse@1060-1177","callee=java.lang.String.split","basic block: 1130:53-1131:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 1193:35-1194:57","call in function: buildQueueOffsetSortedMap@1186-1213","callee=java.lang.String.split","basic block: 1193:35-1194:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java","call function: 1195:41-1196:57","call in function: buildQueueOffsetSortedMap@1186-1213","callee=java.lang.String.split","basic block: 1195:41-1196:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/AsyncTraceDispatcher.java","call function: 332:32-332:99","call in function: sendTraceData@307-335","callee=java.lang.String.split","basic block: 332:32-332:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 70:27-70:89","call in function: GuardForSyncSendService@69-71","callee=java.lang.String.format","basic block: 70:27-70:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 117:27-117:90","call in function: GuardForAsyncSendService@116-118","callee=java.lang.String.format","basic block: 117:27-117:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 174:48-174:127","call in function: batchMaxDelayMs@172-177","callee=java.lang.String.format","basic block: 174:48-174:127"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 185:48-185:126","call in function: batchMaxBytes@183-188","callee=java.lang.String.format","basic block: 185:48-185:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 196:48-196:129","call in function: totalBatchMaxBytes@194-199","callee=java.lang.String.format","basic block: 196:48-196:129"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 377:52-377:92","call in function: add@363-391","callee=java.lang.String.split","basic block: 377:52-377:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 439:35-439:66","call in function: splitSendResults@432-454","callee=java.lang.String.split","basic block: 439:35-439:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 440:41-440:78","call in function: splitSendResults@432-454","callee=java.lang.String.split","basic block: 440:41-440:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclUtils.java","call function: 74:40-74:119","call in function: IPv6AddressCheck@68-90","callee=java.lang.String.format","basic block: 74:40-74:119"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclUtils.java","call function: 81:48-81:127","call in function: IPv6AddressCheck@68-90","callee=java.lang.String.format","basic block: 81:48-81:127"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclUtils.java","call function: 85:48-85:127","call in function: IPv6AddressCheck@68-90","callee=java.lang.String.format","basic block: 85:48-85:127"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclUtils.java","call function: 114:36-114:115","call in function: verify@112-116","callee=java.lang.String.format","basic block: 114:36-114:115"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQAdminImpl.java","call function: 457:53-457:90","call in function: queryMessage@326-506","callee=java.lang.String.split","basic block: 457:53-457:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/admin/MqClientAdminImpl.java","call function: 423:45-423:91","call in function: test@420-433","callee=java.lang.String.split","basic block: 423:45-423:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/consumer/rebalance/AllocateMessageQueueByMachineRoom.java","call function: 44:29-44:57","call in function: allocate@31-61","callee=java.lang.String.split","basic block: 44:29-44:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclSigner.java","call function: 51:30-51:106","call in function: signAndBase64Encode@45-55","callee=java.lang.String.format","basic block: 51:30-51:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclSigner.java","call function: 63:30-63:106","call in function: sign@57-67","callee=java.lang.String.format","basic block: 63:30-63:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclSigner.java","call function: 84:30-84:106","call in function: signAndBase64Encode@78-88","callee=java.lang.String.format","basic block: 84:30-84:106"
