"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/latency/LatencyFaultToleranceImpl.java","call function: 62:17-62:42","call in function: detectByOneRound@59-79","callee=java.lang.System.currentTimeMillis","basic block: 62:17-62:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/latency/LatencyFaultToleranceImpl.java","call function: 63:41-63:66","call in function: detectByOneRound@59-79","callee=java.lang.System.currentTimeMillis","basic block: 63:41-63:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/latency/LatencyFaultToleranceImpl.java","call function: 208:45-208:70","call in function: updateNotAvailableDuration@207-212","callee=java.lang.System.currentTimeMillis","basic block: 208:45-208:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/latency/LatencyFaultToleranceImpl.java","call function: 209:39-209:64","call in function: updateNotAvailableDuration@207-212","callee=java.lang.System.currentTimeMillis","basic block: 209:39-209:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/latency/LatencyFaultToleranceImpl.java","call function: 249:20-249:45","call in function: isAvailable@248-250","callee=java.lang.System.currentTimeMillis","basic block: 249:20-249:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/latency/LatencyFaultToleranceImpl.java","call function: 281:40-281:76","call in function: equals@265-282","callee=java.lang.String.equals","basic block: 281:40-281:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceLitePullImpl.java","call function: 99:25-99:81","call in function: computePullFromWhereWithException@90-154","callee=java.lang.String.startsWith","basic block: 99:25-99:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceLitePullImpl.java","call function: 130:25-130:81","call in function: computePullFromWhereWithException@90-154","callee=java.lang.String.startsWith","basic block: 130:25-130:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceView.java","call function: 53:18-53:49","call in function: decodeFromTraceTransData@41-75","callee=java.lang.String.equals","basic block: 53:18-53:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/hook/SendMessageTraceHookImpl.java","call function: 46:32-46:135","call in function: sendMessageBefore@44-65","callee=java.lang.String.startsWith","basic block: 46:32-46:135"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/hook/SendMessageTraceHookImpl.java","call function: 86:32-86:57","call in function: sendMessageAfter@68-98","callee=java.lang.System.currentTimeMillis","basic block: 86:32-86:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/hook/SendMessageTraceHookImpl.java","call function: 70:32-70:135","call in function: sendMessageAfter@68-98","callee=java.lang.String.startsWith","basic block: 70:32-70:135"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/hook/ConsumeMessageTraceHookImpl.java","call function: 64:36-64:58","call in function: consumeMessageBefore@48-84","callee=java.lang.String.equals","basic block: 64:36-64:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/hook/ConsumeMessageTraceHookImpl.java","call function: 81:39-81:64","call in function: consumeMessageBefore@48-84","callee=java.lang.System.currentTimeMillis","basic block: 81:39-81:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/hook/ConsumeMessageTraceHookImpl.java","call function: 106:32-106:57","call in function: consumeMessageAfter@87-117","callee=java.lang.System.currentTimeMillis","basic block: 106:32-106:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/consumer/DefaultMQPushConsumer.java","call function: 131:72-131:97","call in function: <obinit>@64-64","callee=java.lang.System.currentTimeMillis","basic block: 131:72-131:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/consumer/DefaultLitePullConsumer.java","call function: 168:72-168:97","call in function: <obinit>@47-47","callee=java.lang.System.currentTimeMillis","basic block: 168:72-168:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceImpl.java","call function: 167:59-167:84","call in function: lock@152-180","callee=java.lang.System.currentTimeMillis","basic block: 167:59-167:84"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceImpl.java","call function: 214:67-214:92","call in function: lockAll@182-226","callee=java.lang.System.currentTimeMillis","basic block: 214:67-214:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceImpl.java","call function: 251:26-251:74","call in function: doRebalance@232-262","callee=java.lang.String.startsWith","basic block: 251:26-251:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceImpl.java","call function: 291:26-291:74","call in function: rebalanceByTopic@268-345","callee=java.lang.String.startsWith","basic block: 291:26-291:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceImpl.java","call function: 385:17-385:43","call in function: getWorkingMessageQueue@379-400","callee=java.lang.String.equals","basic block: 385:17-385:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceImpl.java","call function: 394:17-394:43","call in function: getWorkingMessageQueue@379-400","callee=java.lang.String.equals","basic block: 394:17-394:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceImpl.java","call function: 440:17-440:43","call in function: updateProcessQueueTableInRebalance@428-508","callee=java.lang.String.equals","basic block: 440:17-440:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceImpl.java","call function: 528:14-528:62","call in function: updateMessageQueueAssignment@510-695","callee=java.lang.String.startsWith","basic block: 528:14-528:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceImpl.java","call function: 560:21-560:47","call in function: updateMessageQueueAssignment@510-695","callee=java.lang.String.equals","basic block: 560:21-560:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceImpl.java","call function: 593:21-593:47","call in function: updateMessageQueueAssignment@510-695","callee=java.lang.String.equals","basic block: 593:21-593:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/producer/TopicPublishInfo.java","call function: 115:22-115:62","call in function: selectOneMessageQueue@109-121","callee=java.lang.String.equals","basic block: 115:22-115:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/producer/TopicPublishInfo.java","call function: 133:17-133:60","call in function: getWriteQueueNumsByBroker@130-139","callee=java.lang.String.equals","basic block: 133:17-133:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/selector/SelectMessageQueueByRandom.java","call function: 26:40-26:65","call in function: <obinit>@25-25","callee=java.lang.System.currentTimeMillis","basic block: 26:40-26:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessagePopConcurrentlyService.java","call function: 132:32-132:57","call in function: consumeMessageDirectly@116-168","callee=java.lang.System.currentTimeMillis","basic block: 132:32-132:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessagePopConcurrentlyService.java","call function: 163:34-163:59","call in function: consumeMessageDirectly@116-168","callee=java.lang.System.currentTimeMillis","basic block: 163:34-163:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessagePopConcurrentlyService.java","call function: 372:28-372:53","call in function: isPopTimeout@367-374","callee=java.lang.System.currentTimeMillis","basic block: 372:28-372:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessagePopConcurrentlyService.java","call function: 415:35-415:60","call in function: run@385-477","callee=java.lang.System.currentTimeMillis","basic block: 415:35-415:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessagePopConcurrentlyService.java","call function: 433:30-433:55","call in function: run@385-477","callee=java.lang.System.currentTimeMillis","basic block: 433:30-433:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessagePopConcurrentlyService.java","call function: 421:86-421:111","call in function: run@385-477","callee=java.lang.System.currentTimeMillis","basic block: 421:86-421:111"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessagePopConcurrentlyService.java","call function: 268:29-268:54","call in function: checkNeedAckOrDelay@265-285","callee=java.lang.System.currentTimeMillis","basic block: 268:29-268:54"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/AssignedMessageQueue.java","call function: 127:21-127:58","call in function: updateAssignedMessageQueue@122-136","callee=java.lang.String.equals","basic block: 127:21-127:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/AssignedMessageQueue.java","call function: 172:21-172:58","call in function: removeAssignedMessageQueue@167-177","callee=java.lang.String.equals","basic block: 172:21-172:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/consumer/rebalance/AllocateMessageQueueConsistentHash.java","call function: 75:39-75:76","call in function: allocate@52-82","callee=java.lang.String.equals","basic block: 75:39-75:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java","call function: 97:40-97:65","call in function: <obinit>@92-92","callee=java.lang.System.currentTimeMillis","basic block: 97:40-97:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java","call function: 257:29-257:73","call in function: topicRouteData2TopicPublishInfo@227-282","callee=java.lang.String.equals","basic block: 257:29-257:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java","call function: 855:26-855:74","call in function: updateTopicRouteInfoFromNameServer@783-872","callee=java.lang.String.startsWith","basic block: 855:26-855:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java","call function: 855:80-855:135","call in function: updateTopicRouteInfoFromNameServer@783-872","callee=java.lang.String.equals","basic block: 855:80-855:135"
