"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 961:50-961:88","call in function: renameToDelete@947-975","callee=java.io.RandomAccessFile.<init>","basic block: 961:50-961:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 967:21-967:96","call in function: renameToDelete@947-975","callee=java.nio.file.Files.move","basic block: 967:21-967:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 967:32-967:50","call in function: renameToDelete@947-975","callee=java.nio.file.Paths.get","basic block: 967:32-967:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 970:29-970:49","call in function: renameToDelete@947-975","callee=java.io.File.<init>","basic block: 970:29-970:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 979:28-979:46","call in function: moveToParent@978-1000","callee=java.nio.file.Paths.get","basic block: 979:28-979:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 981:27-981:79","call in function: moveToParent@978-1000","callee=java.nio.file.Path.resolve","basic block: 981:27-981:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 989:13-989:87","call in function: moveToParent@978-1000","callee=java.nio.file.Files.move","basic block: 989:13-989:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 989:24-989:42","call in function: moveToParent@978-1000","callee=java.nio.file.Paths.get","basic block: 989:24-989:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 990:42-990:88","call in function: moveToParent@978-1000","callee=java.io.RandomAccessFile.<init>","basic block: 990:42-990:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 996:13-996:87","call in function: moveToParent@978-1000","callee=java.nio.file.Files.move","basic block: 996:13-996:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/logfile/DefaultMappedFile.java","call function: 996:24-996:42","call in function: moveToParent@978-1000","callee=java.nio.file.Paths.get","basic block: 996:24-996:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MappedFileQueue.java","call function: 262:20-262:43","call in function: load@261-268","callee=java.io.File.<init>","basic block: 262:20-262:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MappedFileQueue.java","call function: 816:21-816:39","call in function: destroy@808-820","callee=java.io.File.<init>","basic block: 816:21-816:39"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/rocksdb/MessageRocksDBStorage.java","call function: 93:15-93:92","call in function: MessageRocksDBStorage@92-95","callee=java.nio.file.Paths.get","basic block: 93:15-93:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 71:21-71:43","call in function: TimerWheel@63-100","callee=java.io.File.<init>","basic block: 71:21-71:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 75:32-75:72","call in function: TimerWheel@63-100","callee=java.io.RandomAccessFile.<init>","basic block: 75:32-75:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 76:17-76:29","call in function: TimerWheel@63-100","callee=java.io.File.exists","basic block: 76:17-76:29"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 162:24-162:41","call in function: backup@154-182","callee=java.io.File.<init>","basic block: 162:24-162:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 164:24-164:50","call in function: backup@154-182","callee=java.io.File.<init>","basic block: 164:24-164:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 166:9-166:46","call in function: backup@154-182","callee=java.nio.file.Files.deleteIfExists","basic block: 166:9-166:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 167:50-167:84","call in function: backup@154-182","callee=java.io.RandomAccessFile.<init>","basic block: 167:50-167:84"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 174:13-174:28","call in function: backup@154-182","callee=java.io.File.exists","basic block: 174:13-174:28"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 176:13-176:90","call in function: backup@154-182","callee=java.nio.file.Files.move","basic block: 176:13-176:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 179:35-179:64","call in function: backup@154-182","callee=java.nio.file.Paths.get","basic block: 179:35-179:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 204:20-204:42","call in function: cleanExpiredSnapshot@203-229","callee=java.io.File.<init>","basic block: 204:20-204:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 237:20-237:43","call in function: getMaxSnapshotFlag@236-254","callee=java.io.File.<init>","basic block: 237:20-237:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionStore.java","call function: 72:31-72:70","call in function: CompactionStore@67-83","callee=java.nio.file.Paths.get","basic block: 72:31-72:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionStore.java","call function: 73:34-73:78","call in function: CompactionStore@67-83","callee=java.nio.file.Paths.get","basic block: 73:34-73:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionStore.java","call function: 74:33-74:76","call in function: CompactionStore@67-83","callee=java.nio.file.Paths.get","basic block: 74:33-74:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionStore.java","call function: 86:24-86:50","call in function: load@85-123","callee=java.io.File.<init>","basic block: 86:24-86:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionStore.java","call function: 104:51-104:109","call in function: load@85-123","callee=java.nio.file.Paths.get","basic block: 104:51-104:109"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionStore.java","call function: 152:46-152:111","call in function: apply@147-160","callee=java.util.Random.nextInt","basic block: 152:46-152:111"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionStore.java","call function: 152:46-152:83","call in function: apply@147-160","callee=java.util.Random.<init>","basic block: 152:46-152:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 271:21-271:105","call in function: DefaultMessageStore@225-278","callee=java.io.File.<init>","basic block: 271:21-271:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 275:20-275:51","call in function: DefaultMessageStore@225-278","callee=java.io.RandomAccessFile.<init>","basic block: 275:20-275:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 1542:42-1542:66","call in function: deleteTopics@1519-1550","callee=java.io.File.<init>","basic block: 1542:42-1542:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 1543:42-1543:69","call in function: deleteTopics@1519-1550","callee=java.io.File.<init>","basic block: 1543:42-1543:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 1544:42-1544:71","call in function: deleteTopics@1519-1550","callee=java.io.File.<init>","basic block: 1544:42-1544:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 1860:21-1860:38","call in function: deleteFile@1859-1863","callee=java.io.File.<init>","basic block: 1860:21-1860:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 1870:21-1870:38","call in function: createTempFile@1868-1875","callee=java.io.File.<init>","basic block: 1870:21-1870:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 1872:26-1872:45","call in function: createTempFile@1868-1875","callee=java.io.File.createNewFile","basic block: 1872:26-1872:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 1948:21-1948:38","call in function: isTempFileExist@1946-1950","callee=java.io.File.<init>","basic block: 1948:21-1948:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 1949:16-1949:28","call in function: isTempFileExist@1946-1950","callee=java.io.File.exists","basic block: 1949:16-1949:28"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 205:25-205:43","call in function: loadConsumeQueues@204-237","callee=java.io.File.<init>","basic block: 205:25-205:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 93:41-93:52","call in function: <clinit>@79-79","callee=java.util.Random.<init>","basic block: 93:41-93:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1911:13-1911:32","call in function: isReject@1903-1915","callee=java.util.Random.nextInt","basic block: 1911:13-1911:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 95:23-95:61","call in function: main@63-288","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 95:23-95:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 200:50-200:102","call in function: run@180-265","callee=java.util.Random.nextInt","basic block: 200:50-200:102"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 200:51-200:88","call in function: run@180-265","callee=java.util.Random.<init>","basic block: 200:51-200:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 111:38-112:43","call in function: CompactionLog@98-125","callee=java.nio.file.Paths.get","basic block: 111:38-112:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 1097:21-1097:41","call in function: clean@1095-1104","callee=java.io.File.exists","basic block: 1097:21-1097:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/RocksDBConsumeQueueStore.java","call function: 394:39-394:62","call in function: destroy@391-401","callee=java.io.File.<init>","basic block: 394:39-394:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 62:21-62:34","call in function: getAllAclFiles@56-76","callee=java.io.File.<init>","basic block: 62:21-62:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 57:14-57:36","call in function: getAllAclFiles@56-76","callee=java.io.File.exists","basic block: 57:14-57:36"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 57:14-57:27","call in function: getAllAclFiles@56-76","callee=java.io.File.<init>","basic block: 57:14-57:27"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 66:22-66:39","call in function: getAllAclFiles@56-76","callee=java.io.File.<init>","basic block: 66:22-66:39"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 86:13-86:45","call in function: load@78-89","callee=java.io.File.exists","basic block: 86:13-86:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 86:13-86:36","call in function: load@78-89","callee=java.io.File.<init>","basic block: 86:13-86:36"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 95:41-95:70","call in function: assureAclConfigFilesExist@94-106","callee=java.nio.file.Paths.get","basic block: 95:41-95:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 98:17-98:52","call in function: assureAclConfigFilesExist@94-106","callee=java.nio.file.Files.createFile","basic block: 98:17-98:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 41:17-41:57","call in function: load@33-60","callee=java.nio.file.Files.deleteIfExists","basic block: 41:17-41:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 41:38-41:56","call in function: load@33-60","callee=java.nio.file.Paths.get","basic block: 41:38-41:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 53:21-53:61","call in function: load@33-60","callee=java.nio.file.Files.deleteIfExists","basic block: 53:21-53:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 53:42-53:60","call in function: load@33-60","callee=java.nio.file.Paths.get","basic block: 53:42-53:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 97:35-97:50","call in function: persist@90-123","callee=java.io.File.<init>","basic block: 97:35-97:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 98:32-98:47","call in function: persist@90-123","callee=java.io.File.<init>","basic block: 98:32-98:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 108:28-108:59","call in function: persist@90-123","callee=java.io.File.<init>","basic block: 108:28-108:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 100:21-100:39","call in function: persist@90-123","callee=java.io.File.exists","basic block: 100:21-100:39"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 102:21-102:101","call in function: persist@90-123","callee=java.nio.file.Files.move","basic block: 102:21-102:101"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 105:43-105:72","call in function: persist@90-123","callee=java.nio.file.Paths.get","basic block: 105:43-105:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 109:22-109:33","call in function: persist@90-123","callee=java.io.File.exists","basic block: 109:22-109:33"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 110:21-110:57","call in function: persist@90-123","callee=java.nio.file.Files.createDirectories","basic block: 110:21-110:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 113:58-113:91","call in function: persist@90-123","callee=java.io.RandomAccessFile.<init>","basic block: 113:58-113:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ConfigManager.java","call function: 117:43-117:75","call in function: persist@90-123","callee=java.nio.file.Paths.get","basic block: 117:43-117:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/BrokerData.java","call function: 41:35-41:46","call in function: <obinit>@31-31","callee=java.util.Random.<init>","basic block: 41:35-41:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/route/BrokerData.java","call function: 96:30-96:57","call in function: selectBrokerAddr@91-100","callee=java.util.Random.nextInt","basic block: 96:30-96:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/controller/ReplicasManager.java","call function: 104:29-104:40","call in function: <obinit>@67-67","callee=java.util.Random.<init>","basic block: 104:29-104:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/controller/ReplicasManager.java","call function: 185:34-185:53","call in function: startBasicService@163-215","callee=java.util.Random.nextInt","basic block: 185:34-185:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/BrokerStartup.java","call function: 326:80-326:94","call in function: loadConfig@324-330","callee=java.nio.file.Paths.get","basic block: 326:80-326:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/CheckpointFile.java","call function: 101:31-101:48","call in function: read@98-139","callee=java.io.File.<init>","basic block: 101:31-101:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/CheckpointFile.java","call function: 102:18-102:30","call in function: read@98-139","callee=java.io.File.exists","basic block: 102:18-102:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/logging/DefaultJoranConfiguratorExt.java","call function: 124:26-124:52","call in function: findConfigFileURLFromSystemProperties@110-139","callee=java.io.File.<init>","basic block: 124:26-124:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/logging/DefaultJoranConfiguratorExt.java","call function: 125:21-125:30","call in function: findConfigFileURLFromSystemProperties@110-139","callee=java.io.File.exists","basic block: 125:21-125:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 240:21-240:38","call in function: string2FileNotSafe@239-246","callee=java.io.File.<init>","basic block: 240:21-240:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 243:13-243:31","call in function: string2FileNotSafe@239-246","callee=java.io.File.mkdirs","basic block: 243:13-243:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 259:21-259:38","call in function: file2String@258-261","callee=java.io.File.<init>","basic block: 259:21-259:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 264:13-264:25","call in function: file2String@263-278","callee=java.io.File.exists","basic block: 264:13-264:25"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 268:48-268:72","call in function: file2String@263-278","callee=java.io.FileInputStream.<init>","basic block: 268:48-268:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 553:21-553:42","call in function: dealFilePath@552-555","callee=java.nio.file.Paths.get","basic block: 553:21-553:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/ConfigHelper.java","call function: 132:33-132:50","call in function: getDBLogDir@120-142","callee=java.io.File.<init>","basic block: 132:33-132:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/ConfigHelper.java","call function: 133:18-133:38","call in function: getDBLogDir@120-142","callee=java.io.File.exists","basic block: 133:18-133:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/MultiProtocolTlsHelper.java","call function: 51:105-51:146","call in function: decryptPrivateKey@51-51","callee=java.io.FileInputStream.<init>","basic block: 51:105-51:146"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/MultiProtocolTlsHelper.java","call function: 73:80-73:107","call in function: buildSslContext@53-99","callee=java.nio.file.Paths.get","basic block: 73:80-73:107"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/MultiProtocolTlsHelper.java","call function: 82:52-82:83","call in function: buildSslContext@53-99","callee=java.io.File.<init>","basic block: 82:52-82:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/CorrelationIdUtil.java","call function: 24:16-24:32","call in function: createCorrelationId@23-25","callee=java.util.UUID.randomUUID","basic block: 24:16-24:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/config/AbstractRocksDBStorage.java","call function: 734:25-734:40","call in function: destroy@733-735","callee=java.io.File.<init>","basic block: 734:25-734:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/config/Configuration.java","call function: 67:21-67:38","call in function: loadJsonConfig@54-80","callee=java.io.File.<init>","basic block: 67:21-67:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/config/Configuration.java","call function: 64:24-64:110","call in function: loadJsonConfig@54-80","callee=java.io.File.<init>","basic block: 64:24-64:110"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/config/Configuration.java","call function: 69:14-69:26","call in function: loadJsonConfig@54-80","callee=java.io.File.exists","basic block: 69:14-69:26"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IOTinyUtils.java","call function: 79:19-79:34","call in function: copyFile@78-103","callee=java.io.File.<init>","basic block: 79:19-79:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IOTinyUtils.java","call function: 83:19-83:34","call in function: copyFile@78-103","callee=java.io.File.<init>","basic block: 83:19-83:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IOTinyUtils.java","call function: 80:14-80:24","call in function: copyFile@78-103","callee=java.io.File.exists","basic block: 80:14-80:24"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IOTinyUtils.java","call function: 84:9-84:35","call in function: copyFile@78-103","callee=java.io.File.mkdirs","basic block: 84:9-84:35"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IOTinyUtils.java","call function: 85:14-85:24","call in function: copyFile@78-103","callee=java.io.File.exists","basic block: 85:14-85:24"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IOTinyUtils.java","call function: 85:30-85:47","call in function: copyFile@78-103","callee=java.io.File.createNewFile","basic block: 85:30-85:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IOTinyUtils.java","call function: 92:18-92:41","call in function: copyFile@78-103","callee=java.io.FileOutputStream.<init>","basic block: 92:18-92:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IOTinyUtils.java","call function: 93:18-93:40","call in function: copyFile@78-103","callee=java.io.FileInputStream.<init>","basic block: 93:18-93:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IOTinyUtils.java","call function: 118:14-118:31","call in function: cleanDirectory@117-145","callee=java.io.File.exists","basic block: 118:14-118:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IOTinyUtils.java","call function: 150:18-150:43","call in function: writeStringToFile@147-157","callee=java.io.FileOutputStream.<init>","basic block: 150:18-150:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/route/MessageQueueSelector.java","call function: 59:25-59:36","call in function: MessageQueueSelector@52-63","callee=java.util.Random.<init>","basic block: 59:25-59:36"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/route/MessageQueueSelector.java","call function: 60:45-60:60","call in function: MessageQueueSelector@52-63","callee=java.util.Random.nextInt","basic block: 60:45-60:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/route/MessageQueueSelector.java","call function: 61:46-61:61","call in function: MessageQueueSelector@52-63","callee=java.util.Random.nextInt","basic block: 61:46-61:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/ProxyAndTlsProtocolNegotiator.java","call function: 127:17-127:37","call in function: loadSslContext@106-137","callee=java.nio.file.Paths.get","basic block: 127:17-127:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/ProxyAndTlsProtocolNegotiator.java","call function: 129:22-129:43","call in function: loadSslContext@106-137","callee=java.nio.file.Paths.get","basic block: 129:22-129:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/metadata/ClusterMetadataService.java","call function: 75:37-75:48","call in function: <obinit>@52-52","callee=java.util.Random.<init>","basic block: 75:37-75:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/metadata/ClusterMetadataService.java","call function: 282:27-282:60","call in function: findOneBroker@279-290","callee=java.util.Random.nextInt","basic block: 282:27-282:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/NetworkUtil.java","call function: 218:29-218:83","call in function: isBridge@214-225","callee=java.io.File.<init>","basic block: 218:29-218:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/NetworkUtil.java","call function: 219:24-219:36","call in function: isBridge@214-225","callee=java.io.File.exists","basic block: 219:24-219:36"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 223:25-223:38","call in function: getTotalSpace@219-230","callee=java.io.File.<init>","basic block: 223:25-223:38"
