"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/mitm/intercept/ScriptIntercept.java","call function: 57:17-57:35","call in function: handelResponse@40-70","callee=java.io.File.exists","basic block: 57:17-57:35"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/mitm/intercept/ScriptIntercept.java","call function: 57:40-57:58","call in function: handelResponse@40-70","callee=java.io.File.isFile","basic block: 57:40-57:58"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/mitm/intercept/ScriptIntercept.java","call function: 59:50-59:88","call in function: handelResponse@40-70","callee=java.nio.file.Files.readAllBytes","basic block: 59:50-59:88"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/mitm/intercept/ScriptIntercept.java","call function: 59:69-59:87","call in function: handelResponse@40-70","callee=java.io.File.toPath","basic block: 59:69-59:87"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/mitm/util/ExtensionCertUtil.java","call function: 36:5-36:81","call in function: buildCert@31-44","callee=java.nio.file.Files.write","basic block: 36:5-36:81"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/mitm/util/ExtensionCertUtil.java","call function: 36:17-36:45","call in function: buildCert@31-44","callee=java.nio.file.Paths.get","basic block: 36:17-36:45"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/mitm/util/ExtensionCertUtil.java","call function: 37:5-43:26","call in function: buildCert@31-44","callee=java.nio.file.Files.write","basic block: 37:5-43:26"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/mitm/util/ExtensionCertUtil.java","call function: 37:17-37:45","call in function: buildCert@31-44","callee=java.nio.file.Paths.get","basic block: 37:17-37:45"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/mitm/util/ExtensionCertUtil.java","call function: 66:10-66:22","call in function: isInstalledCert@65-76","callee=java.io.File.exists","basic block: 66:10-66:22"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/mitm/util/ExtensionCertUtil.java","call function: 157:21-157:45","call in function: main@154-169","callee=java.io.File.<init>","basic block: 157:21-157:45"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 67:12-67:27","call in function: update@59-94","callee=java.io.File.<init>","basic block: 67:12-67:27"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 67:30-67:49","call in function: update@59-94","callee=java.io.File.<init>","basic block: 67:30-67:49"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 71:30-71:86","call in function: update@59-94","callee=java.nio.file.Paths.get","basic block: 71:30-71:86"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 72:34-72:73","call in function: update@59-94","callee=java.io.File.getAbsolutePath","basic block: 72:34-72:73"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 73:9-73:93","call in function: update@59-94","callee=java.nio.file.Files.copy","basic block: 73:9-73:93"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 73:20-73:40","call in function: update@59-94","callee=java.nio.file.Paths.get","basic block: 73:20-73:40"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 77:9-77:149","call in function: update@59-94","callee=java.nio.file.Files.copy","basic block: 77:9-77:149"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 77:20-77:43","call in function: update@59-94","callee=java.nio.file.Paths.get","basic block: 77:20-77:43"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 77:46-77:111","call in function: update@59-94","callee=java.nio.file.Paths.get","basic block: 77:46-77:111"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 84:14-84:33","call in function: update@59-94","callee=java.io.File.<init>","basic block: 84:14-84:33"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 84:36-84:51","call in function: update@59-94","callee=java.io.File.<init>","basic block: 84:36-84:51"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 89:7-89:53","call in function: update@59-94","callee=java.io.File.renameTo","basic block: 89:7-89:53"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 89:7-89:26","call in function: update@59-94","callee=java.io.File.<init>","basic block: 89:7-89:26"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 89:37-89:52","call in function: update@59-94","callee=java.io.File.<init>","basic block: 89:37-89:52"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 102:7-102:48","call in function: download@99-107","callee=java.nio.file.Files.createDirectories","basic block: 102:7-102:48"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 102:31-102:47","call in function: download@99-107","callee=java.nio.file.Paths.get","basic block: 102:31-102:47"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 110:9-110:36","call in function: copy@109-115","callee=java.io.File.isDirectory","basic block: 110:9-110:36"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 118:10-118:24","call in function: copyDirectory@117-124","callee=java.io.File.exists","basic block: 118:10-118:24"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 119:7-119:20","call in function: copyDirectory@117-124","callee=java.io.File.mkdir","basic block: 119:7-119:20"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 121:21-121:33","call in function: copyDirectory@117-124","callee=java.io.File.list","basic block: 121:21-121:33"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 122:12-122:30","call in function: copyDirectory@117-124","callee=java.io.File.<init>","basic block: 122:12-122:30"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 122:33-122:51","call in function: copyDirectory@117-124","callee=java.io.File.<init>","basic block: 122:33-122:51"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 127:9-127:23","call in function: copyFile@126-140","callee=java.io.File.exists","basic block: 127:9-127:23"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 131:26-131:52","call in function: copyFile@126-140","callee=java.io.FileInputStream.<init>","basic block: 131:26-131:52"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 132:28-132:55","call in function: copyFile@126-140","callee=java.io.FileOutputStream.<init>","basic block: 132:28-132:55"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 145:74-145:163","call in function: readRuntimeTemplate@142-164","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 145:74-145:163"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 176:17-176:132","call in function: buildExtensionRuntimeEngine@169-178","callee=java.io.FileReader.<init>","basic block: 176:17-176:132"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/extension/util/ExtensionUtil.java","call function: 176:32-176:122","call in function: buildExtensionRuntimeEngine@169-178","callee=java.nio.file.Paths.get","basic block: 176:32-176:122"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/DefaultController.java","call function: 25:31-26:43","call in function: handle@19-47","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 25:31-26:43"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 64:30-64:44","call in function: run@58-69","callee=java.io.File.canWrite","basic block: 64:30-64:44"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 83:26-83:38","call in function: run@75-86","callee=java.io.File.length","basic block: 83:26-83:38"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 159:19-159:32","call in function: showFile@155-169","callee=java.io.File.<init>","basic block: 159:19-159:32"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 160:12-160:24","call in function: showFile@155-169","callee=java.io.File.exists","basic block: 160:12-160:24"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 187:27-187:40","call in function: doUpdate@182-211","callee=java.io.File.<init>","basic block: 187:27-187:40"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 188:11-188:31","call in function: doUpdate@182-211","callee=java.io.File.exists","basic block: 188:11-188:31"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 189:9-189:29","call in function: doUpdate@182-211","callee=java.io.File.delete","basic block: 189:9-189:29"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 194:31-194:111","call in function: onDone@193-196","callee=java.io.File.<init>","basic block: 194:31-194:111"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 195:11-195:45","call in function: onDone@193-196","callee=java.io.File.renameTo","basic block: 195:11-195:45"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 200:23-200:36","call in function: onError@199-205","callee=java.io.File.<init>","basic block: 200:23-200:36"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 201:15-201:27","call in function: onError@199-205","callee=java.io.File.exists","basic block: 201:15-201:27"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 202:13-202:25","call in function: onError@199-205","callee=java.io.File.delete","basic block: 202:13-202:25"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 369:33-369:58","call in function: installCert@362-399","callee=java.io.File.<init>","basic block: 369:33-369:58"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/http/controller/NativeController.java","call function: 381:39-381:65","call in function: installCert@362-399","callee=java.io.File.<init>","basic block: 381:39-381:65"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/AppUtil.java","call function: 44:46-44:64","call in function: checkIsInstalledCert@41-45","callee=java.io.File.<init>","basic block: 44:46-44:64"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/AppUtil.java","call function: 94:17-94:30","call in function: download@67-108","callee=java.io.File.<init>","basic block: 94:17-94:30"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/AppUtil.java","call function: 95:27-95:44","call in function: download@67-108","callee=java.io.File.isDirectory","basic block: 95:27-95:44"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/AppUtil.java","call function: 95:10-95:22","call in function: download@67-108","callee=java.io.File.exists","basic block: 95:10-95:22"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/AppUtil.java","call function: 100:35-100:60","call in function: download@67-108","callee=java.io.FileOutputStream.<init>","basic block: 100:35-100:60"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/ConfigUtil.java","call function: 13:21-13:105","call in function: <clinit>@7-7","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 13:21-13:105"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/ConfigUtil.java","call function: 15:26-15:125","call in function: <clinit>@7-7","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 15:26-15:125"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/I18nUtil.java","call function: 28:17-28:47","call in function: <clinit>@18-18","callee=java.lang.ClassLoader.getResource","basic block: 28:17-28:47"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/I18nUtil.java","call function: 33:41-33:57","call in function: <clinit>@18-18","callee=java.util.jar.JarFile.entries","basic block: 33:41-33:57"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/I18nUtil.java","call function: 36:15-36:29","call in function: <clinit>@18-18","callee=java.util.zip.ZipEntry.getName","basic block: 36:15-36:29"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/I18nUtil.java","call function: 37:32-37:46","call in function: <clinit>@18-18","callee=java.util.zip.ZipEntry.getName","basic block: 37:32-37:46"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/I18nUtil.java","call function: 37:60-37:88","call in function: <clinit>@18-18","callee=java.util.jar.JarFile.getInputStream","basic block: 37:60-37:88"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/I18nUtil.java","call function: 42:20-42:42","call in function: <clinit>@18-18","callee=java.io.File.<init>","basic block: 42:20-42:42"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/I18nUtil.java","call function: 43:29-43:43","call in function: <clinit>@18-18","callee=java.io.File.listFiles","basic block: 43:29-43:43"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/main/src/main/java/org/pdown/gui/util/I18nUtil.java","call function: 44:60-44:87","call in function: <clinit>@18-18","callee=java.io.FileInputStream.<init>","basic block: 44:60-44:87"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/runner/src/main/java/org/pdown/gui/Runner.java","call function: 33:17-33:42","call in function: parseVmOptions@32-55","callee=java.nio.file.Paths.get","basic block: 33:17-33:42"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/runner/src/main/java/org/pdown/gui/Runner.java","call function: 34:10-34:22","call in function: parseVmOptions@32-55","callee=java.io.File.exists","basic block: 34:10-34:22"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/runner/src/main/java/org/pdown/gui/Runner.java","call function: 36:9-36:28","call in function: parseVmOptions@32-55","callee=java.io.File.createNewFile","basic block: 36:9-36:28"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/runner/src/main/java/org/pdown/gui/Runner.java","call function: 38:79-38:104","call in function: parseVmOptions@32-55","callee=java.io.FileOutputStream.<init>","basic block: 38:79-38:104"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/runner/src/main/java/org/pdown/gui/Runner.java","call function: 51:14-51:59","call in function: parseVmOptions@32-55","callee=java.nio.file.Files.readAllLines","basic block: 51:14-51:59"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/runner/src/main/java/org/pdown/gui/Runner.java","call function: 51:33-51:58","call in function: parseVmOptions@32-55","callee=java.nio.file.Paths.get","basic block: 51:33-51:58"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/runner/src/main/java/org/pdown/gui/Runner.java","call function: 58:20-58:46","call in function: fork@57-107","callee=java.io.File.<init>","basic block: 58:20-58:46"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/runner/src/main/java/org/pdown/gui/Runner.java","call function: 59:9-59:24","call in function: fork@57-107","callee=java.io.File.exists","basic block: 59:9-59:24"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/runner/src/main/java/org/pdown/gui/Runner.java","call function: 62:13-62:44","call in function: fork@57-107","callee=java.io.File.delete","basic block: 62:13-62:44"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/runner/src/main/java/org/pdown/gui/Runner.java","call function: 62:13-62:35","call in function: fork@57-107","callee=java.io.File.<init>","basic block: 62:13-62:35"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/runner/src/main/java/org/pdown/gui/Runner.java","call function: 63:11-63:51","call in function: fork@57-107","callee=java.io.File.renameTo","basic block: 63:11-63:51"
"Path: /home/sixsquare/codeQL/projects/proxyee-down/runner/src/main/java/org/pdown/gui/Runner.java","call function: 63:28-63:50","call in function: fork@57-107","callee=java.io.File.<init>","basic block: 63:28-63:50"
