"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/ListVideoActivity.java","call function: 65:25-65:93","call in function: onScroll@58-75","callee=java.lang.String.equals","basic block: 65:25-65:93"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/RecyclerView2Activity.java","call function: 86:64-86:127","call in function: onScrolled@80-104","callee=java.lang.String.equals","basic block: 86:64-86:127"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/RecyclerView2Activity.java","call function: 158:64-158:127","call in function: onQuitSmallWidget@155-169","callee=java.lang.String.equals","basic block: 158:64-158:127"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/RecyclerView3Activity.java","call function: 92:64-92:127","call in function: onScrolled@86-110","callee=java.lang.String.equals","basic block: 92:64-92:127"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/RecyclerView3Activity.java","call function: 178:64-178:127","call in function: onQuitSmallWidget@175-189","callee=java.lang.String.equals","basic block: 178:64-178:127"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/RecyclerViewActivity.java","call function: 79:25-79:100","call in function: onScrolled@70-90","callee=java.lang.String.equals","basic block: 79:25-79:100"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/ViewPager2Activity.java","call function: 50:25-50:100","call in function: onPageSelected@44-56","callee=java.lang.String.equals","basic block: 50:25-50:100"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/ViewPagerDemoActivity.java","call function: 50:25-50:104","call in function: onPageSelected@44-68","callee=java.lang.String.equals","basic block: 50:25-50:104"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/exosource/GSYDefaultHttpDataSource.java","call function: 589:13-589:47","call in function: makeConnection@578-676","callee=java.lang.String.endsWith","basic block: 589:13-589:47"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/exosource/GSYDefaultHttpDataSource.java","call function: 702:14-702:37","call in function: handleRedirect@694-713","callee=java.lang.String.equals","basic block: 702:14-702:37"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/exosource/GSYDefaultHttpDataSource.java","call function: 702:43-702:65","call in function: handleRedirect@694-713","callee=java.lang.String.equals","basic block: 702:43-702:65"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/exosource/GSYDefaultHttpDataSource.java","call function: 864:17-864:101","call in function: maybeTerminateInputStream@846-877","callee=java.lang.String.equals","basic block: 864:17-864:101"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/exosource/GSYDefaultHttpDataSource.java","call function: 865:20-866:34","call in function: maybeTerminateInputStream@846-877","callee=java.lang.String.equals","basic block: 865:20-866:34"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/exosource/GSYDefaultHttpDataSource.java","call function: 896:16-896:55","call in function: isCompressed@894-897","callee=java.lang.String.equalsIgnoreCase","basic block: 896:16-896:55"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/exosubtitle/GSYExoSubTitlePlayerManager.java","call function: 290:29-290:54","call in function: getNetSpeed@285-300","callee=java.lang.System.currentTimeMillis","basic block: 290:29-290:54"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/fragment/VideoFragment.java","call function: 82:25-82:100","call in function: onScrolled@73-91","callee=java.lang.String.equals","basic block: 82:25-82:100"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/simple/SimpleListVideoActivityMode1.java","call function: 45:25-45:102","call in function: onScroll@38-55","callee=java.lang.String.equals","basic block: 45:25-45:102"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/simple/SimpleListVideoActivityMode2.java","call function: 63:72-63:140","call in function: onQuitSmallWidget@60-74","callee=java.lang.String.equals","basic block: 63:72-63:140"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/simple/SimpleListVideoActivityMode2.java","call function: 93:64-93:132","call in function: onScroll@89-110","callee=java.lang.String.equals","basic block: 93:64-93:132"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/switchplay/SwitchListVideoActivity.java","call function: 44:25-44:98","call in function: onScroll@37-54","callee=java.lang.String.equals","basic block: 44:25-44:98"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/switchplay/SwitchListVideoAdapter.java","call function: 93:13-93:86","call in function: getView@61-102","callee=java.lang.String.equals","basic block: 93:13-93:86"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java","call function: 106:17-106:35","call in function: startElement@102-134","callee=java.lang.String.equals","basic block: 106:17-106:35"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java","call function: 141:25-141:53","call in function: endElement@137-152","callee=java.lang.String.equalsIgnoreCase","basic block: 141:25-141:53"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java","call function: 163:28-163:45","call in function: characters@155-260","callee=java.lang.String.endsWith","basic block: 163:28-163:45"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java","call function: 162:67-162:86","call in function: characters@155-260","callee=java.lang.String.startsWith","basic block: 162:67-162:86"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java","call function: 202:30-202:50","call in function: characters@155-260","callee=java.lang.String.equals","basic block: 202:30-202:50"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java","call function: 205:30-205:51","call in function: characters@155-260","callee=java.lang.String.equals","basic block: 205:30-205:51"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java","call function: 230:64-230:94","call in function: characters@155-260","callee=java.lang.String.equals","basic block: 230:64-230:94"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java","call function: 242:30-242:51","call in function: characters@155-260","callee=java.lang.String.equals","basic block: 242:30-242:51"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java","call function: 263:17-263:39","call in function: decodeXmlString@262-276","callee=java.lang.String.contains","basic block: 263:17-263:39"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java","call function: 266:17-266:40","call in function: decodeXmlString@262-276","callee=java.lang.String.contains","basic block: 266:17-266:40"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java","call function: 269:17-269:38","call in function: decodeXmlString@262-276","callee=java.lang.String.contains","basic block: 269:17-269:38"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/BiliDanmukuParser.java","call function: 272:17-272:38","call in function: decodeXmlString@262-276","callee=java.lang.String.contains","basic block: 272:17-272:38"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/CommonUtil.java","call function: 36:57-36:82","call in function: saveBitmap@34-39","callee=java.lang.System.currentTimeMillis","basic block: 36:57-36:82"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/SmallVideoHelper.java","call function: 360:44-360:58","call in function: isPlayView@359-361","callee=java.lang.String.equals","basic block: 360:44-360:58"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/FloatLifecycle.java","call function: 103:31-103:79","call in function: onReceive@101-109","callee=java.lang.String.equals","basic block: 103:31-103:79"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/FloatLifecycle.java","call function: 105:17-105:60","call in function: onReceive@101-109","callee=java.lang.String.equals","basic block: 105:17-105:60"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/view/CustomInputDialog.java","call function: 174:39-174:70","call in function: onClick@169-188","callee=java.lang.CharSequence.toString","basic block: 174:39-174:70"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/app/src/main/java/com/example/gsyvideoplayer/view/CustomInputDialog.java","call function: 175:26-175:47","call in function: onClick@169-188","callee=java.lang.String.equals","basic block: 175:26-175:47"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-exo_player2/src/main/java/tv/danmaku/ijk/media/exo2/Exo2PlayerManager.java","call function: 272:29-272:54","call in function: getNetSpeed@267-282","callee=java.lang.System.currentTimeMillis","basic block: 272:29-272:54"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-exo_player2/src/main/java/tv/danmaku/ijk/media/exo2/ExoSourceManager.java","call function: 121:13-121:61","call in function: getMediaSource@104-191","callee=java.lang.String.equals","basic block: 121:13-121:61"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-exo_player2/src/main/java/tv/danmaku/ijk/media/exo2/ExoSourceManager.java","call function: 137:20-137:58","call in function: getMediaSource@104-191","callee=java.lang.String.equals","basic block: 137:20-137:58"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-exo_player2/src/main/java/tv/danmaku/ijk/media/exo2/ExoSourceManager.java","call function: 214:13-214:40","call in function: inferContentType@212-219","callee=java.lang.String.startsWith","basic block: 214:13-214:40"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-exo_player2/src/main/java/tv/danmaku/ijk/media/exo2/ExoSourceManager.java","call function: 419:43-419:103","call in function: getHttpDataSourceFactory@405-439","callee=java.lang.String.equals","basic block: 419:43-419:103"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java","call function: 79:13-79:34","call in function: doCacheLogic@73-100","callee=java.lang.String.startsWith","basic block: 79:13-79:34"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java","call function: 79:40-79:64","call in function: doCacheLogic@73-100","callee=java.lang.String.contains","basic block: 79:40-79:64"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java","call function: 79:70-79:90","call in function: doCacheLogic@73-100","callee=java.lang.String.contains","basic block: 79:70-79:90"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java","call function: 84:32-84:53","call in function: doCacheLogic@73-100","callee=java.lang.String.startsWith","basic block: 84:32-84:53"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java","call function: 90:22-90:43","call in function: doCacheLogic@73-100","callee=java.lang.String.startsWith","basic block: 90:22-90:43"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java","call function: 90:49-90:70","call in function: doCacheLogic@73-100","callee=java.lang.String.startsWith","basic block: 90:49-90:70"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java","call function: 91:21-91:42","call in function: doCacheLogic@73-100","callee=java.lang.String.startsWith","basic block: 91:21-91:42"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java","call function: 91:48-91:68","call in function: doCacheLogic@73-100","callee=java.lang.String.contains","basic block: 91:48-91:68"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java","call function: 154:18-154:39","call in function: cachePreview@148-155","callee=java.lang.String.startsWith","basic block: 154:18-154:39"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java","call function: 237:21-237:107","call in function: getProxy@228-254","callee=java.lang.String.equals","basic block: 237:21-237:107"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IjkPlayerManager.java","call function: 88:68-88:130","call in function: initVideoPlayer@59-122","callee=java.lang.String.equals","basic block: 88:68-88:130"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IjkPlayerManager.java","call function: 89:28-89:59","call in function: initVideoPlayer@59-122","callee=java.lang.String.equals","basic block: 89:28-89:59"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IjkPlayerManager.java","call function: 92:74-92:127","call in function: initVideoPlayer@59-122","callee=java.lang.String.equals","basic block: 92:74-92:127"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/SystemPlayerManager.java","call function: 284:29-284:54","call in function: getNetSpeed@279-294","callee=java.lang.System.currentTimeMillis","basic block: 284:29-284:54"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/GSYVideoHelper.java","call function: 365:45-365:59","call in function: isPlayView@364-366","callee=java.lang.String.equals","basic block: 365:45-365:59"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/GifCreateHelper.java","call function: 124:58-124:83","call in function: startSaveBitmap@122-135","callee=java.lang.System.currentTimeMillis","basic block: 124:58-124:83"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/ListVideoUtil.java","call function: 384:44-384:58","call in function: isPlayView@383-385","callee=java.lang.String.equals","basic block: 384:44-384:58"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/NetInfoModule.java","call function: 92:14-92:64","call in function: updateAndSendConnectionType@88-96","callee=java.lang.String.equalsIgnoreCase","basic block: 92:14-92:64"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/NetInfoModule.java","call function: 140:17-140:82","call in function: onReceive@139-143","callee=java.lang.String.equals","basic block: 140:17-140:82"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/NetworkUtils.java","call function: 196:36-196:75","call in function: getNetWorkType@155-208","callee=java.lang.String.equalsIgnoreCase","basic block: 196:36-196:75"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/NetworkUtils.java","call function: 194:29-194:68","call in function: getNetWorkType@155-208","callee=java.lang.String.equalsIgnoreCase","basic block: 194:29-194:68"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/NetworkUtils.java","call function: 195:36-195:72","call in function: getNetWorkType@155-208","callee=java.lang.String.equalsIgnoreCase","basic block: 195:36-195:72"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/RawDataSourceProvider.java","call function: 82:17-82:48","call in function: create@80-93","callee=java.lang.String.equals","basic block: 82:17-82:48"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYBaseVideoPlayer.java","call function: 396:31-396:56","call in function: resolveNormalVideoShow@378-409","callee=java.lang.System.currentTimeMillis","basic block: 396:31-396:56"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYBaseVideoPlayer.java","call function: 846:31-846:56","call in function: hideSmallVideo@834-851","callee=java.lang.System.currentTimeMillis","basic block: 846:31-846:56"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java","call function: 1092:17-1092:45","call in function: isShowNetConfirm@1091-1094","callee=java.lang.String.startsWith","basic block: 1092:17-1092:45"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java","call function: 1092:51-1092:91","call in function: isShowNetConfirm@1091-1094","callee=java.lang.String.startsWith","basic block: 1092:51-1092:91"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java","call function: 1181:14-1181:39","call in function: setUpLazy@1173-1186","callee=java.lang.System.currentTimeMillis","basic block: 1181:14-1181:39"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java","call function: 293:17-293:54","call in function: initInflate@289-307","callee=java.lang.String.contains","basic block: 293:17-293:54"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java","call function: 494:14-494:39","call in function: setUp@489-502","callee=java.lang.System.currentTimeMillis","basic block: 494:14-494:39"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java","call function: 773:36-773:61","call in function: clearCurrentCache@767-777","callee=java.lang.String.contains","basic block: 773:36-773:61"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java","call function: 819:14-819:39","call in function: release@816-824","callee=java.lang.System.currentTimeMillis","basic block: 819:14-819:39"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java","call function: 881:26-881:47","call in function: changed@880-886","callee=java.lang.String.equals","basic block: 881:26-881:47"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpUrlSource.java","call function: 170:17-170:39","call in function: openConnection@164-217","callee=java.lang.String.startsWith","basic block: 170:17-170:39"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpUrlSource.java","call function: 193:25-193:41","call in function: openConnection@164-217","callee=java.lang.String.contains","basic block: 193:25-193:41"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/IgnoreHostProxySelector.java","call function: 42:27-42:60","call in function: select@41-44","callee=java.lang.String.equals","basic block: 42:27-42:60"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Pinger.java","call function: 85:16-85:43","call in function: isPingRequest@84-86","callee=java.lang.String.equals","basic block: 85:16-85:43"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Pinger.java","call function: 102:30-102:70","call in function: pingServer@94-111","callee=java.util.Arrays.equals","basic block: 102:30-102:70"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/ProxyCacheUtils.java","call function: 78:43-78:74","call in function: computeMD5@76-84","callee=java.security.MessageDigest.getInstance","basic block: 78:43-78:74"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/ProxyCacheUtils.java","call function: 79:34-79:72","call in function: computeMD5@76-84","callee=java.security.MessageDigest.digest","basic block: 79:34-79:72"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/StorageUtils.java","call function: 57:31-57:72","call in function: getCacheDirectory@47-72","callee=java.lang.String.equals","basic block: 57:31-57:72"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/FileCache.java","call function: 124:16-124:52","call in function: isTempFile@123-125","callee=java.lang.String.endsWith","basic block: 124:16-124:52"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/Files.java","call function: 48:24-48:49","call in function: setLastModifiedNow@46-59","callee=java.lang.System.currentTimeMillis","basic block: 48:24-48:49"
