"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/StorageUtils.java","call function: 75:33-75:94","call in function: getExternalCacheDir@74-84","callee=java.io.File.<init>","basic block: 75:33-75:94"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/StorageUtils.java","call function: 76:28-76:89","call in function: getExternalCacheDir@74-84","callee=java.io.File.<init>","basic block: 76:28-76:89"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/StorageUtils.java","call function: 76:37-76:79","call in function: getExternalCacheDir@74-84","callee=java.io.File.<init>","basic block: 76:37-76:79"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/StorageUtils.java","call function: 77:14-77:33","call in function: getExternalCacheDir@74-84","callee=java.io.File.exists","basic block: 77:14-77:33"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/StorageUtils.java","call function: 78:18-78:37","call in function: getExternalCacheDir@74-84","callee=java.io.File.mkdirs","basic block: 78:18-78:37"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/FileCache.java","call function: 35:33-35:45","call in function: FileCache@27-41","callee=java.io.File.exists","basic block: 35:33-35:45"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/FileCache.java","call function: 36:44-36:104","call in function: FileCache@27-41","callee=java.io.File.<init>","basic block: 36:44-36:104"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/FileCache.java","call function: 37:29-37:83","call in function: FileCache@27-41","callee=java.io.RandomAccessFile.<init>","basic block: 37:29-37:83"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/FileCache.java","call function: 95:30-95:69","call in function: complete@88-107","callee=java.io.File.<init>","basic block: 95:30-95:69"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/FileCache.java","call function: 96:27-96:54","call in function: complete@88-107","callee=java.io.File.renameTo","basic block: 96:27-96:54"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/FileCache.java","call function: 102:24-102:54","call in function: complete@88-107","callee=java.io.RandomAccessFile.<init>","basic block: 102:24-102:54"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/Files.java","call function: 24:13-24:30","call in function: makeDir@23-34","callee=java.io.File.exists","basic block: 24:13-24:30"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/Files.java","call function: 29:33-29:50","call in function: makeDir@23-34","callee=java.io.File.mkdirs","basic block: 29:33-29:50"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/Files.java","call function: 47:13-47:25","call in function: setLastModifiedNow@46-59","callee=java.io.File.exists","basic block: 47:13-47:25"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/Files.java","call function: 68:39-68:71","call in function: modify@61-74","callee=java.io.RandomAccessFile.<init>","basic block: 68:39-68:71"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/Files.java","call function: 77:32-77:51","call in function: recreateZeroSizeFile@76-80","callee=java.io.File.createNewFile","basic block: 77:32-77:51"
