"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/moe/codeest/enviews/ENDownloadView.java","call function: 208:37-208:71","call in function: onDraw@152-226","callee=java.lang.String.format","basic block: 208:37-208:71"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/GetRequest.java","call function: 24:57-24:102","call in function: <clinit>@22-22","callee=java.util.regex.Pattern.compile","basic block: 24:57-24:102"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/GetRequest.java","call function: 25:48-25:80","call in function: <clinit>@22-22","callee=java.util.regex.Pattern.compile","basic block: 25:48-25:80"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/GetRequest.java","call function: 50:27-50:63","call in function: findRangeOffset@49-56","callee=java.util.regex.Pattern.matcher","basic block: 50:27-50:63"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/GetRequest.java","call function: 51:13-51:26","call in function: findRangeOffset@49-56","callee=java.util.regex.Matcher.find","basic block: 51:13-51:26"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/GetRequest.java","call function: 52:33-52:48","call in function: findRangeOffset@49-56","callee=java.util.regex.Matcher.group","basic block: 52:33-52:48"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/GetRequest.java","call function: 59:27-59:54","call in function: findUri@58-64","callee=java.util.regex.Pattern.matcher","basic block: 59:27-59:54"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/GetRequest.java","call function: 60:13-60:26","call in function: findUri@58-64","callee=java.util.regex.Matcher.find","basic block: 60:13-60:26"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/GetRequest.java","call function: 61:20-61:35","call in function: findUri@58-64","callee=java.util.regex.Matcher.group","basic block: 61:20-61:35"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCache.java","call function: 103:16-103:54","call in function: format@102-104","callee=java.lang.String.format","basic block: 103:16-103:54"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCacheServer.java","call function: 188:16-188:105","call in function: appendToProxyUrl@187-189","callee=java.lang.String.format","basic block: 188:16-188:105"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Pinger.java","call function: 67:24-70:61","call in function: ping@46-73","callee=java.lang.String.format","basic block: 67:24-70:61"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Pinger.java","call function: 114:16-114:84","call in function: getPingUrl@113-115","callee=java.lang.String.format","basic block: 114:16-114:84"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/ProxyCacheUtils.java","call function: 89:23-89:46","call in function: bytesToHexString@86-92","callee=java.lang.String.format","basic block: 89:23-89:46"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/FileCache.java","call function: 59:43-59:107","call in function: read@53-61","callee=java.lang.String.format","basic block: 59:43-59:107"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/FileCache.java","call function: 73:43-73:94","call in function: append@64-75","callee=java.lang.String.format","basic block: 73:43-73:94"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/Files.java","call function: 31:39-31:113","call in function: makeDir@23-34","callee=java.lang.String.format","basic block: 31:39-31:113"
