"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 401:13-405:28","call in function: writeImageDesc@389-407","callee=java.io.OutputStream.write","basic block: 401:13-405:28"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 417:9-420:25","call in function: writeLSD@412-424","callee=java.io.OutputStream.write","basic block: 417:9-420:25"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 422:9-422:20","call in function: writeLSD@412-424","callee=java.io.OutputStream.write","basic block: 422:9-422:20"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 423:9-423:20","call in function: writeLSD@412-424","callee=java.io.OutputStream.write","basic block: 423:9-423:20"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 430:9-430:23","call in function: writeNetscapeExt@429-438","callee=java.io.OutputStream.write","basic block: 430:9-430:23"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 431:9-431:23","call in function: writeNetscapeExt@429-438","callee=java.io.OutputStream.write","basic block: 431:9-431:23"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 432:9-432:21","call in function: writeNetscapeExt@429-438","callee=java.io.OutputStream.write","basic block: 432:9-432:21"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 434:9-434:20","call in function: writeNetscapeExt@429-438","callee=java.io.OutputStream.write","basic block: 434:9-434:20"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 435:9-435:20","call in function: writeNetscapeExt@429-438","callee=java.io.OutputStream.write","basic block: 435:9-435:20"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 437:9-437:20","call in function: writeNetscapeExt@429-438","callee=java.io.OutputStream.write","basic block: 437:9-437:20"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 444:9-444:47","call in function: writePalette@443-449","callee=java.io.OutputStream.write","basic block: 444:9-444:47"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 447:13-447:24","call in function: writePalette@443-449","callee=java.io.OutputStream.write","basic block: 447:13-447:24"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 463:9-463:31","call in function: writeShort@462-465","callee=java.io.OutputStream.write","basic block: 463:9-463:31"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 464:9-464:38","call in function: writeShort@462-465","callee=java.io.OutputStream.write","basic block: 464:9-464:38"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 472:13-472:41","call in function: writeString@470-474","callee=java.io.OutputStream.write","basic block: 472:13-472:41"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 1194:9-1194:30","call in function: encode@1193-1202","callee=java.io.OutputStream.write","basic block: 1194:9-1194:30"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 1201:9-1201:19","call in function: encode@1193-1202","callee=java.io.OutputStream.write","basic block: 1201:9-1201:19"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 1207:13-1207:31","call in function: flush_char@1205-1211","callee=java.io.OutputStream.write","basic block: 1207:13-1207:31"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/AnimatedGifEncoder.java","call function: 1208:13-1208:41","call in function: flush_char@1205-1211","callee=java.io.OutputStream.write","basic block: 1208:13-1208:41"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCache.java","call function: 42:9-42:67","call in function: processRequest@39-50","callee=java.io.OutputStream.write","basic block: 42:9-42:67"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCache.java","call function: 80:13-80:43","call in function: responseWithCache@76-84","callee=java.io.OutputStream.write","basic block: 80:13-80:43"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCache.java","call function: 93:17-93:47","call in function: responseWithoutCache@86-100","callee=java.io.OutputStream.write","basic block: 93:17-93:47"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Pinger.java","call function: 90:9-90:51","call in function: responseToPing@88-92","callee=java.io.OutputStream.write","basic block: 90:9-90:51"
"Path: /home/sixsquare/codeQL/projects/GSYVideoPlayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Pinger.java","call function: 91:9-91:43","call in function: responseToPing@88-92","callee=java.io.OutputStream.write","basic block: 91:9-91:43"
