"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 191:21-191:98","call in function: handle@174-194","callee=io.javalin.http.Context.contentType","basic block: 191:21-191:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 192:21-192:56","call in function: handle@174-194","callee=io.javalin.http.Context.result","basic block: 192:21-192:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 211:21-211:58","call in function: handle@204-232","callee=io.javalin.http.Context.contentType","basic block: 211:21-211:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 212:21-225:28","call in function: handle@204-232","callee=io.javalin.http.Context.result","basic block: 212:21-225:28"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 229:21-229:98","call in function: handle@204-232","callee=io.javalin.http.Context.contentType","basic block: 229:21-229:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/HttpServer.java","call function: 230:21-230:56","call in function: handle@204-232","callee=io.javalin.http.Context.result","basic block: 230:21-230:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/AuthenticationHandler.java","call function: 114:24-114:99","call in function: handle@114-114","callee=io.javalin.http.Context.result","basic block: 114:24-114:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 187:17-187:49","call in function: queryRegionList@170-223","callee=io.javalin.http.Context.result","basic block: 187:17-187:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 196:17-196:49","call in function: queryRegionList@170-223","callee=io.javalin.http.Context.result","basic block: 196:17-196:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 210:17-210:49","call in function: queryRegionList@170-223","callee=io.javalin.http.Context.result","basic block: 210:17-210:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 218:13-218:45","call in function: queryRegionList@170-223","callee=io.javalin.http.Context.result","basic block: 218:13-218:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 314:13-314:45","call in function: queryCurrentRegion@228-321","callee=io.javalin.http.Context.result","basic block: 314:13-314:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/DocumentationServerHandler.java","call function: 13:55-13:101","call in function: handle@13-13","callee=io.javalin.http.Context.redirect","basic block: 13:55-13:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/GachaMappingRequestHandler.java","call function: 23:9-23:85","call in function: handle@18-24","callee=io.javalin.http.Context.result","basic block: 23:9-23:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/GachaMappingRequestHandler.java","call function: 23:9-23:53","call in function: handle@18-24","callee=io.javalin.http.Context.contentType","basic block: 23:9-23:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 94:13-94:103","call in function: normalLimit@85-101","callee=io.javalin.http.Context.result","basic block: 94:13-94:103"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 94:13-94:27","call in function: normalLimit@85-101","callee=io.javalin.http.Context.status","basic block: 94:13-94:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 111:13-111:57","call in function: serveHandbook@109-115","callee=io.javalin.http.Context.result","basic block: 111:13-111:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 111:13-111:27","call in function: serveHandbook@109-115","callee=io.javalin.http.Context.status","basic block: 111:13-111:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 113:13-113:72","call in function: serveHandbook@109-115","callee=io.javalin.http.Context.result","basic block: 113:13-113:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 113:13-113:50","call in function: serveHandbook@109-115","callee=io.javalin.http.Context.contentType","basic block: 113:13-113:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 125:13-125:57","call in function: authenticate@123-132","callee=io.javalin.http.Context.result","basic block: 125:13-125:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 125:13-125:27","call in function: authenticate@123-132","callee=io.javalin.http.Context.status","basic block: 125:13-125:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 142:13-142:57","call in function: performAuthentication@140-157","callee=io.javalin.http.Context.result","basic block: 142:13-142:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 142:13-142:27","call in function: performAuthentication@140-157","callee=io.javalin.http.Context.status","basic block: 142:13-142:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 150:17-150:64","call in function: performAuthentication@140-157","callee=io.javalin.http.Context.result","basic block: 150:17-150:64"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 150:17-150:31","call in function: performAuthentication@140-157","callee=io.javalin.http.Context.status","basic block: 150:17-150:31"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 152:17-154:102","call in function: performAuthentication@140-157","callee=io.javalin.http.Context.contentType","basic block: 152:17-154:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 152:17-153:49","call in function: performAuthentication@140-157","callee=io.javalin.http.Context.result","basic block: 152:17-153:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 152:17-152:46","call in function: performAuthentication@140-157","callee=io.javalin.http.Context.status","basic block: 152:17-152:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 167:13-167:69","call in function: grantAvatar@165-180","callee=io.javalin.http.Context.result","basic block: 167:13-167:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 167:13-167:27","call in function: grantAvatar@165-180","callee=io.javalin.http.Context.status","basic block: 167:13-167:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 179:9-179:75","call in function: grantAvatar@165-180","callee=io.javalin.http.Context.status","basic block: 179:9-179:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 190:13-190:69","call in function: giveItem@188-203","callee=io.javalin.http.Context.result","basic block: 190:13-190:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 190:13-190:27","call in function: giveItem@188-203","callee=io.javalin.http.Context.status","basic block: 190:13-190:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 202:9-202:75","call in function: giveItem@188-203","callee=io.javalin.http.Context.status","basic block: 202:9-202:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 213:13-213:69","call in function: teleportTo@211-226","callee=io.javalin.http.Context.result","basic block: 213:13-213:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 213:13-213:27","call in function: teleportTo@211-226","callee=io.javalin.http.Context.status","basic block: 213:13-213:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 225:9-225:75","call in function: teleportTo@211-226","callee=io.javalin.http.Context.status","basic block: 225:9-225:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 236:13-236:69","call in function: spawnEntity@234-262","callee=io.javalin.http.Context.result","basic block: 236:13-236:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 236:13-236:27","call in function: spawnEntity@234-262","callee=io.javalin.http.Context.status","basic block: 236:13-236:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 249:13-254:48","call in function: spawnEntity@234-262","callee=io.javalin.http.Context.result","basic block: 249:13-254:48"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 249:13-249:27","call in function: spawnEntity@234-262","callee=io.javalin.http.Context.status","basic block: 249:13-249:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 261:9-261:75","call in function: spawnEntity@234-262","callee=io.javalin.http.Context.status","basic block: 261:9-261:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/RootRequestHandler.java","call function: 29:13-29:27","call in function: handle@27-40","callee=io.javalin.http.Context.status","basic block: 29:13-29:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/RootRequestHandler.java","call function: 38:9-38:46","call in function: handle@27-40","callee=io.javalin.http.Context.contentType","basic block: 38:9-38:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/RootRequestHandler.java","call function: 39:9-39:27","call in function: handle@27-40","callee=io.javalin.http.Context.result","basic block: 39:9-39:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 38:13-38:80","call in function: getAnnouncement@17-58","callee=io.javalin.http.Context.result","basic block: 38:13-38:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 42:13-42:92","call in function: getAnnouncement@17-58","callee=io.javalin.http.Context.result","basic block: 42:13-42:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 57:9-57:79","call in function: getAnnouncement@17-58","callee=io.javalin.http.Context.result","basic block: 57:9-57:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 77:13-77:105","call in function: getPageResources@60-83","callee=io.javalin.http.Context.contentType","basic block: 77:13-77:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 78:13-78:49","call in function: getPageResources@60-83","callee=io.javalin.http.Context.result","basic block: 78:13-78:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 81:13-81:27","call in function: getPageResources@60-83","callee=io.javalin.http.Context.status","basic block: 81:13-81:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 31:13-31:70","call in function: gachaRecords@27-61","callee=io.javalin.http.Context.result","basic block: 31:13-31:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 31:13-31:27","call in function: gachaRecords@27-61","callee=io.javalin.http.Context.status","basic block: 31:13-31:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 59:9-59:46","call in function: gachaRecords@27-61","callee=io.javalin.http.Context.contentType","basic block: 59:9-59:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 60:9-60:28","call in function: gachaRecords@27-61","callee=io.javalin.http.Context.result","basic block: 60:9-60:28"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 68:13-68:69","call in function: gachaDetails@63-136","callee=io.javalin.http.Context.result","basic block: 68:13-68:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 68:13-68:27","call in function: gachaDetails@63-136","callee=io.javalin.http.Context.status","basic block: 68:13-68:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 77:13-77:27","call in function: gachaDetails@63-136","callee=io.javalin.http.Context.status","basic block: 77:13-77:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 98:13-98:66","call in function: gachaDetails@63-136","callee=io.javalin.http.Context.result","basic block: 98:13-98:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 98:13-98:27","call in function: gachaDetails@63-136","callee=io.javalin.http.Context.status","basic block: 98:13-98:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 134:9-134:46","call in function: gachaDetails@63-136","callee=io.javalin.http.Context.contentType","basic block: 134:9-134:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 135:9-135:28","call in function: gachaDetails@63-136","callee=io.javalin.http.Context.result","basic block: 135:9-135:28"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 161:47-161:102","call in function: handle@161-161","callee=io.javalin.http.Context.result","basic block: 161:47-161:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GenericHandler.java","call function: 18:9-25:33","call in function: serverStatus@13-26","callee=io.javalin.http.Context.result","basic block: 18:9-25:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/LogHandler.java","call function: 11:9-11:34","call in function: log@9-12","callee=io.javalin.http.Context.result","basic block: 11:9-11:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/objects/HttpJsonResponse.java","call function: 49:9-49:28","call in function: handle@35-50","callee=io.javalin.http.Context.result","basic block: 49:9-49:28"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/objects/WebStaticVersionResponse.java","call function: 16:13-16:105","call in function: getPageResources@12-24","callee=io.javalin.http.Context.contentType","basic block: 16:13-16:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/objects/WebStaticVersionResponse.java","call function: 17:13-17:49","call in function: getPageResources@12-24","callee=io.javalin.http.Context.result","basic block: 17:13-17:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/objects/WebStaticVersionResponse.java","call function: 22:13-22:27","call in function: getPageResources@12-24","callee=io.javalin.http.Context.status","basic block: 22:13-22:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 470:23-470:52","call in function: address@468-481","callee=io.javalin.http.Context.header","basic block: 470:23-470:52"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 473:19-473:47","call in function: address@468-481","callee=io.javalin.http.Context.header","basic block: 473:19-473:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 476:19-476:41","call in function: address@468-481","callee=io.javalin.http.Context.header","basic block: 476:19-476:41"
