"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/AvatarFollowRouteNotifyOuterClass.java","call function: 363:12-364:42","call in function: equals@343-367","callee=java.lang.String.equals","basic block: 363:12-364:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/AvatarLifeStateChangeNotifyOuterClass.java","call function: 451:12-452:39","call in function: equals@440-464","callee=java.lang.String.equals","basic block: 451:12-452:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/AvatarRenameInfoOuterClass.java","call function: 232:12-233:40","call in function: equals@223-238","callee=java.lang.String.equals","basic block: 232:12-233:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/AvatarTeamOuterClass.java","call function: 296:12-297:38","call in function: equals@287-302","callee=java.lang.String.equals","basic block: 296:12-297:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/BMPINLMLPGAOuterClass.java","call function: 416:12-417:34","call in function: equals@403-422","callee=java.lang.String.equals","basic block: 416:12-417:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/BattlePassProductOuterClass.java","call function: 329:12-330:41","call in function: equals@320-337","callee=java.lang.String.equals","basic block: 329:12-330:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/BattlePassProductOuterClass.java","call function: 331:12-332:41","call in function: equals@320-337","callee=java.lang.String.equals","basic block: 331:12-332:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/BattlePassProductOuterClass.java","call function: 333:12-334:41","call in function: equals@320-337","callee=java.lang.String.equals","basic block: 333:12-334:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/BlessingFriendPicDataOuterClass.java","call function: 610:12-611:39","call in function: equals@596-624","callee=java.lang.String.equals","basic block: 610:12-611:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/BlessingFriendPicDataOuterClass.java","call function: 614:12-615:40","call in function: equals@596-624","callee=java.lang.String.equals","basic block: 614:12-615:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/BlessingFriendPicDataOuterClass.java","call function: 620:12-621:38","call in function: equals@596-624","callee=java.lang.String.equals","basic block: 620:12-621:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/BlessingRecvPicRecordOuterClass.java","call function: 544:12-545:40","call in function: equals@526-558","callee=java.lang.String.equals","basic block: 544:12-545:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/BlessingRecvPicRecordOuterClass.java","call function: 550:12-551:39","call in function: equals@526-558","callee=java.lang.String.equals","basic block: 550:12-551:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/BlessingRecvPicRecordOuterClass.java","call function: 554:12-555:38","call in function: equals@526-558","callee=java.lang.String.equals","basic block: 554:12-555:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/BrickBreakerPlayerBattleInfoOuterClass.java","call function: 565:12-566:38","call in function: equals@556-581","callee=java.lang.String.equals","basic block: 565:12-566:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/CardProductRewardNotifyOuterClass.java","call function: 262:12-263:39","call in function: equals@253-270","callee=java.lang.String.equals","basic block: 262:12-263:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ChangeTeamNameReqOuterClass.java","call function: 233:12-234:38","call in function: equals@224-239","callee=java.lang.String.equals","basic block: 233:12-234:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ChangeTeamNameRspOuterClass.java","call function: 266:12-267:38","call in function: equals@253-270","callee=java.lang.String.equals","basic block: 266:12-267:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ChatInfoOuterClass.java","call function: 1146:16-1147:38","call in function: equals@1124-1162","callee=java.lang.String.equals","basic block: 1146:16-1147:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ClientReportNotifyOuterClass.java","call function: 267:12-268:40","call in function: equals@258-273","callee=java.lang.String.equals","basic block: 267:12-268:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ClientReportNotifyOuterClass.java","call function: 269:12-270:41","call in function: equals@258-273","callee=java.lang.String.equals","basic block: 269:12-270:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/CoinCollectPlayerInfoOuterClass.java","call function: 377:12-378:40","call in function: equals@366-387","callee=java.lang.String.equals","basic block: 377:12-378:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ContentAuditInfoOuterClass.java","call function: 336:12-337:37","call in function: equals@325-345","callee=java.lang.String.equals","basic block: 336:12-337:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/CrucibleBattleUidInfoOuterClass.java","call function: 387:12-388:38","call in function: equals@376-400","callee=java.lang.String.equals","basic block: 387:12-388:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/CrucibleBattleUidInfoOuterClass.java","call function: 391:12-392:38","call in function: equals@376-400","callee=java.lang.String.equals","basic block: 391:12-392:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/CustomCommonNodeInfoOuterClass.java","call function: 265:12-266:44","call in function: equals@252-269","callee=java.lang.String.equals","basic block: 265:12-266:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/DataResVersionNotifyOuterClass.java","call function: 706:12-707:49","call in function: equals@697-728","callee=java.lang.String.equals","basic block: 706:12-707:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/DataResVersionNotifyOuterClass.java","call function: 713:12-714:39","call in function: equals@697-728","callee=java.lang.String.equals","basic block: 713:12-714:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/DataResVersionNotifyOuterClass.java","call function: 717:12-718:56","call in function: equals@697-728","callee=java.lang.String.equals","basic block: 717:12-718:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/DataResVersionNotifyOuterClass.java","call function: 724:12-725:46","call in function: equals@697-728","callee=java.lang.String.equals","basic block: 724:12-725:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/DoGachaReqOuterClass.java","call function: 328:12-329:38","call in function: equals@311-332","callee=java.lang.String.equals","basic block: 328:12-329:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/EFAJPHLDGKAOuterClass.java","call function: 295:12-296:41","call in function: equals@286-303","callee=java.lang.String.equals","basic block: 295:12-296:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/EFAJPHLDGKAOuterClass.java","call function: 299:12-300:41","call in function: equals@286-303","callee=java.lang.String.equals","basic block: 299:12-300:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/EPJCEHPFPMPOuterClass.java","call function: 248:12-249:39","call in function: equals@238-252","callee=java.lang.String.equals","basic block: 248:12-249:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/EchoNotifyOuterClass.java","call function: 235:12-236:37","call in function: equals@224-239","callee=java.lang.String.equals","basic block: 235:12-236:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/EntityTagChangeNotifyOuterClass.java","call function: 266:12-267:33","call in function: equals@253-270","callee=java.lang.String.equals","basic block: 266:12-267:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/EvtFixedRushMoveOuterClass.java","call function: 476:12-477:46","call in function: equals@464-493","callee=java.lang.String.equals","basic block: 476:12-477:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/EvtGrapplingHookMoveOuterClass.java","call function: 531:12-532:46","call in function: equals@522-557","callee=java.lang.String.equals","basic block: 531:12-532:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ExecuteGroupTriggerReqOuterClass.java","call function: 359:12-360:40","call in function: equals@340-363","callee=java.lang.String.equals","basic block: 359:12-360:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ExpeditionAssistInfoOuterClass.java","call function: 353:12-354:38","call in function: equals@344-365","callee=java.lang.String.equals","basic block: 353:12-354:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ExpeditionAssistInfoOuterClass.java","call function: 355:12-356:44","call in function: equals@344-365","callee=java.lang.String.equals","basic block: 355:12-356:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/FleurFairPlayerStatInfoOuterClass.java","call function: 443:12-444:38","call in function: equals@434-462","callee=java.lang.String.equals","basic block: 443:12-444:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/FleurFairPlayerStatInfoOuterClass.java","call function: 456:12-457:38","call in function: equals@434-462","callee=java.lang.String.equals","basic block: 456:12-457:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ForceUpdateInfoOuterClass.java","call function: 203:12-204:44","call in function: equals@194-207","callee=java.lang.String.equals","basic block: 203:12-204:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/FriendBriefOuterClass.java","call function: 1107:12-1108:38","call in function: equals@1096-1155","callee=java.lang.String.equals","basic block: 1107:12-1108:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/FriendBriefOuterClass.java","call function: 1115:12-1116:39","call in function: equals@1096-1155","callee=java.lang.String.equals","basic block: 1115:12-1116:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/FriendBriefOuterClass.java","call function: 1122:12-1123:38","call in function: equals@1096-1155","callee=java.lang.String.equals","basic block: 1122:12-1123:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/FriendBriefOuterClass.java","call function: 1134:12-1135:40","call in function: equals@1096-1155","callee=java.lang.String.equals","basic block: 1134:12-1135:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/FriendInfoChangeNotifyOuterClass.java","call function: 235:12-236:38","call in function: equals@224-239","callee=java.lang.String.equals","basic block: 235:12-236:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/FurnitureMakeBeHelpedDataOuterClass.java","call function: 362:12-363:40","call in function: equals@342-366","callee=java.lang.String.equals","basic block: 362:12-363:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GCGControllerShowInfoOuterClass.java","call function: 419:12-420:38","call in function: equals@410-434","callee=java.lang.String.equals","basic block: 419:12-420:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GCGControllerShowInfoOuterClass.java","call function: 426:12-427:38","call in function: equals@410-434","callee=java.lang.String.equals","basic block: 426:12-427:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GCGControllerShowInfoOuterClass.java","call function: 430:12-431:35","call in function: equals@410-434","callee=java.lang.String.equals","basic block: 430:12-431:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GCGDSChangeDeckNameReqOuterClass.java","call function: 262:12-263:34","call in function: equals@253-270","callee=java.lang.String.equals","basic block: 262:12-263:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GCGDSChangeDeckNameRspOuterClass.java","call function: 297:12-298:34","call in function: equals@282-301","callee=java.lang.String.equals","basic block: 297:12-298:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GCGDSDeckDataOuterClass.java","call function: 536:12-537:34","call in function: equals@523-550","callee=java.lang.String.equals","basic block: 536:12-537:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GCGDSDeckSaveReqOuterClass.java","call function: 423:12-424:34","call in function: equals@408-427","callee=java.lang.String.equals","basic block: 423:12-424:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GCGDebugReplayNotifyOuterClass.java","call function: 204:12-205:37","call in function: equals@195-208","callee=java.lang.String.equals","basic block: 204:12-205:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GCGPlayerBriefDataOuterClass.java","call function: 697:12-698:38","call in function: equals@688-718","callee=java.lang.String.equals","basic block: 697:12-698:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GCGPlayerBriefDataOuterClass.java","call function: 699:12-700:38","call in function: equals@688-718","callee=java.lang.String.equals","basic block: 699:12-700:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GCGPlayerBriefDataOuterClass.java","call function: 712:12-713:35","call in function: equals@688-718","callee=java.lang.String.equals","basic block: 712:12-713:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GIGOAENFOGNOuterClass.java","call function: 405:12-406:39","call in function: equals@396-424","callee=java.lang.String.equals","basic block: 405:12-406:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GachaInfoOuterClass.java","call function: 1315:12-1316:45","call in function: equals@1304-1367","callee=java.lang.String.equals","basic block: 1315:12-1316:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GachaInfoOuterClass.java","call function: 1339:12-1340:51","call in function: equals@1304-1367","callee=java.lang.String.equals","basic block: 1339:12-1340:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GachaInfoOuterClass.java","call function: 1341:12-1342:49","call in function: equals@1304-1367","callee=java.lang.String.equals","basic block: 1341:12-1342:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GachaInfoOuterClass.java","call function: 1349:12-1350:52","call in function: equals@1304-1367","callee=java.lang.String.equals","basic block: 1349:12-1350:52"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GachaInfoOuterClass.java","call function: 1351:12-1352:42","call in function: equals@1304-1367","callee=java.lang.String.equals","basic block: 1351:12-1352:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GachaInfoOuterClass.java","call function: 1357:12-1358:44","call in function: equals@1304-1367","callee=java.lang.String.equals","basic block: 1357:12-1358:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GachaInfoOuterClass.java","call function: 1363:12-1364:42","call in function: equals@1304-1367","callee=java.lang.String.equals","basic block: 1363:12-1364:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GadgetPlayUidInfoOuterClass.java","call function: 452:12-453:38","call in function: equals@434-462","callee=java.lang.String.equals","basic block: 452:12-453:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GadgetPlayUidInfoOuterClass.java","call function: 454:12-455:38","call in function: equals@434-462","callee=java.lang.String.equals","basic block: 454:12-455:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GadgetPlayUidOpNotifyOuterClass.java","call function: 475:12-476:38","call in function: equals@466-489","callee=java.lang.String.equals","basic block: 475:12-476:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetAllMailResultNotifyOuterClass.java","call function: 411:12-412:41","call in function: equals@396-419","callee=java.lang.String.equals","basic block: 411:12-412:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetAuthkeyReqOuterClass.java","call function: 264:12-265:39","call in function: equals@253-270","callee=java.lang.String.equals","basic block: 264:12-265:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetAuthkeyRspOuterClass.java","call function: 419:12-420:37","call in function: equals@408-431","callee=java.lang.String.equals","basic block: 419:12-420:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetAuthkeyRspOuterClass.java","call function: 425:12-426:39","call in function: equals@408-431","callee=java.lang.String.equals","basic block: 425:12-426:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetAuthkeyRspOuterClass.java","call function: 427:12-428:37","call in function: equals@408-431","callee=java.lang.String.equals","basic block: 427:12-428:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetBattlePassProductRspOuterClass.java","call function: 356:12-357:39","call in function: equals@345-366","callee=java.lang.String.equals","basic block: 356:12-357:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetBattlePassProductRspOuterClass.java","call function: 358:12-359:39","call in function: equals@345-366","callee=java.lang.String.equals","basic block: 358:12-359:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetNextResourceInfoRspOuterClass.java","call function: 299:12-300:45","call in function: equals@285-305","callee=java.lang.String.equals","basic block: 299:12-300:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetOnlinePlayerInfoReqOuterClass.java","call function: 432:16-433:42","call in function: equals@414-444","callee=java.lang.String.equals","basic block: 432:16-433:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetOnlinePlayerInfoReqOuterClass.java","call function: 436:16-437:39","call in function: equals@414-444","callee=java.lang.String.equals","basic block: 436:16-437:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenReqOuterClass.java","call function: 1126:12-1127:42","call in function: equals@1115-1168","callee=java.lang.String.equals","basic block: 1126:12-1127:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenReqOuterClass.java","call function: 1128:12-1129:35","call in function: equals@1115-1168","callee=java.lang.String.equals","basic block: 1128:12-1129:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenReqOuterClass.java","call function: 1130:12-1131:38","call in function: equals@1115-1168","callee=java.lang.String.equals","basic block: 1130:12-1131:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenReqOuterClass.java","call function: 1132:12-1133:40","call in function: equals@1115-1168","callee=java.lang.String.equals","basic block: 1132:12-1133:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenReqOuterClass.java","call function: 1134:12-1135:41","call in function: equals@1115-1168","callee=java.lang.String.equals","basic block: 1134:12-1135:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenReqOuterClass.java","call function: 1138:12-1139:41","call in function: equals@1115-1168","callee=java.lang.String.equals","basic block: 1138:12-1139:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenReqOuterClass.java","call function: 1144:12-1145:41","call in function: equals@1115-1168","callee=java.lang.String.equals","basic block: 1144:12-1145:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenReqOuterClass.java","call function: 1146:12-1147:38","call in function: equals@1115-1168","callee=java.lang.String.equals","basic block: 1146:12-1147:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenReqOuterClass.java","call function: 1154:12-1155:41","call in function: equals@1115-1168","callee=java.lang.String.equals","basic block: 1154:12-1155:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenReqOuterClass.java","call function: 1162:12-1163:41","call in function: equals@1115-1168","callee=java.lang.String.equals","basic block: 1162:12-1163:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenReqOuterClass.java","call function: 1164:12-1165:43","call in function: equals@1115-1168","callee=java.lang.String.equals","basic block: 1164:12-1165:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenRspOuterClass.java","call function: 1547:12-1548:52","call in function: equals@1532-1610","callee=java.lang.String.equals","basic block: 1547:12-1548:52"
