"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHelpers.java","call function: 34:21-35:30","call in function: matchIntOrNeg@30-39","callee=java.util.regex.Matcher.group","basic block: 34:21-35:30"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandMap.java","call function: 252:26-252:46","call in function: invoke@220-337","callee=java.lang.String.split","basic block: 252:26-252:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/GiveCommand.java","call function: 160:36-160:57","call in function: getAppendPropId@150-179","callee=java.lang.String.split","basic block: 160:36-160:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/GiveCommand.java","call function: 202:28-202:42","call in function: parseRelicArgs@181-217","callee=java.lang.String.split","basic block: 202:28-202:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/SetStatsCommand.java","call function: 147:24-147:60","call in function: execute@70-158","callee=java.lang.String.format","basic block: 147:24-147:60"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/SetStatsCommand.java","call function: 149:24-149:51","call in function: execute@70-158","callee=java.lang.String.format","basic block: 149:24-149:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/TeamCommand.java","call function: 69:25-69:46","call in function: addCommand@51-86","callee=java.lang.String.split","basic block: 69:25-69:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/TeamCommand.java","call function: 98:29-98:50","call in function: removeCommand@88-135","callee=java.lang.String.split","basic block: 98:29-98:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/TeamCommand.java","call function: 220:25-220:46","call in function: transformToIndexes@210-264","callee=java.lang.String.split","basic block: 220:25-220:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 227:23-227:67","call in function: loadScenePoints@226-264","callee=java.util.regex.Pattern.compile","basic block: 227:23-227:67"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 232:47-232:92","call in function: accept@231-259","callee=java.util.regex.Pattern.matcher","basic block: 232:47-232:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 234:64-234:79","call in function: accept@231-259","callee=java.util.regex.Matcher.group","basic block: 234:64-234:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 233:38-233:51","call in function: accept@231-259","callee=java.util.regex.Matcher.find","basic block: 233:38-233:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 328:27-328:70","call in function: loadAbilityEmbryos@316-384","callee=java.util.regex.Pattern.compile","basic block: 328:27-328:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 336:43-336:88","call in function: accept@335-356","callee=java.util.regex.Pattern.matcher","basic block: 336:43-336:88"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 339:46-339:61","call in function: accept@335-356","callee=java.util.regex.Matcher.group","basic block: 339:46-339:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 337:34-337:47","call in function: accept@335-356","callee=java.util.regex.Matcher.find","basic block: 337:34-337:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 617:23-617:73","call in function: loadHomeworldDefaultSaveData@616-641","callee=java.util.regex.Pattern.compile","basic block: 617:23-617:73"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 623:47-623:92","call in function: accept@622-632","callee=java.util.regex.Pattern.matcher","basic block: 623:47-623:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 624:38-624:51","call in function: accept@622-632","callee=java.util.regex.Matcher.find","basic block: 624:38-624:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 627:68-627:83","call in function: accept@622-632","callee=java.util.regex.Matcher.group","basic block: 627:68-627:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 730:23-730:71","call in function: loadConfigLevelEntityData@728-761","callee=java.util.regex.Pattern.compile","basic block: 730:23-730:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 738:39-738:84","call in function: accept@737-749","callee=java.util.regex.Pattern.matcher","basic block: 738:39-738:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 739:30-739:43","call in function: accept@737-749","callee=java.util.regex.Matcher.find","basic block: 739:30-739:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 765:23-765:64","call in function: loadQuestShareConfig@763-818","callee=java.util.regex.Pattern.compile","basic block: 765:23-765:64"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 773:39-773:84","call in function: accept@772-805","callee=java.util.regex.Pattern.matcher","basic block: 773:39-773:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 774:30-774:43","call in function: accept@772-805","callee=java.util.regex.Matcher.find","basic block: 774:30-774:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/binout/ScenePointEntry.java","call function: 12:41-12:55","call in function: ScenePointEntry@11-14","callee=java.lang.String.split","basic block: 12:41-12:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/common/ItemParamStringData.java","call function: 19:30-19:45","call in function: toItemParamData@17-25","callee=java.lang.String.split","basic block: 19:30-19:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/common/ItemParamStringData.java","call function: 20:21-20:36","call in function: toItemParamData@17-25","callee=java.lang.String.split","basic block: 20:21-20:36"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/excels/BattlePassMissionData.java","call function: 47:39-47:59","call in function: onLoad@42-50","callee=java.lang.String.split","basic block: 47:39-47:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/excels/RefreshPolicyExcelConfigData.java","call function: 34:52-34:66","call in function: getIntervalInSeconds@28-82","callee=java.lang.String.split","basic block: 34:52-34:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/excels/avatar/AvatarData.java","call function: 165:21-165:44","call in function: buildEmbryo@164-178","callee=java.lang.String.split","basic block: 165:21-165:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/Account.java","call function: 42:34-42:54","call in function: permissionMatchesWildcard@41-65","callee=java.lang.String.split","basic block: 42:34-42:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/Account.java","call function: 202:36-202:58","call in function: hasPermission@189-210","callee=java.lang.String.split","basic block: 202:36-202:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/activity/condition/AllActivityConditionBuilder.java","call function: 56:21-57:109","call in function: newInstance@45-61","callee=java.lang.String.format","basic block: 56:21-57:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/activity/trialavatar/TrialAvatarActivityChallengeTrigger.java","call function: 20:35-20:61","call in function: isMeet@11-22","callee=java.lang.String.split","basic block: 20:35-20:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/activity/trialavatar/TrialAvatarActivityHandler.java","call function: 95:26-95:71","call in function: getBattleAvatarsList@91-98","callee=java.lang.String.split","basic block: 95:26-95:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/avatar/Avatar.java","call function: 1198:36-1198:70","call in function: getTrialWeaponId@1180-1199","callee=java.lang.String.split","basic block: 1198:36-1198:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/avatar/Avatar.java","call function: 1222:29-1222:63","call in function: getTrialReliquary@1204-1223","callee=java.lang.String.split","basic block: 1222:29-1222:63"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/battlepass/BattlePassManager.java","call function: 184:28-184:89","call in function: takeRewardsFromSelectChest@176-213","callee=java.lang.String.split","basic block: 184:28-184:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/chat/ChatSystem.java","call function: 18:40-18:64","call in function: <clinit>@16-16","callee=java.util.regex.Pattern.compile","basic block: 18:40-18:64"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/chat/ChatSystem.java","call function: 19:40-19:71","call in function: <clinit>@16-16","callee=java.util.regex.Pattern.compile","basic block: 19:40-19:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/chat/ChatSystem.java","call function: 36:14-36:70","call in function: tryInvokeCommand@35-40","callee=java.util.regex.Matcher.matches","basic block: 36:14-36:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/chat/ChatSystem.java","call function: 36:14-36:60","call in function: tryInvokeCommand@35-40","callee=java.util.regex.Pattern.matcher","basic block: 36:14-36:60"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/chat/ChatSystem.java","call function: 37:28-37:66","call in function: tryInvokeCommand@35-40","callee=java.lang.String.split","basic block: 37:28-37:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/drop/DropSystem.java","call function: 212:31-212:58","call in function: calculateDropAmount@209-222","callee=java.lang.String.split","basic block: 212:31-212:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/GameEntity.java","call function: 272:21-272:36","call in function: parseCountRange@271-276","callee=java.lang.String.split","basic block: 272:21-272:36"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/TeamManager.java","call function: 1109:29-1109:63","call in function: getTrialAvatarParam@1095-1110","callee=java.lang.String.split","basic block: 1109:29-1109:63"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/props/ItemUseAction/ItemUseAddSelectItem.java","call function: 7:28-7:49","call in function: ItemUseAddSelectItem@6-16","callee=java.lang.String.split","basic block: 7:28-7:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/props/ItemUseAction/ItemUseChestSelectItem.java","call function: 9:28-9:49","call in function: ItemUseChestSelectItem@8-25","callee=java.lang.String.split","basic block: 9:28-9:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/props/ItemUseAction/ItemUseChestSelectItem.java","call function: 13:36-13:56","call in function: ItemUseChestSelectItem@8-25","callee=java.lang.String.split","basic block: 13:36-13:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/props/ItemUseAction/ItemUseGrantSelectReward.java","call function: 7:28-7:49","call in function: ItemUseGrantSelectReward@6-16","callee=java.lang.String.split","basic block: 7:28-7:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/content/ContentCompleteAnyTalk.java","call function: 17:31-17:64","call in function: execute@14-32","callee=java.lang.String.split","basic block: 17:31-17:64"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/content/ContentGameTimeTick.java","call function: 19:21-19:54","call in function: execute@12-35","callee=java.lang.String.split","basic block: 19:21-19:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecDelPackItemBatch.java","call function: 13:21-13:42","call in function: execute@11-24","callee=java.lang.String.split","basic block: 13:21-13:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecDelPackItemBatch.java","call function: 16:30-16:50","call in function: execute@11-24","callee=java.lang.String.split","basic block: 16:30-16:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecRefreshGroupSuite.java","call function: 15:23-15:44","call in function: execute@13-31","callee=java.lang.String.split","basic block: 15:23-15:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/exec/ExecRefreshGroupSuite.java","call function: 20:30-20:45","call in function: execute@13-31","callee=java.lang.String.split","basic block: 20:30-20:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/shop/ShopSystem.java","call function: 86:39-86:56","call in function: accept@84-95","callee=java.lang.String.split","basic block: 86:39-86:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/shop/ShopSystem.java","call function: 89:46-89:61","call in function: accept@84-95","callee=java.lang.String.split","basic block: 89:46-89:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/GridPosition.java","call function: 41:28-41:92","call in function: GridPosition@40-51","callee=java.lang.String.split","basic block: 41:28-41:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/Location.java","call function: 35:16-35:102","call in function: toString@34-36","callee=java.lang.String.format","basic block: 35:16-35:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/Position.java","call function: 68:26-68:37","call in function: Position@67-76","callee=java.lang.String.split","basic block: 68:26-68:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLoader.java","call function: 255:33-255:51","call in function: getScript@228-289","callee=java.lang.String.split","basic block: 255:33-255:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/DispatchServer.java","call function: 50:27-50:67","call in function: handleLogin@49-61","callee=java.lang.String.replaceAll","basic block: 50:27-50:67"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/IDispatcher.java","call function: 56:20-56:50","call in function: decode@43-62","callee=java.lang.String.replaceAll","basic block: 56:20-56:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/dispatch/IDispatcher.java","call function: 57:20-57:46","call in function: decode@43-62","callee=java.lang.String.replaceAll","basic block: 57:20-57:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 222:23-222:106","call in function: queryRegionList@170-223","callee=java.lang.String.format","basic block: 222:23-222:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 240:29-240:93","call in function: queryCurrentRegion@228-321","callee=java.lang.String.replaceAll","basic block: 240:29-240:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 240:52-240:78","call in function: queryCurrentRegion@228-321","callee=java.util.regex.Pattern.compile","basic block: 240:52-240:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 241:27-241:52","call in function: queryCurrentRegion@228-321","callee=java.lang.String.split","basic block: 241:27-241:52"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 284:37-286:119","call in function: queryCurrentRegion@228-321","callee=java.lang.String.format","basic block: 284:37-286:119"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 319:25-320:105","call in function: queryCurrentRegion@228-321","callee=java.lang.String.format","basic block: 319:25-320:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 63:25-63:45","call in function: getPageResources@60-83","callee=java.lang.String.split","basic block: 63:25-63:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 289:55-289:122","call in function: accept@282-291","callee=java.lang.String.replaceAll","basic block: 289:55-289:122"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 304:55-304:122","call in function: accept@297-305","callee=java.lang.String.replaceAll","basic block: 304:55-304:122"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 291:49-291:98","call in function: accept@272-298","callee=java.lang.String.replaceAll","basic block: 291:49-291:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 424:45-424:59","call in function: accept@423-442","callee=java.lang.String.split","basic block: 424:45-424:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 42:31-42:67","call in function: loadKeys@29-60","callee=java.util.regex.Pattern.compile","basic block: 42:31-42:67"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 46:29-46:74","call in function: loadKeys@29-60","callee=java.util.regex.Pattern.matcher","basic block: 46:29-46:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 48:25-48:35","call in function: loadKeys@29-60","callee=java.util.regex.Matcher.matches","basic block: 48:25-48:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 53:60-53:69","call in function: loadKeys@29-60","callee=java.util.regex.Matcher.group","basic block: 53:60-53:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/JsonAdapters.java","call function: 104:25-104:38","call in function: read@97-111","callee=java.lang.String.split","basic block: 104:25-104:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/StartupArguments.java","call function: 87:48-87:63","call in function: parse@80-96","callee=java.lang.String.split","basic block: 87:48-87:63"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/StartupArguments.java","call function: 91:64-91:79","call in function: parse@80-96","callee=java.lang.String.split","basic block: 91:64-91:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/StartupArguments.java","call function: 154:21-154:40","call in function: dump@147-175","callee=java.lang.String.split","basic block: 154:21-154:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 382:16-382:80","call in function: getLanguageCode@381-383","callee=java.lang.String.format","basic block: 382:16-382:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 535:16-535:42","call in function: unescapeJson@534-536","callee=java.lang.String.replaceAll","basic block: 535:16-535:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 26:57-26:95","call in function: <clinit>@23-23","callee=java.util.regex.Pattern.compile","basic block: 26:57-26:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 229:31-229:62","call in function: loadTextMapFile@224-248","callee=java.util.regex.Pattern.matcher","basic block: 229:31-229:62"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 234:37-234:49","call in function: test@234-234","callee=java.util.regex.Matcher.find","basic block: 234:37-234:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 238:74-238:83","call in function: test@236-238","callee=java.util.regex.Matcher.group","basic block: 238:74-238:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 241:71-241:80","call in function: apply@241-241","callee=java.util.regex.Matcher.group","basic block: 241:71-241:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/lang/Language.java","call function: 242:50-242:59","call in function: apply@242-242","callee=java.util.regex.Matcher.group","basic block: 242:50-242:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/JLineLogbackAppender.java","call function: 13:23-13:75","call in function: append@10-15","callee=java.lang.String.split","basic block: 13:23-13:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/SparseSet.java","call function: 13:29-13:77","call in function: SparseSet@9-32","callee=java.lang.String.split","basic block: 13:29-13:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/SparseSet.java","call function: 14:31-14:46","call in function: SparseSet@9-32","callee=java.lang.String.split","basic block: 14:31-14:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 185:29-187:101","call in function: toUnity@172-206","callee=java.lang.String.format","basic block: 185:29-187:101"
