"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 210:17-210:49","call in function: queryRegionList@170-223","callee=io.javalin.http.Context.result","basic block: 210:17-210:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 218:13-218:45","call in function: queryRegionList@170-223","callee=io.javalin.http.Context.result","basic block: 218:13-218:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 230:29-230:51","call in function: queryCurrentRegion@228-321","callee=io.javalin.http.Context.pathParam","basic block: 230:29-230:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 231:30-231:54","call in function: queryCurrentRegion@228-321","callee=io.javalin.http.Context.queryParam","basic block: 231:30-231:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 253:33-253:56","call in function: queryCurrentRegion@228-321","callee=io.javalin.http.Context.queryParam","basic block: 253:33-253:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 288:21-288:88","call in function: queryCurrentRegion@228-321","callee=io.javalin.http.Context.json","basic block: 288:21-288:88"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 292:21-292:50","call in function: queryCurrentRegion@228-321","callee=io.javalin.http.Context.queryParam","basic block: 292:21-292:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 299:21-299:33","call in function: queryCurrentRegion@228-321","callee=io.javalin.http.Context.json","basic block: 299:21-299:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 305:17-305:77","call in function: queryCurrentRegion@228-321","callee=io.javalin.http.Context.json","basic block: 305:17-305:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 314:13-314:45","call in function: queryCurrentRegion@228-321","callee=io.javalin.http.Context.result","basic block: 314:13-314:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/DocumentationServerHandler.java","call function: 13:55-13:101","call in function: handle@13-13","callee=io.javalin.http.Context.redirect","basic block: 13:55-13:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/GachaMappingRequestHandler.java","call function: 23:9-23:85","call in function: handle@18-24","callee=io.javalin.http.Context.result","basic block: 23:9-23:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 94:13-94:103","call in function: normalLimit@85-101","callee=io.javalin.http.Context.result","basic block: 94:13-94:103"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 111:13-111:57","call in function: serveHandbook@109-115","callee=io.javalin.http.Context.result","basic block: 111:13-111:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 113:13-113:72","call in function: serveHandbook@109-115","callee=io.javalin.http.Context.result","basic block: 113:13-113:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 125:13-125:57","call in function: authenticate@123-132","callee=io.javalin.http.Context.result","basic block: 125:13-125:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 142:13-142:57","call in function: performAuthentication@140-157","callee=io.javalin.http.Context.result","basic block: 142:13-142:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 150:17-150:64","call in function: performAuthentication@140-157","callee=io.javalin.http.Context.result","basic block: 150:17-150:64"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 152:17-153:49","call in function: performAuthentication@140-157","callee=io.javalin.http.Context.result","basic block: 152:17-153:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 167:13-167:69","call in function: grantAvatar@165-180","callee=io.javalin.http.Context.result","basic block: 167:13-167:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 179:9-179:90","call in function: grantAvatar@165-180","callee=io.javalin.http.Context.json","basic block: 179:9-179:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 190:13-190:69","call in function: giveItem@188-203","callee=io.javalin.http.Context.result","basic block: 190:13-190:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 202:9-202:90","call in function: giveItem@188-203","callee=io.javalin.http.Context.json","basic block: 202:9-202:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 213:13-213:69","call in function: teleportTo@211-226","callee=io.javalin.http.Context.result","basic block: 213:13-213:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 225:9-225:90","call in function: teleportTo@211-226","callee=io.javalin.http.Context.json","basic block: 225:9-225:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 236:13-236:69","call in function: spawnEntity@234-262","callee=io.javalin.http.Context.result","basic block: 236:13-236:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 249:13-254:48","call in function: spawnEntity@234-262","callee=io.javalin.http.Context.result","basic block: 249:13-254:48"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/HandbookHandler.java","call function: 261:9-261:90","call in function: spawnEntity@234-262","callee=io.javalin.http.Context.json","basic block: 261:9-261:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/RootRequestHandler.java","call function: 39:9-39:27","call in function: handle@27-40","callee=io.javalin.http.Context.result","basic block: 39:9-39:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 38:13-38:80","call in function: getAnnouncement@17-58","callee=io.javalin.http.Context.result","basic block: 38:13-38:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 42:13-42:92","call in function: getAnnouncement@17-58","callee=io.javalin.http.Context.result","basic block: 42:13-42:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 57:9-57:79","call in function: getAnnouncement@17-58","callee=io.javalin.http.Context.result","basic block: 57:9-57:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 78:13-78:49","call in function: getPageResources@60-83","callee=io.javalin.http.Context.result","basic block: 78:13-78:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 28:26-28:44","call in function: gachaRecords@27-61","callee=io.javalin.http.Context.queryParam","basic block: 28:26-28:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 38:23-38:41","call in function: gachaRecords@27-61","callee=io.javalin.http.Context.queryParam","basic block: 38:23-38:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 41:28-41:54","call in function: gachaRecords@27-61","callee=io.javalin.http.Context.queryParam","basic block: 41:28-41:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 31:13-31:70","call in function: gachaRecords@27-61","callee=io.javalin.http.Context.result","basic block: 31:13-31:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 60:9-60:28","call in function: gachaRecords@27-61","callee=io.javalin.http.Context.result","basic block: 60:9-60:28"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 65:26-65:44","call in function: gachaDetails@63-136","callee=io.javalin.http.Context.queryParam","basic block: 65:26-65:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 96:29-96:56","call in function: gachaDetails@63-136","callee=io.javalin.http.Context.queryParam","basic block: 96:29-96:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 68:13-68:69","call in function: gachaDetails@63-136","callee=io.javalin.http.Context.result","basic block: 68:13-68:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 98:13-98:66","call in function: gachaDetails@63-136","callee=io.javalin.http.Context.result","basic block: 98:13-98:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 135:9-135:28","call in function: gachaDetails@63-136","callee=io.javalin.http.Context.result","basic block: 135:9-135:28"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 161:47-161:102","call in function: handle@161-161","callee=io.javalin.http.Context.result","basic block: 161:47-161:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GenericHandler.java","call function: 18:9-25:33","call in function: serverStatus@13-26","callee=io.javalin.http.Context.result","basic block: 18:9-25:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/LogHandler.java","call function: 11:9-11:34","call in function: log@9-12","callee=io.javalin.http.Context.result","basic block: 11:9-11:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/objects/HttpJsonResponse.java","call function: 49:9-49:28","call in function: handle@35-50","callee=io.javalin.http.Context.result","basic block: 49:9-49:28"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/objects/WebStaticVersionResponse.java","call function: 17:13-17:49","call in function: getPageResources@12-24","callee=io.javalin.http.Context.result","basic block: 17:13-17:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 120:13-120:59","call in function: encryptAndSignRegionData@98-132","callee=java.io.OutputStream.write","basic block: 120:13-120:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 470:23-470:52","call in function: address@468-481","callee=io.javalin.http.Context.header","basic block: 470:23-470:52"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 473:19-473:47","call in function: address@468-481","callee=io.javalin.http.Context.header","basic block: 473:19-473:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 476:19-476:41","call in function: address@468-481","callee=io.javalin.http.Context.header","basic block: 476:19-476:41"
