"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/Grasscutter.java","call function: 83:9-83:62","call in function: <clinit>@34-34","callee=ch.qos.logback.classic.Logger.info","basic block: 83:9-83:62"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthentication.java","call function: 44:9-45:93","call in function: verifyUser@43-47","callee=ch.qos.logback.classic.Logger.info","basic block: 44:9-45:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 50:21-51:109","call in function: authenticate@29-84","callee=ch.qos.logback.classic.Logger.info","basic block: 50:21-51:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 57:21-62:71","call in function: authenticate@29-84","callee=ch.qos.logback.classic.Logger.info","basic block: 57:21-62:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 81:13-81:55","call in function: authenticate@29-84","callee=ch.qos.logback.classic.Logger.info","basic block: 81:13-81:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 145:25-150:75","call in function: authenticate@89-194","callee=ch.qos.logback.classic.Logger.info","basic block: 145:25-150:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 191:13-191:55","call in function: authenticate@89-194","callee=ch.qos.logback.classic.Logger.info","basic block: 191:13-191:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 211:13-212:94","call in function: authenticate@200-240","callee=ch.qos.logback.classic.Logger.info","basic block: 211:13-212:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 238:13-238:55","call in function: authenticate@200-240","callee=ch.qos.logback.classic.Logger.info","basic block: 238:13-238:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 282:13-282:55","call in function: authenticate@246-284","callee=ch.qos.logback.classic.Logger.info","basic block: 282:13-282:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/auth/DefaultAuthenticators.java","call function: 341:17-341:88","call in function: authenticate@338-371","callee=ch.qos.logback.classic.Logger.warn","basic block: 341:17-341:88"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandHandler.java","call function: 28:13-28:60","call in function: sendMessage@18-32","callee=ch.qos.logback.classic.Logger.info","basic block: 28:13-28:60"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandMap.java","call function: 56:9-56:69","call in function: registerCommand@55-70","callee=ch.qos.logback.classic.Logger.trace","basic block: 56:9-56:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandMap.java","call function: 79:9-79:72","call in function: unregisterCommand@78-95","callee=ch.qos.logback.classic.Logger.trace","basic block: 79:9-79:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandMap.java","call function: 232:17-239:53","call in function: invoke@220-337","callee=ch.qos.logback.classic.Logger.info","basic block: 232:17-239:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandMap.java","call function: 241:17-241:93","call in function: invoke@220-337","callee=ch.qos.logback.classic.Logger.info","basic block: 241:17-241:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandMap.java","call function: 352:29-353:104","call in function: accept@345-360","callee=ch.qos.logback.classic.Logger.error","basic block: 352:29-353:104"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/CommandMap.java","call function: 355:25-358:50","call in function: accept@345-360","callee=ch.qos.logback.classic.Logger.error","basic block: 355:25-358:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/DebugCommand.java","call function: 52:29-57:76","call in function: execute@15-73","callee=ch.qos.logback.classic.Logger.debug","basic block: 52:29-57:76"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/DebugCommand.java","call function: 59:29-59:102","call in function: execute@15-73","callee=ch.qos.logback.classic.Logger.warn","basic block: 59:29-59:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/DebugCommand.java","call function: 64:25-64:101","call in function: execute@15-73","callee=ch.qos.logback.classic.Logger.debug","basic block: 64:25-64:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/DebugCommand.java","call function: 67:21-67:87","call in function: execute@15-73","callee=ch.qos.logback.classic.Logger.warn","basic block: 67:21-67:87"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/SendMailCommand.java","call function: 233:17-233:106","call in function: MailBuilder@226-236","callee=ch.qos.logback.classic.Logger.error","basic block: 233:17-233:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/SetStatsCommand.java","call function: 147:24-147:60","call in function: execute@70-158","callee=java.lang.String.format","basic block: 147:24-147:60"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/SetStatsCommand.java","call function: 149:24-149:51","call in function: execute@70-158","callee=java.lang.String.format","basic block: 149:24-149:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/config/ConfigContainer.java","call function: 50:17-50:73","call in function: updateConfig@46-79","callee=ch.qos.logback.classic.Logger.info","basic block: 50:17-50:73"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/config/ConfigContainer.java","call function: 69:17-69:99","call in function: accept@65-71","callee=ch.qos.logback.classic.Logger.error","basic block: 69:17-69:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/config/ConfigContainer.java","call function: 77:13-77:96","call in function: updateConfig@46-79","callee=ch.qos.logback.classic.Logger.warn","basic block: 77:13-77:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/DataLoader.java","call function: 92:9-92:73","call in function: loadTableToList@89-99","callee=ch.qos.logback.classic.Logger.trace","basic block: 92:9-92:73"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/DataLoader.java","call function: 106:17-106:98","call in function: checkAllFiles@101-115","callee=ch.qos.logback.classic.Logger.error","basic block: 106:17-106:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/DataLoader.java","call function: 113:13-113:104","call in function: checkAllFiles@101-115","callee=ch.qos.logback.classic.Logger.error","basic block: 113:13-113:104"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/DataLoader.java","call function: 124:17-124:82","call in function: checkAndCopyData@117-129","callee=ch.qos.logback.classic.Logger.info","basic block: 124:17-124:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/DataLoader.java","call function: 126:13-126:81","call in function: checkAndCopyData@117-129","callee=ch.qos.logback.classic.Logger.debug","basic block: 126:13-126:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/GameData.java","call function: 657:13-658:102","call in function: getMapByResourceDef@645-662","callee=ch.qos.logback.classic.Logger.error","basic block: 657:13-658:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/GameDepot.java","call function: 54:13-56:189","call in function: load@31-58","callee=ch.qos.logback.classic.Logger.error","basic block: 54:13-56:189"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 84:9-84:84","call in function: loadAll@82-129","callee=ch.qos.logback.classic.Logger.info","basic block: 84:9-84:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 127:9-127:83","call in function: loadAll@82-129","callee=ch.qos.logback.classic.Logger.info","basic block: 127:9-127:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 164:25-165:99","call in function: accept@163-165","callee=ch.qos.logback.classic.Logger.error","basic block: 164:25-165:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 168:9-168:102","call in function: loadResources@135-169","callee=ch.qos.logback.classic.Logger.debug","basic block: 168:9-168:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 344:33-344:105","call in function: accept@335-356","callee=ch.qos.logback.classic.Logger.error","basic block: 344:33-344:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 453:37-453:95","call in function: accept@446-455","callee=ch.qos.logback.classic.Logger.error","basic block: 453:37-453:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 609:13-610:102","call in function: loadScriptSceneData@595-614","callee=ch.qos.logback.classic.Logger.debug","basic block: 609:13-610:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 612:13-612:85","call in function: loadScriptSceneData@595-614","callee=ch.qos.logback.classic.Logger.debug","basic block: 612:13-612:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 686:29-687:109","call in function: accept@681-689","callee=ch.qos.logback.classic.Logger.error","basic block: 686:29-687:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 707:29-708:109","call in function: accept@703-710","callee=ch.qos.logback.classic.Logger.error","basic block: 707:29-708:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 745:29-745:101","call in function: accept@737-749","callee=ch.qos.logback.classic.Logger.error","basic block: 745:29-745:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 801:29-803:120","call in function: accept@772-805","callee=ch.qos.logback.classic.Logger.error","basic block: 801:29-803:120"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 66:9-66:69","call in function: getResourceDefClassesPrioritySets@63-79","callee=ch.qos.logback.classic.Logger.debug","basic block: 66:9-66:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 221:13-222:99","call in function: loadGlobalCombatConfig@214-224","callee=ch.qos.logback.classic.Logger.error","basic block: 221:13-222:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 261:13-262:99","call in function: loadScenePoints@226-264","callee=ch.qos.logback.classic.Logger.error","basic block: 261:13-262:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 285:13-286:99","call in function: loadRoutes@266-290","callee=ch.qos.logback.classic.Logger.debug","basic block: 285:13-286:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 288:13-288:82","call in function: loadRoutes@266-290","callee=ch.qos.logback.classic.Logger.error","basic block: 288:13-288:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 358:17-358:94","call in function: loadAbilityEmbryos@316-384","callee=ch.qos.logback.classic.Logger.error","basic block: 358:17-358:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 372:17-372:83","call in function: loadAbilityEmbryos@316-384","callee=ch.qos.logback.classic.Logger.error","basic block: 372:17-372:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 377:13-377:63","call in function: loadAbilityEmbryos@316-384","callee=ch.qos.logback.classic.Logger.error","basic block: 377:13-377:63"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 394:13-394:81","call in function: loadAbilityModifiers@386-399","callee=ch.qos.logback.classic.Logger.error","basic block: 394:13-394:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 406:13-407:100","call in function: loadAbilityModifiers@401-409","callee=ch.qos.logback.classic.Logger.error","basic block: 406:13-407:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 457:13-457:71","call in function: loadTalents@440-459","callee=ch.qos.logback.classic.Logger.error","basic block: 457:13-457:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 468:13-469:100","call in function: loadTalent@461-471","callee=ch.qos.logback.classic.Logger.error","basic block: 468:13-469:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 487:13-487:66","call in function: loadSpawnData@473-507","callee=ch.qos.logback.classic.Logger.error","basic block: 487:13-487:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 535:21-536:96","call in function: loadOpenConfig@509-552","callee=ch.qos.logback.classic.Logger.error","basic block: 535:21-536:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 545:13-545:74","call in function: loadOpenConfig@509-552","callee=ch.qos.logback.classic.Logger.error","basic block: 545:13-545:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 567:13-567:63","call in function: loadQuests@554-593","callee=ch.qos.logback.classic.Logger.error","basic block: 567:13-567:63"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 586:13-586:93","call in function: loadQuests@554-593","callee=ch.qos.logback.classic.Logger.debug","basic block: 586:13-586:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 588:13-588:74","call in function: loadQuests@554-593","callee=ch.qos.logback.classic.Logger.error","basic block: 588:13-588:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 591:9-592:94","call in function: loadQuests@554-593","callee=ch.qos.logback.classic.Logger.debug","basic block: 591:9-592:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 633:13-637:68","call in function: loadHomeworldDefaultSaveData@616-641","callee=ch.qos.logback.classic.Logger.debug","basic block: 633:13-637:68"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 639:13-639:88","call in function: loadHomeworldDefaultSaveData@616-641","callee=ch.qos.logback.classic.Logger.error","basic block: 639:13-639:88"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 661:13-662:101","call in function: loadNpcBornData@643-666","callee=ch.qos.logback.classic.Logger.debug","basic block: 661:13-662:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 664:13-664:80","call in function: loadNpcBornData@643-666","callee=ch.qos.logback.classic.Logger.error","basic block: 664:13-664:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 691:13-692:102","call in function: loadConfigData@676-696","callee=ch.qos.logback.classic.Logger.debug","basic block: 691:13-692:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 694:13-694:81","call in function: loadConfigData@676-696","callee=ch.qos.logback.classic.Logger.error","basic block: 694:13-694:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 712:13-713:102","call in function: loadConfigDataMap@698-717","callee=ch.qos.logback.classic.Logger.debug","basic block: 712:13-713:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 715:13-715:81","call in function: loadConfigDataMap@698-717","callee=ch.qos.logback.classic.Logger.error","basic block: 715:13-715:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 722:13-722:66","call in function: loadBlossomResources@719-726","callee=ch.qos.logback.classic.Logger.debug","basic block: 722:13-722:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 724:13-724:73","call in function: loadBlossomResources@719-726","callee=ch.qos.logback.classic.Logger.warn","basic block: 724:13-724:73"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 752:13-752:94","call in function: loadConfigLevelEntityData@728-761","callee=ch.qos.logback.classic.Logger.error","basic block: 752:13-752:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 758:13-758:75","call in function: loadConfigLevelEntityData@728-761","callee=ch.qos.logback.classic.Logger.error","basic block: 758:13-758:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 808:13-808:93","call in function: loadQuestShareConfig@763-818","callee=ch.qos.logback.classic.Logger.error","basic block: 808:13-808:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 815:13-815:74","call in function: loadQuestShareConfig@763-818","callee=ch.qos.logback.classic.Logger.error","basic block: 815:13-815:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 828:13-828:89","call in function: loadGadgetMappings@820-832","callee=ch.qos.logback.classic.Logger.debug","basic block: 828:13-828:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 830:13-830:79","call in function: loadGadgetMappings@820-832","callee=ch.qos.logback.classic.Logger.error","basic block: 830:13-830:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 843:13-843:93","call in function: loadSubfieldMappings@834-877","callee=ch.qos.logback.classic.Logger.debug","basic block: 843:13-843:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 845:13-845:81","call in function: loadSubfieldMappings@834-877","callee=ch.qos.logback.classic.Logger.error","basic block: 845:13-845:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 857:13-857:102","call in function: loadSubfieldMappings@834-877","callee=ch.qos.logback.classic.Logger.debug","basic block: 857:13-857:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 859:13-859:86","call in function: loadSubfieldMappings@834-877","callee=ch.qos.logback.classic.Logger.error","basic block: 859:13-859:86"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 872:13-873:95","call in function: loadSubfieldMappings@834-877","callee=ch.qos.logback.classic.Logger.debug","basic block: 872:13-873:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 875:13-875:86","call in function: loadSubfieldMappings@834-877","callee=ch.qos.logback.classic.Logger.error","basic block: 875:13-875:86"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 888:13-888:91","call in function: loadMonsterMappings@879-892","callee=ch.qos.logback.classic.Logger.debug","basic block: 888:13-888:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 890:13-890:80","call in function: loadMonsterMappings@879-892","callee=ch.qos.logback.classic.Logger.error","basic block: 890:13-890:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 903:13-903:92","call in function: loadActivityCondGroups@894-907","callee=ch.qos.logback.classic.Logger.debug","basic block: 903:13-903:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 905:13-905:82","call in function: loadActivityCondGroups@894-907","callee=ch.qos.logback.classic.Logger.error","basic block: 905:13-905:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 924:13-924:79","call in function: loadTrialAvatarCustomData@909-952","callee=ch.qos.logback.classic.Logger.debug","basic block: 924:13-924:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/data/ResourceLoader.java","call function: 937:13-937:88","call in function: loadTrialAvatarCustomData@909-952","callee=ch.qos.logback.classic.Logger.debug","basic block: 937:13-937:88"
