"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/energy/EnergyManager.java","call function: 195:20-195:62","call in function: generateEnergyForNormalAndCharged@175-207","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 195:20-195:62"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/energy/EnergyManager.java","call function: 195:20-195:46","call in function: generateEnergyForNormalAndCharged@175-207","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 195:20-195:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/data/SceneGroup.java","call function: 199:42-199:83","call in function: findInitSuiteIndex@184-203","callee=java.util.Random.nextInt","basic block: 199:42-199:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/data/SceneGroup.java","call function: 199:42-199:53","call in function: findInitSuiteIndex@184-203","callee=java.util.Random.<init>","basic block: 199:42-199:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 116:30-116:71","call in function: handle@23-149","callee=javax.crypto.Cipher.getInstance","basic block: 116:30-116:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 120:50-120:84","call in function: handle@23-149","callee=javax.crypto.Cipher.doFinal","basic block: 120:50-120:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 125:37-125:61","call in function: handle@23-149","callee=javax.crypto.Cipher.doFinal","basic block: 125:37-125:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 127:40-127:77","call in function: handle@23-149","callee=java.security.Signature.getInstance","basic block: 127:40-127:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 117:17-117:72","call in function: handle@23-149","callee=javax.crypto.Cipher.init","basic block: 117:17-117:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 124:17-124:91","call in function: handle@23-149","callee=javax.crypto.Cipher.init","basic block: 124:17-124:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 128:17-128:65","call in function: handle@23-149","callee=java.security.Signature.initSign","basic block: 128:17-128:65"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 129:17-129:50","call in function: handle@23-149","callee=java.security.Signature.update","basic block: 129:17-129:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 135:52-135:74","call in function: handle@23-149","callee=java.security.Signature.sign","basic block: 135:52-135:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 16:54-16:71","call in function: <clinit>@14-14","callee=java.security.SecureRandom.<init>","basic block: 16:54-16:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 74:9-74:37","call in function: createSessionKey@72-76","callee=java.security.SecureRandom.nextBytes","basic block: 74:9-74:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 79:27-79:49","call in function: generateEncryptKeyAndSeed@78-96","callee=java.util.Random.nextLong","basic block: 79:27-79:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 104:25-104:66","call in function: encryptAndSignRegionData@98-132","callee=javax.crypto.Cipher.getInstance","basic block: 104:25-104:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 123:38-123:75","call in function: encryptAndSignRegionData@98-132","callee=java.security.Signature.getInstance","basic block: 123:38-123:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 105:9-105:85","call in function: encryptAndSignRegionData@98-132","callee=javax.crypto.Cipher.init","basic block: 105:9-105:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 119:37-119:57","call in function: encryptAndSignRegionData@98-132","callee=javax.crypto.Cipher.doFinal","basic block: 119:37-119:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 124:9-124:50","call in function: encryptAndSignRegionData@98-132","callee=java.security.Signature.initSign","basic block: 124:9-124:50"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 125:9-125:43","call in function: encryptAndSignRegionData@98-132","callee=java.security.Signature.update","basic block: 125:9-125:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 130:39-130:61","call in function: encryptAndSignRegionData@98-132","callee=java.security.Signature.sign","basic block: 130:39-130:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 27:41-27:52","call in function: <clinit>@26-26","callee=java.util.Random.<init>","basic block: 27:41-27:52"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 31:16-31:44","call in function: randomRange@30-32","callee=java.util.Random.nextInt","basic block: 31:16-31:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 421:20-421:83","call in function: drawRandomListElement@411-434","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 421:20-421:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 421:20-421:46","call in function: drawRandomListElement@411-434","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 421:20-421:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 415:25-415:75","call in function: drawRandomListElement@411-434","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 415:25-415:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 415:25-415:51","call in function: drawRandomListElement@411-434","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 415:25-415:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/WeightedList.java","call function: 20:24-20:50","call in function: next@19-22","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 20:24-20:50"
