"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/HelpCommand.java","call function: 43:13-45:107","call in function: createCommand@18-48","callee=java.lang.StringBuilder.append","basic block: 43:13-45:107"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/HelpCommand.java","call function: 43:13-44:32","call in function: createCommand@18-48","callee=java.lang.StringBuilder.append","basic block: 43:13-44:32"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/ListCommand.java","call function: 37:33-37:70","call in function: accept@36-48","callee=java.lang.StringBuilder.append","basic block: 37:33-37:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/ListCommand.java","call function: 41:41-41:119","call in function: accept@36-48","callee=java.lang.StringBuilder.append","basic block: 41:41-41:119"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/ListCommand.java","call function: 41:41-41:99","call in function: accept@36-48","callee=java.lang.StringBuilder.append","basic block: 41:41-41:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/ListCommand.java","call function: 41:41-41:75","call in function: accept@36-48","callee=java.lang.StringBuilder.append","basic block: 41:41-41:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/ListCommand.java","call function: 43:41-43:98","call in function: accept@36-48","callee=java.lang.StringBuilder.append","basic block: 43:41-43:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/ListCommand.java","call function: 43:41-43:86","call in function: accept@36-48","callee=java.lang.StringBuilder.append","basic block: 43:41-43:86"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/ListCommand.java","call function: 43:41-43:62","call in function: accept@36-48","callee=java.lang.StringBuilder.append","basic block: 43:41-43:62"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/ListCommand.java","call function: 47:33-47:54","call in function: accept@36-48","callee=java.lang.StringBuilder.append","basic block: 47:33-47:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/SetStatsCommand.java","call function: 147:24-147:60","call in function: execute@70-158","callee=java.lang.String.format","basic block: 147:24-147:60"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/command/commands/SetStatsCommand.java","call function: 149:24-149:51","call in function: execute@70-158","callee=java.lang.String.format","basic block: 149:24-149:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/activity/condition/AllActivityConditionBuilder.java","call function: 56:21-57:109","call in function: newInstance@45-61","callee=java.lang.String.format","basic block: 56:21-57:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/world/Location.java","call function: 35:16-35:102","call in function: toString@34-36","callee=java.lang.String.format","basic block: 35:16-35:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 62:9-62:22","call in function: printTable@60-68","callee=java.lang.StringBuilder.append","basic block: 62:9-62:22"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 64:13-64:75","call in function: printTable@60-68","callee=java.lang.StringBuilder.append","basic block: 64:13-64:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 64:13-64:63","call in function: printTable@60-68","callee=java.lang.StringBuilder.append","basic block: 64:13-64:63"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 64:13-64:39","call in function: printTable@60-68","callee=java.lang.StringBuilder.append","basic block: 64:13-64:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 64:13-64:27","call in function: printTable@60-68","callee=java.lang.StringBuilder.append","basic block: 64:13-64:27"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLib.java","call function: 66:9-66:22","call in function: printTable@60-68","callee=java.lang.StringBuilder.append","basic block: 66:9-66:22"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLoader.java","call function: 260:29-260:60","call in function: getScript@228-289","callee=java.lang.StringBuilder.append","basic block: 260:29-260:60"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLoader.java","call function: 260:29-260:47","call in function: getScript@228-289","callee=java.lang.StringBuilder.append","basic block: 260:29-260:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLoader.java","call function: 272:25-272:64","call in function: getScript@228-289","callee=java.lang.StringBuilder.append","basic block: 272:25-272:64"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/scripts/ScriptLoader.java","call function: 272:25-272:51","call in function: getScript@228-289","callee=java.lang.StringBuilder.append","basic block: 272:25-272:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 222:23-222:106","call in function: queryRegionList@170-223","callee=java.lang.String.format","basic block: 222:23-222:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 284:37-286:119","call in function: queryCurrentRegion@228-321","callee=java.lang.String.format","basic block: 284:37-286:119"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/RegionHandler.java","call function: 319:25-320:105","call in function: queryCurrentRegion@228-321","callee=java.lang.String.format","basic block: 319:25-320:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 76:55-76:75","call in function: accept@76-76","callee=java.lang.StringBuilder.append","basic block: 76:55-76:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 94:29-94:68","call in function: newTranslatedLine@83-96","callee=java.lang.StringBuilder.append","basic block: 94:29-94:68"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 130:17-130:67","call in function: createGmHandbooks@44-214","callee=java.lang.StringBuilder.append","basic block: 130:17-130:67"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 253:33-262:57","call in function: accept@238-264","callee=java.lang.StringBuilder.append","basic block: 253:33-262:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 253:33-261:54","call in function: accept@238-264","callee=java.lang.StringBuilder.append","basic block: 253:33-261:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 253:33-260:58","call in function: accept@238-264","callee=java.lang.StringBuilder.append","basic block: 253:33-260:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 253:33-259:71","call in function: accept@238-264","callee=java.lang.StringBuilder.append","basic block: 253:33-259:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 253:33-258:53","call in function: accept@238-264","callee=java.lang.StringBuilder.append","basic block: 253:33-258:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 253:33-257:72","call in function: accept@238-264","callee=java.lang.StringBuilder.append","basic block: 253:33-257:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 253:33-256:58","call in function: accept@238-264","callee=java.lang.StringBuilder.append","basic block: 253:33-256:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 253:33-255:71","call in function: accept@238-264","callee=java.lang.StringBuilder.append","basic block: 253:33-255:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 253:33-254:55","call in function: accept@238-264","callee=java.lang.StringBuilder.append","basic block: 253:33-254:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 287:33-296:57","call in function: accept@272-298","callee=java.lang.StringBuilder.append","basic block: 287:33-296:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 287:33-295:54","call in function: accept@272-298","callee=java.lang.StringBuilder.append","basic block: 287:33-295:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 287:33-294:58","call in function: accept@272-298","callee=java.lang.StringBuilder.append","basic block: 287:33-294:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 287:33-293:68","call in function: accept@272-298","callee=java.lang.StringBuilder.append","basic block: 287:33-293:68"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 287:33-292:53","call in function: accept@272-298","callee=java.lang.StringBuilder.append","basic block: 287:33-292:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 287:33-291:99","call in function: accept@272-298","callee=java.lang.StringBuilder.append","basic block: 287:33-291:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 287:33-290:58","call in function: accept@272-298","callee=java.lang.StringBuilder.append","basic block: 287:33-290:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 287:33-289:61","call in function: accept@272-298","callee=java.lang.StringBuilder.append","basic block: 287:33-289:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 287:33-288:55","call in function: accept@272-298","callee=java.lang.StringBuilder.append","basic block: 287:33-288:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 301:13-310:36","call in function: createGachaMappingJsons@216-313","callee=java.lang.StringBuilder.append","basic block: 301:13-310:36"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 301:13-309:59","call in function: createGachaMappingJsons@216-313","callee=java.lang.StringBuilder.append","basic block: 301:13-309:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 301:13-308:49","call in function: createGachaMappingJsons@216-313","callee=java.lang.StringBuilder.append","basic block: 301:13-308:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 301:13-307:64","call in function: createGachaMappingJsons@216-313","callee=java.lang.StringBuilder.append","basic block: 301:13-307:64"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 301:13-306:49","call in function: createGachaMappingJsons@216-313","callee=java.lang.StringBuilder.append","basic block: 301:13-306:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 301:13-305:62","call in function: createGachaMappingJsons@216-313","callee=java.lang.StringBuilder.append","basic block: 301:13-305:62"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 301:13-304:49","call in function: createGachaMappingJsons@216-313","callee=java.lang.StringBuilder.append","basic block: 301:13-304:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 301:13-303:55","call in function: createGachaMappingJsons@216-313","callee=java.lang.StringBuilder.append","basic block: 301:13-303:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 301:13-302:44","call in function: createGachaMappingJsons@216-313","callee=java.lang.StringBuilder.append","basic block: 301:13-302:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 338:17-338:57","call in function: createGachaMappings@327-348","callee=java.lang.StringBuilder.append","basic block: 338:17-338:57"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 339:17-339:69","call in function: createGachaMappings@327-348","callee=java.lang.StringBuilder.append","basic block: 339:17-339:69"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 343:9-343:24","call in function: createGachaMappings@327-348","callee=java.lang.StringBuilder.append","basic block: 343:9-343:24"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 378:9-379:102","call in function: getLanguageOption@370-409","callee=java.lang.StringBuilder.append","basic block: 378:9-379:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 387:13-387:66","call in function: getLanguageOption@370-409","callee=java.lang.StringBuilder.append","basic block: 387:13-387:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 387:13-387:53","call in function: getLanguageOption@370-409","callee=java.lang.StringBuilder.append","basic block: 387:13-387:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 390:17-390:66","call in function: getLanguageOption@370-409","callee=java.lang.StringBuilder.append","basic block: 390:17-390:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 390:17-390:53","call in function: getLanguageOption@370-409","callee=java.lang.StringBuilder.append","basic block: 390:17-390:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 397:13-397:62","call in function: getLanguageOption@370-409","callee=java.lang.StringBuilder.append","basic block: 397:13-397:62"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 397:13-397:49","call in function: getLanguageOption@370-409","callee=java.lang.StringBuilder.append","basic block: 397:13-397:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 400:9-400:52","call in function: getLanguageOption@370-409","callee=java.lang.StringBuilder.append","basic block: 400:9-400:52"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 293:17-293:42","call in function: readFromInputStream@285-302","callee=java.lang.StringBuilder.append","basic block: 293:17-293:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Utils.java","call function: 382:16-382:80","call in function: getLanguageCode@381-383","callee=java.lang.String.format","basic block: 382:16-382:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 78:21-78:95","call in function: replaceUnity@63-110","callee=java.lang.StringBuilder.append","basic block: 78:21-78:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 78:21-78:83","call in function: replaceUnity@63-110","callee=java.lang.StringBuilder.append","basic block: 78:21-78:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 78:21-78:44","call in function: replaceUnity@63-110","callee=java.lang.StringBuilder.append","basic block: 78:21-78:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 90:21-90:48","call in function: replaceUnity@63-110","callee=java.lang.StringBuilder.append","basic block: 90:21-90:48"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 93:21-93:45","call in function: replaceUnity@63-110","callee=java.lang.StringBuilder.append","basic block: 93:21-93:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 99:21-99:36","call in function: replaceUnity@63-110","callee=java.lang.StringBuilder.append","basic block: 99:21-99:36"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 104:17-104:32","call in function: replaceUnity@63-110","callee=java.lang.StringBuilder.append","basic block: 104:17-104:32"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 132:21-132:64","call in function: replaceTerminal@118-164","callee=java.lang.StringBuilder.append","basic block: 132:21-132:64"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 144:21-144:48","call in function: replaceTerminal@118-164","callee=java.lang.StringBuilder.append","basic block: 144:21-144:48"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 147:21-147:46","call in function: replaceTerminal@118-164","callee=java.lang.StringBuilder.append","basic block: 147:21-147:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 153:21-153:36","call in function: replaceTerminal@118-164","callee=java.lang.StringBuilder.append","basic block: 153:21-153:36"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 158:17-158:32","call in function: replaceTerminal@118-164","callee=java.lang.StringBuilder.append","basic block: 158:17-158:32"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 177:13-177:66","call in function: toUnity@172-206","callee=java.lang.StringBuilder.append","basic block: 177:13-177:66"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 177:13-177:54","call in function: toUnity@172-206","callee=java.lang.StringBuilder.append","basic block: 177:13-177:54"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 177:13-177:36","call in function: toUnity@172-206","callee=java.lang.StringBuilder.append","basic block: 177:13-177:36"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 182:13-188:32","call in function: toUnity@172-206","callee=java.lang.StringBuilder.append","basic block: 182:13-188:32"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 182:13-187:102","call in function: toUnity@172-206","callee=java.lang.StringBuilder.append","basic block: 182:13-187:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 182:13-183:38","call in function: toUnity@172-206","callee=java.lang.StringBuilder.append","basic block: 182:13-183:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 185:29-187:101","call in function: toUnity@172-206","callee=java.lang.String.format","basic block: 185:29-187:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 192:24-192:44","call in function: toUnity@172-206","callee=java.lang.StringBuilder.append","basic block: 192:24-192:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 194:26-194:46","call in function: toUnity@172-206","callee=java.lang.StringBuilder.append","basic block: 194:26-194:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 197:9-197:47","call in function: toUnity@172-206","callee=java.lang.StringBuilder.append","basic block: 197:9-197:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 200:26-200:47","call in function: toUnity@172-206","callee=java.lang.StringBuilder.append","basic block: 200:26-200:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 201:24-201:45","call in function: toUnity@172-206","callee=java.lang.StringBuilder.append","basic block: 201:24-201:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 202:33-202:58","call in function: toUnity@172-206","callee=java.lang.StringBuilder.append","basic block: 202:33-202:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/objects/text/Style.java","call function: 203:30-203:54","call in function: toUnity@172-206","callee=java.lang.StringBuilder.append","basic block: 203:30-203:54"
