"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 99:17-99:29","call in function: dumpCommands@65-108","callee=java.io.File.exists","basic block: 99:17-99:29"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 99:35-99:47","call in function: dumpCommands@65-108","callee=java.io.File.delete","basic block: 99:35-99:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 100:18-100:30","call in function: dumpCommands@65-108","callee=java.io.File.exists","basic block: 100:18-100:30"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 100:36-100:55","call in function: dumpCommands@65-108","callee=java.io.File.createNewFile","basic block: 100:36-100:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 104:13-104:68","call in function: dumpCommands@65-108","callee=java.nio.file.Files.writeString","basic block: 104:13-104:68"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 104:31-104:43","call in function: dumpCommands@65-108","callee=java.io.File.toPath","basic block: 104:31-104:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 190:24-190:44","call in function: dumpItems@156-200","callee=java.io.File.<init>","basic block: 190:24-190:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 191:17-191:29","call in function: dumpItems@156-200","callee=java.io.File.exists","basic block: 191:17-191:29"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 191:35-191:47","call in function: dumpItems@156-200","callee=java.io.File.delete","basic block: 191:35-191:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 192:18-192:30","call in function: dumpItems@156-200","callee=java.io.File.exists","basic block: 192:18-192:30"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 192:36-192:55","call in function: dumpItems@156-200","callee=java.io.File.createNewFile","basic block: 192:36-192:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 196:13-196:70","call in function: dumpItems@156-200","callee=java.nio.file.Files.writeString","basic block: 196:13-196:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 196:31-196:43","call in function: dumpItems@156-200","callee=java.io.File.toPath","basic block: 196:31-196:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 256:24-256:47","call in function: dumpEntities@234-266","callee=java.io.File.<init>","basic block: 256:24-256:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 257:17-257:29","call in function: dumpEntities@234-266","callee=java.io.File.exists","basic block: 257:17-257:29"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 257:35-257:47","call in function: dumpEntities@234-266","callee=java.io.File.delete","basic block: 257:35-257:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 258:18-258:30","call in function: dumpEntities@234-266","callee=java.io.File.exists","basic block: 258:18-258:30"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 258:36-258:55","call in function: dumpEntities@234-266","callee=java.io.File.createNewFile","basic block: 258:36-258:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 262:13-262:70","call in function: dumpEntities@234-266","callee=java.nio.file.Files.writeString","basic block: 262:13-262:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 262:31-262:43","call in function: dumpEntities@234-266","callee=java.io.File.toPath","basic block: 262:31-262:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 309:24-309:45","call in function: dumpQuests@273-332","callee=java.io.File.<init>","basic block: 309:24-309:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 310:17-310:29","call in function: dumpQuests@273-332","callee=java.io.File.exists","basic block: 310:17-310:29"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 310:35-310:47","call in function: dumpQuests@273-332","callee=java.io.File.delete","basic block: 310:35-310:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 311:18-311:30","call in function: dumpQuests@273-332","callee=java.io.File.exists","basic block: 311:18-311:30"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 311:36-311:55","call in function: dumpQuests@273-332","callee=java.io.File.createNewFile","basic block: 311:36-311:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 315:13-315:101","call in function: dumpQuests@273-332","callee=java.nio.file.Files.writeString","basic block: 315:13-315:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 315:31-315:43","call in function: dumpQuests@273-332","callee=java.io.File.toPath","basic block: 315:31-315:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 322:24-322:49","call in function: dumpQuests@273-332","callee=java.io.File.<init>","basic block: 322:24-322:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 323:17-323:29","call in function: dumpQuests@273-332","callee=java.io.File.exists","basic block: 323:17-323:29"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 323:35-323:47","call in function: dumpQuests@273-332","callee=java.io.File.delete","basic block: 323:35-323:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 324:18-324:30","call in function: dumpQuests@273-332","callee=java.io.File.exists","basic block: 324:18-324:30"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 324:36-324:55","call in function: dumpQuests@273-332","callee=java.io.File.createNewFile","basic block: 324:36-324:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 328:13-328:89","call in function: dumpQuests@273-332","callee=java.nio.file.Files.writeString","basic block: 328:13-328:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 328:31-328:43","call in function: dumpQuests@273-332","callee=java.io.File.toPath","basic block: 328:31-328:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 359:24-359:44","call in function: dumpAreas@339-369","callee=java.io.File.<init>","basic block: 359:24-359:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 360:17-360:29","call in function: dumpAreas@339-369","callee=java.io.File.exists","basic block: 360:17-360:29"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 360:35-360:47","call in function: dumpAreas@339-369","callee=java.io.File.delete","basic block: 360:35-360:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 361:18-361:30","call in function: dumpAreas@339-369","callee=java.io.File.exists","basic block: 361:18-361:30"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 361:36-361:55","call in function: dumpAreas@339-369","callee=java.io.File.createNewFile","basic block: 361:36-361:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 365:13-365:94","call in function: dumpAreas@339-369","callee=java.nio.file.Files.writeString","basic block: 365:13-365:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Dumpers.java","call function: 365:31-365:43","call in function: dumpAreas@339-369","callee=java.io.File.toPath","basic block: 365:31-365:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 46:27-46:49","call in function: createGmHandbooks@44-214","callee=java.io.File.<init>","basic block: 46:27-46:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 47:13-47:32","call in function: createGmHandbooks@44-214","callee=java.io.File.exists","basic block: 47:13-47:32"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 317:14-317:31","call in function: generateGachaMappings@315-325","callee=java.nio.file.Files.exists","basic block: 317:14-317:31"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 345:9-345:53","call in function: createGachaMappings@327-348","callee=java.nio.file.Files.createDirectories","basic block: 345:9-345:53"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 346:9-346:39","call in function: createGachaMappings@327-348","callee=java.nio.file.Files.writeString","basic block: 346:9-346:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 353:13-353:81","call in function: getAvailableLanguage@350-367","callee=java.nio.file.Files.newDirectoryStream","basic block: 353:13-353:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 418:27-418:79","call in function: resourcesInfo@416-448","callee=java.nio.file.Files.newBufferedReader","basic block: 418:27-418:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 15:48-15:95","call in function: <clinit>@13-13","callee=java.nio.file.Path.of","basic block: 15:48-15:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 16:46-16:96","call in function: <clinit>@13-13","callee=java.nio.file.Path.of","basic block: 16:46-16:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 17:46-17:96","call in function: <clinit>@13-13","callee=java.nio.file.Path.of","basic block: 17:46-17:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 18:44-18:92","call in function: <clinit>@13-13","callee=java.nio.file.Path.of","basic block: 18:44-18:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 40:28-40:39","call in function: <clinit>@13-13","callee=java.nio.file.Path.of","basic block: 40:28-40:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 52:79-52:99","call in function: <clinit>@13-13","callee=java.nio.file.Path.toAbsolutePath","basic block: 52:79-52:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 58:16-58:33","call in function: <clinit>@13-13","callee=java.nio.file.Path.of","basic block: 58:16-58:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 70:24-70:37","call in function: <clinit>@13-13","callee=java.nio.file.FileSystem.getPath","basic block: 70:24-70:37"
