"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 683:24-683:54","call in function: doSubmitDescriptionImpl@680-685","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 683:24-683:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 866:51-866:65","call in function: doConfigDotXmlImpl@856-872","callee=jakarta.servlet.ServletRequest.getReader","basic block: 866:51-866:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 692:14-692:36","call in function: doCheckRetryCount@688-696","callee=java.lang.String.matches","basic block: 692:14-692:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1736:125-1736:149","call in function: doBuild@1734-1740","callee=javax.servlet.ServletRequest.getParameter","basic block: 1736:125-1736:149"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1750:24-1750:48","call in function: getDelay@1749-1761","callee=javax.servlet.ServletRequest.getParameter","basic block: 1750:24-1750:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1767:139-1767:163","call in function: doBuildWithParameters@1765-1771","callee=javax.servlet.ServletRequest.getParameter","basic block: 1767:139-1767:163"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1896:17-1896:42","call in function: buildDescribable@1889-1902","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1896:17-1896:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1836:52-1836:96","call in function: submitImpl@1811-1874","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1836:52-1836:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1855:49-1855:89","call in function: submitImpl@1811-1874","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1855:49-1855:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 111:29-111:61","call in function: doXml@104-211","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 111:29-111:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 158:26-158:53","call in function: doXml@104-211","callee=java.lang.String.matches","basic block: 158:26-158:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 257:13-257:37","call in function: doJsonImpl@256-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 257:13-257:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 259:45-259:69","call in function: doJsonImpl@256-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 259:45-259:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 117:117-117:168","call in function: run@112-131","callee=java.lang.String.format","basic block: 117:117-117:168"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 126:29-126:108","call in function: run@112-131","callee=java.lang.String.format","basic block: 126:29-126:108"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 107:81-107:132","call in function: run@102-128","callee=java.lang.String.format","basic block: 107:81-107:132"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 118:29-118:108","call in function: run@102-128","callee=java.lang.String.format","basic block: 118:29-118:108"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BallColor.java","call function: 138:16-138:68","call in function: getHtmlBaseColor@137-139","callee=java.lang.String.format","basic block: 138:16-138:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 87:13-87:51","call in function: create@86-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 87:13-87:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 88:42-88:70","call in function: create@86-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 88:42-88:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 114:36-114:60","call in function: checkPermission@111-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 114:36-114:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ChoiceParameterDefinition.java","call function: 41:73-41:112","call in function: areValidChoices@39-42","callee=java.lang.String.split","basic block: 41:73-41:112"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ChoiceParameterDefinition.java","call function: 114:38-114:69","call in function: setChoicesText@113-115","callee=java.lang.String.split","basic block: 114:38-114:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 234:21-239:21","call in function: recordTermination@230-250","callee=java.lang.String.format","basic block: 234:21-239:21"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 238:29-238:51","call in function: recordTermination@230-250","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 238:29-238:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 243:21-247:21","call in function: recordTermination@230-250","callee=java.lang.String.format","basic block: 243:21-247:21"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 979:77-979:112","call in function: getDisplayExecutors@973-991","callee=java.lang.String.format","basic block: 979:77-979:112"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 986:52-986:93","call in function: getDisplayExecutors@973-991","callee=java.lang.String.format","basic block: 986:52-986:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1550:25-1550:44","call in function: doConfigDotXml@1525-1556","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 1550:25-1550:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1685:33-1685:79","call in function: relocateOldLogs@1684-1704","callee=java.util.regex.Pattern.compile","basic block: 1685:33-1685:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1686:57-1686:87","call in function: accept@1686-1686","callee=java.util.regex.Matcher.matches","basic block: 1686:57-1686:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1686:57-1686:77","call in function: accept@1686-1686","callee=java.util.regex.Pattern.matcher","basic block: 1686:57-1686:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1690:25-1690:52","call in function: relocateOldLogs@1684-1704","callee=java.util.regex.Pattern.matcher","basic block: 1690:25-1690:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1691:17-1691:27","call in function: relocateOldLogs@1684-1704","callee=java.util.regex.Matcher.matches","basic block: 1691:17-1691:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1692:67-1692:76","call in function: relocateOldLogs@1684-1704","callee=java.util.regex.Matcher.group","basic block: 1692:67-1692:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1692:108-1692:117","call in function: relocateOldLogs@1684-1704","callee=java.util.regex.Matcher.group","basic block: 1692:108-1692:117"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 330:70-330:89","call in function: doCreateItem@279-356","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 330:70-330:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 391:22-391:67","call in function: getCurrentDescriptorByNameUrl@387-396","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 391:22-391:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 433:45-433:143","call in function: calcFillSettings@428-441","callee=java.lang.String.format","basic block: 433:45-433:143"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 440:35-440:143","call in function: calcFillSettings@428-441","callee=java.lang.String.format","basic block: 440:35-440:143"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 483:43-483:154","call in function: calcAutoCompleteSettings@470-484","callee=java.lang.String.format","basic block: 483:43-483:154"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 58:43-58:150","call in function: onCopied@51-61","callee=java.lang.String.format","basic block: 58:43-58:150"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 82:33-82:121","call in function: onRenamed@72-91","callee=java.lang.String.format","basic block: 82:33-82:121"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 86:47-87:43","call in function: onRenamed@72-91","callee=java.lang.String.format","basic block: 86:47-87:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 676:29-676:109","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 676:29-676:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 686:29-686:109","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 686:29-686:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 700:37-700:96","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 700:37-700:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 708:68-709:107","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 708:68-709:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 721:45-721:115","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 721:45-721:115"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 728:72-729:117","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 728:72-729:117"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 738:41-738:117","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 738:41-738:117"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 750:33-750:92","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 750:33-750:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FreeStyleProject.java","call function: 109:20-109:104","call in function: getIconFilePathPattern@108-110","callee=java.lang.String.replaceFirst","basic block: 109:20-109:104"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 214:21-214:40","call in function: doLogRss@213-216","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 214:21-214:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 225:26-225:50","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 225:26-225:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 226:26-226:49","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 226:26-226:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 227:26-227:54","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 227:26-227:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 228:26-228:56","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 228:26-228:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 153:23-153:46","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 153:23-153:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 162:23-162:46","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 162:23-162:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 174:27-174:50","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 174:27-174:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 190:53-190:72","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 190:53-190:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Items.java","call function: 286:22-286:53","call in function: getCanonicalName@285-315","callee=java.lang.String.split","basic block: 286:22-286:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Items.java","call function: 287:22-287:36","call in function: getCanonicalName@285-315","callee=java.lang.String.split","basic block: 287:22-287:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Items.java","call function: 302:56-304:21","call in function: getCanonicalName@285-315","callee=java.lang.String.format","basic block: 302:56-304:21"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Items.java","call function: 353:100-353:122","call in function: getRelativeNameFrom@352-399","callee=java.lang.String.split","basic block: 353:100-353:122"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Items.java","call function: 354:102-354:125","call in function: getRelativeNameFrom@352-399","callee=java.lang.String.split","basic block: 354:102-354:125"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 749:43-750:170","call in function: onLocationChanged@739-766","callee=java.lang.String.format","basic block: 749:43-750:170"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 757:62-757:146","call in function: onLocationChanged@739-766","callee=java.lang.String.format","basic block: 757:62-757:146"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1400:23-1400:53","call in function: doConfigSubmit@1396-1437","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1400:23-1400:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1479:17-1479:47","call in function: doDescription@1467-1488","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1479:17-1479:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1480:37-1480:67","call in function: doDescription@1467-1488","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1480:37-1480:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1664:26-1664:52","call in function: doDoRename@1661-1666","callee=javax.servlet.ServletRequest.getParameter","basic block: 1664:26-1664:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 145:34-145:62","call in function: readResolve@142-162","callee=java.util.regex.Pattern.compile","basic block: 145:34-145:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 236:32-236:73","call in function: test@230-239","callee=java.util.regex.Matcher.matches","basic block: 236:32-236:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 236:32-236:63","call in function: test@230-239","callee=java.util.regex.Pattern.matcher","basic block: 236:32-236:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 255:28-255:69","call in function: test@253-256","callee=java.util.regex.Matcher.matches","basic block: 255:28-255:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 255:28-255:59","call in function: test@253-256","callee=java.util.regex.Pattern.matcher","basic block: 255:28-255:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 511:35-511:63","call in function: setIncludeRegex@506-512","callee=java.util.regex.Pattern.compile","basic block: 511:35-511:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 543:21-543:38","call in function: doCheckIncludeRegex@539-549","callee=java.util.regex.Pattern.compile","basic block: 543:21-543:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 363:23-363:46","call in function: needToAddToCurrentView@362-372","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 363:23-363:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 500:39-500:70","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 500:39-500:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 482:21-482:64","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 482:21-482:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 488:71-488:102","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 488:71-488:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 488:25-488:59","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 488:25-488:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Node.java","call function: 458:52-458:164","call in function: get@458-458","callee=java.lang.String.format","basic block: 458:52-458:164"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/PaneStatusProperties.java","call function: 74:41-74:65","call in function: isCollapsed@72-75","callee=java.lang.String.format","basic block: 74:41-74:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/PaneStatusProperties.java","call function: 80:37-80:61","call in function: toggleCollapsed@78-88","callee=java.lang.String.format","basic block: 80:37-80:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersAction.java","call function: 106:49-106:69","call in function: ParametersAction@101-108","callee=java.lang.String.split","basic block: 106:49-106:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java","call function: 143:126-143:150","call in function: _doBuild@141-147","callee=javax.servlet.ServletRequest.getParameter","basic block: 143:126-143:150"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java","call function: 199:137-199:161","call in function: buildWithParameters@197-203","callee=javax.servlet.ServletRequest.getParameter","basic block: 199:137-199:161"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Queue.java","call function: 288:56-288:173","call in function: get@288-288","callee=java.lang.String.format","basic block: 288:56-288:173"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Queue.java","call function: 328:20-328:105","call in function: toString@327-329","callee=java.lang.String.format","basic block: 328:20-328:105"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Queue.java","call function: 1226:52-1226:141","call in function: get@1226-1226","callee=java.lang.String.format","basic block: 1226:52-1226:141"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Queue.java","call function: 2541:95-2541:113","call in function: doIndex@2540-2542","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 2541:95-2541:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Queue.java","call function: 2982:34-2982:50","call in function: fromString@2981-2990","callee=java.lang.String.split","basic block: 2982:34-2982:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RSS.java","call function: 67:25-67:50","call in function: forwardToRss@61-78","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 67:25-67:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 1238:29-1238:65","call in function: computeDisplayName@1231-1264","callee=java.lang.String.split","basic block: 1238:29-1238:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 1579:28-1582:13","call in function: delete@1562-1625","callee=java.lang.String.format","basic block: 1579:28-1582:13"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2361:24-2361:54","call in function: doSubmitDescription@2360-2363","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 2361:24-2361:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/SimpleParameterDefinition.java","call function: 35:26-35:58","call in function: createValue@34-43","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 35:26-35:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/TaskListener.java","call function: 131:22-131:48","call in function: error@130-132","callee=java.lang.String.format","basic block: 131:22-131:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/TaskListener.java","call function: 150:27-150:53","call in function: fatalError@149-151","callee=java.lang.String.format","basic block: 150:27-150:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/TopLevelItemDescriptor.java","call function: 253:24-253:101","call in function: getIconClassName@237-257","callee=java.lang.String.replaceAll","basic block: 253:24-253:101"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/TopLevelItemDescriptor.java","call function: 253:24-253:77","call in function: getIconClassName@237-257","callee=java.lang.String.replaceAll","basic block: 253:24-253:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 314:33-314:153","call in function: createUpdateCenter@288-319","callee=java.lang.String.format","basic block: 314:33-314:153"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 316:33-316:132","call in function: createUpdateCenter@288-319","callee=java.lang.String.format","basic block: 316:33-316:132"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 523:44-523:85","call in function: doIncompleteInstallStatus@515-525","callee=java.lang.String.format","basic block: 523:44-523:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 566:36-566:72","call in function: doInstallStatus@564-595","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 566:36-566:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 593:44-593:85","call in function: doInstallStatus@564-595","callee=java.lang.String.format","basic block: 593:44-593:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 465:29-465:58","call in function: doConnectionStatusImpl@462-509","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 465:29-465:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 503:48-504:76","call in function: doConnectionStatusImpl@462-509","callee=java.lang.String.format","basic block: 503:48-504:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 507:44-507:85","call in function: doConnectionStatusImpl@462-509","callee=java.lang.String.format","basic block: 507:44-507:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2436:69-2436:130","call in function: getCached@2429-2475","callee=java.lang.String.format","basic block: 2436:69-2436:130"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 392:35-392:132","call in function: get@392-392","callee=java.lang.String.format","basic block: 392:35-392:132"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 898:21-898:59","call in function: WarningVersionRange@892-904","callee=java.util.regex.Pattern.compile","basic block: 898:21-898:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 901:21-901:41","call in function: WarningVersionRange@892-904","callee=java.util.regex.Pattern.compile","basic block: 901:21-901:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 907:20-907:63","call in function: includes@906-908","callee=java.util.regex.Matcher.matches","basic block: 907:20-907:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 907:20-907:53","call in function: includes@906-908","callee=java.util.regex.Pattern.matcher","basic block: 907:20-907:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 1461:37-1461:97","call in function: isForNewerHudson@1458-1465","callee=java.lang.String.replaceFirst","basic block: 1461:37-1461:97"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 516:23-516:53","call in function: doSubmitDescription@513-520","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 516:23-516:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 725:26-725:67","call in function: rekey@713-751","callee=java.util.regex.Matcher.matches","basic block: 725:26-725:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 725:26-725:57","call in function: rekey@713-751","callee=java.util.regex.Pattern.matcher","basic block: 725:26-725:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1129:22-1129:63","call in function: scanAll@1117-1163","callee=java.util.regex.Matcher.matches","basic block: 1129:22-1129:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1129:22-1129:53","call in function: scanAll@1117-1163","callee=java.util.regex.Pattern.matcher","basic block: 1129:22-1129:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 842:60-842:90","call in function: <clinit>@127-127","callee=java.util.regex.Pattern.compile","basic block: 842:60-842:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 843:44-843:105","call in function: <clinit>@127-127","callee=java.util.regex.Pattern.compile","basic block: 843:44-843:105"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 847:26-847:75","call in function: getUserFolderNameFor@846-849","callee=java.util.regex.Matcher.replaceAll","basic block: 847:26-847:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 847:26-847:60","call in function: getUserFolderNameFor@846-849","callee=java.util.regex.Pattern.matcher","basic block: 847:26-847:60"
