"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 207:40-207:98","call in function: main@175-350","callee=java.io.File.<init>","basic block: 207:40-207:98"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 218:25-218:73","call in function: main@175-350","callee=java.io.File.<init>","basic block: 218:25-218:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 238:34-238:61","call in function: main@175-350","callee=java.io.File.<init>","basic block: 238:34-238:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 250:9-250:29","call in function: main@175-350","callee=java.io.File.deleteOnExit","basic block: 250:9-250:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 257:24-257:60","call in function: main@175-350","callee=java.io.File.createTempFile","basic block: 257:24-257:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 261:36-261:93","call in function: main@175-350","callee=java.io.File.<init>","basic block: 261:36-261:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 325:49-325:65","call in function: main@175-350","callee=java.util.UUID.randomUUID","basic block: 325:49-325:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 399:20-399:41","call in function: whoAmI@390-417","callee=java.io.File.<init>","basic block: 399:20-399:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 405:22-405:70","call in function: whoAmI@390-417","callee=java.io.File.createTempFile","basic block: 405:22-405:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 409:9-409:29","call in function: whoAmI@390-417","callee=java.io.File.deleteOnExit","basic block: 409:9-409:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 411:32-411:59","call in function: whoAmI@390-417","callee=java.io.FileOutputStream.<init>","basic block: 411:32-411:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 432:19-432:66","call in function: extractFromJar@423-444","callee=java.io.File.createTempFile","basic block: 432:19-432:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 437:67-437:91","call in function: extractFromJar@423-444","callee=java.io.FileOutputStream.<init>","basic block: 437:67-437:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 442:9-442:26","call in function: extractFromJar@423-444","callee=java.io.File.deleteOnExit","basic block: 442:9-442:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 467:14-467:26","call in function: deleteWinstoneTempContents@466-481","callee=java.io.File.exists","basic block: 467:14-467:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 508:27-508:88","call in function: getJenkinsHome@490-514","callee=java.io.File.<init>","basic block: 508:27-508:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 508:36-508:76","call in function: getJenkinsHome@490-514","callee=java.io.File.<init>","basic block: 508:36-508:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 495:24-495:47","call in function: getJenkinsHome@490-514","callee=java.io.File.<init>","basic block: 495:24-495:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 503:24-503:43","call in function: getJenkinsHome@490-514","callee=java.io.File.<init>","basic block: 503:24-503:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 509:13-509:31","call in function: getJenkinsHome@490-514","callee=java.io.File.exists","basic block: 509:13-509:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 513:16-513:78","call in function: getJenkinsHome@490-514","callee=java.io.File.<init>","basic block: 513:16-513:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 513:25-513:65","call in function: getJenkinsHome@490-514","callee=java.io.File.<init>","basic block: 513:25-513:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/CLI.java","call function: 194:22-194:31","call in function: _main@116-319","callee=java.io.File.exists","basic block: 194:22-194:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/CLI.java","call function: 325:20-325:47","call in function: readAuthFromFile@322-330","callee=java.nio.file.Paths.get","basic block: 325:20-325:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/CLI.java","call function: 334:16-334:36","call in function: getFileFromArguments@333-335","callee=java.io.File.<init>","basic block: 334:16-334:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/CLI.java","call function: 366:83-366:100","call in function: webSocketConnection@337-408","callee=java.security.SecureRandom.<init>","basic block: 366:83-366:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/CLI.java","call function: 415:83-415:100","call in function: plainHttpConnection@410-445","callee=java.security.SecureRandom.<init>","basic block: 415:83-415:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/FullDuplexHttpStream.java","call function: 60:21-60:37","call in function: FullDuplexHttpStream@48-94","callee=java.util.UUID.randomUUID","basic block: 60:21-60:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/PrivateKeyProvider.java","call function: 83:27-83:67","call in function: readFromDefaultLocations@82-101","callee=java.io.File.<init>","basic block: 83:27-83:67"
