"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1736:125-1736:149","call in function: doBuild@1734-1740","callee=javax.servlet.ServletRequest.getParameter","basic block: 1736:125-1736:149"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1750:24-1750:48","call in function: getDelay@1749-1761","callee=javax.servlet.ServletRequest.getParameter","basic block: 1750:24-1750:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1767:139-1767:163","call in function: doBuildWithParameters@1765-1771","callee=javax.servlet.ServletRequest.getParameter","basic block: 1767:139-1767:163"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1896:17-1896:42","call in function: buildDescribable@1889-1902","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1896:17-1896:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1986:11-1986:88","call in function: doCheckAssignedLabelString@1982-1988","callee=java.util.logging.Logger.log","basic block: 1986:11-1986:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 2027:11-2027:94","call in function: doAutoCompleteAssignedLabelString@2024-2029","callee=java.util.logging.Logger.log","basic block: 2027:11-2027:94"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1094:17-1094:148","call in function: getCauseOfBlockage@1084-1108","callee=java.util.logging.Logger.log","basic block: 1094:17-1094:148"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 2060:42-2060:90","call in function: <clinit>@140-140","callee=java.util.logging.Logger.getLogger","basic block: 2060:42-2060:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1426:13-1426:62","call in function: _poll@1361-1433","callee=java.util.logging.Logger.fine","basic block: 1426:13-1426:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1448:13-1448:62","call in function: pollWithWorkspace@1435-1457","callee=java.util.logging.Logger.fine","basic block: 1448:13-1448:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1835:13-1835:101","call in function: submitImpl@1811-1874","callee=java.util.logging.Logger.log","basic block: 1835:13-1835:101"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1836:52-1836:96","call in function: submitImpl@1811-1874","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1836:52-1836:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1854:13-1854:97","call in function: submitImpl@1811-1874","callee=java.util.logging.Logger.log","basic block: 1854:13-1854:97"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1855:49-1855:89","call in function: submitImpl@1811-1874","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1855:49-1855:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AllView.java","call function: 183:25-185:93","call in function: migrateLegacyPrimaryAllViewLocalizedName@156-193","callee=java.util.logging.Logger.log","basic block: 183:25-185:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AllView.java","call function: 68:42-68:82","call in function: <clinit>@54-54","callee=java.util.logging.Logger.getLogger","basic block: 68:42-68:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AperiodicWork.java","call function: 56:37-56:74","call in function: <obinit>@54-54","callee=java.util.logging.Logger.getLogger","basic block: 56:37-56:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 111:29-111:61","call in function: doXml@104-211","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 111:29-111:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 160:25-160:81","call in function: doXml@104-211","callee=java.io.PrintWriter.print","basic block: 160:25-160:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 175:21-175:75","call in function: doXml@104-211","callee=java.io.PrintWriter.print","basic block: 175:21-175:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 179:21-179:89","call in function: doXml@104-211","callee=java.io.PrintWriter.print","basic block: 179:21-179:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 187:13-187:102","call in function: doXml@104-211","callee=java.util.logging.Logger.log","basic block: 187:13-187:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 317:42-317:78","call in function: <clinit>@81-81","callee=java.util.logging.Logger.getLogger","basic block: 317:42-317:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 257:13-257:37","call in function: doJsonImpl@256-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 257:13-257:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 259:45-259:69","call in function: doJsonImpl@256-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 259:45-259:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 109:17-109:106","call in function: doAperiodicRun@106-136","callee=java.util.logging.Logger.log","basic block: 109:17-109:106"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 117:117-117:168","call in function: run@112-131","callee=java.lang.String.format","basic block: 117:117-117:168"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 113:17-113:59","call in function: run@112-131","callee=java.util.logging.Logger.log","basic block: 113:17-113:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 126:29-126:108","call in function: run@112-131","callee=java.lang.String.format","basic block: 126:29-126:108"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 129:17-130:65","call in function: run@112-131","callee=java.util.logging.Logger.log","basic block: 129:17-130:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 134:13-134:75","call in function: doAperiodicRun@106-136","callee=java.util.logging.Logger.log","basic block: 134:13-134:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 142:17-142:103","call in function: createListener@138-190","callee=java.util.logging.Logger.log","basic block: 142:17-142:103"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 155:33-156:65","call in function: createListener@138-190","callee=java.util.logging.Logger.log","basic block: 155:33-156:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 160:33-161:45","call in function: createListener@138-190","callee=java.util.logging.Logger.log","basic block: 160:33-161:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 177:25-177:111","call in function: createListener@138-190","callee=java.util.logging.Logger.log","basic block: 177:25-177:111"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 179:25-180:63","call in function: createListener@138-190","callee=java.util.logging.Logger.log","basic block: 179:25-180:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 95:21-95:125","call in function: doRun@91-136","callee=java.util.logging.Logger.log","basic block: 95:21-95:125"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 98:21-98:115","call in function: doRun@91-136","callee=java.util.logging.Logger.log","basic block: 98:21-98:115"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 107:81-107:132","call in function: run@102-128","callee=java.lang.String.format","basic block: 107:81-107:132"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 103:17-103:59","call in function: run@102-128","callee=java.util.logging.Logger.log","basic block: 103:17-103:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 118:29-118:108","call in function: run@102-128","callee=java.lang.String.format","basic block: 118:29-118:108"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 121:17-122:65","call in function: run@102-128","callee=java.util.logging.Logger.log","basic block: 121:17-122:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 125:21-125:150","call in function: run@102-128","callee=java.util.logging.Logger.log","basic block: 125:21-125:150"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 134:13-134:26","call in function: doRun@91-136","callee=java.util.logging.Logger.log","basic block: 134:13-134:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 174:17-174:103","call in function: createListener@170-222","callee=java.util.logging.Logger.log","basic block: 174:17-174:103"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 187:33-188:65","call in function: createListener@170-222","callee=java.util.logging.Logger.log","basic block: 187:33-188:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 192:33-193:45","call in function: createListener@170-222","callee=java.util.logging.Logger.log","basic block: 192:33-193:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 209:25-209:111","call in function: createListener@170-222","callee=java.util.logging.Logger.log","basic block: 209:25-209:111"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 211:25-212:63","call in function: createListener@170-222","callee=java.util.logging.Logger.log","basic block: 211:25-212:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BallColor.java","call function: 138:16-138:68","call in function: getHtmlBaseColor@137-139","callee=java.lang.String.format","basic block: 138:16-138:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 87:13-87:51","call in function: create@86-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 87:13-87:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 88:42-88:70","call in function: create@86-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 88:42-88:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 114:36-114:60","call in function: checkPermission@111-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 114:36-114:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 187:25-187:81","call in function: onUpdated@181-193","callee=java.util.logging.Logger.log","basic block: 187:25-187:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 189:25-189:93","call in function: onUpdated@181-193","callee=java.util.logging.Logger.log","basic block: 189:25-189:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 178:46-178:95","call in function: <clinit>@177-177","callee=java.util.logging.Logger.getLogger","basic block: 178:46-178:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 234:21-239:21","call in function: recordTermination@230-250","callee=java.lang.String.format","basic block: 234:21-239:21"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 238:29-238:51","call in function: recordTermination@230-250","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 238:29-238:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 243:21-247:21","call in function: recordTermination@230-250","callee=java.lang.String.format","basic block: 243:21-247:21"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 327:17-327:90","call in function: getLogDir@321-331","callee=java.util.logging.Logger.log","basic block: 327:17-327:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 979:77-979:112","call in function: getDisplayExecutors@973-991","callee=java.lang.String.format","basic block: 979:77-979:112"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 986:52-986:93","call in function: getDisplayExecutors@973-991","callee=java.lang.String.format","basic block: 986:52-986:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1264:21-1264:81","call in function: getHostName@1252-1287","callee=java.util.logging.Logger.log","basic block: 1264:21-1264:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1268:21-1268:81","call in function: getHostName@1252-1287","callee=java.util.logging.Logger.log","basic block: 1268:21-1268:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1279:17-1279:30","call in function: getHostName@1252-1287","callee=java.util.logging.Logger.log","basic block: 1279:17-1279:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1321:17-1321:94","call in function: call@1315-1340","callee=java.util.logging.Logger.log","basic block: 1321:17-1321:94"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1326:25-1326:79","call in function: call@1315-1340","callee=java.util.logging.Logger.log","basic block: 1326:25-1326:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1331:25-1331:80","call in function: call@1315-1340","callee=java.util.logging.Logger.log","basic block: 1331:25-1331:80"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1335:21-1335:75","call in function: call@1315-1340","callee=java.util.logging.Logger.log","basic block: 1335:21-1335:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1438:17-1438:48","call in function: doDumpExportTable@1430-1448","callee=java.io.PrintWriter.println","basic block: 1438:17-1438:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1442:17-1442:54","call in function: doDumpExportTable@1430-1448","callee=java.io.PrintWriter.println","basic block: 1442:17-1442:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1443:17-1443:59","call in function: doDumpExportTable@1430-1448","callee=java.io.PrintWriter.print","basic block: 1443:17-1443:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1445:17-1445:57","call in function: doDumpExportTable@1430-1448","callee=java.io.PrintWriter.println","basic block: 1445:17-1445:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1550:25-1550:44","call in function: doConfigDotXml@1525-1556","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 1550:25-1550:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1696:21-1696:126","call in function: relocateOldLogs@1684-1704","callee=java.util.logging.Logger.log","basic block: 1696:21-1696:126"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1698:21-1698:130","call in function: relocateOldLogs@1684-1704","callee=java.util.logging.Logger.log","basic block: 1698:21-1698:130"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1798:42-1798:83","call in function: <clinit>@173-173","callee=java.util.logging.Logger.getLogger","basic block: 1798:42-1798:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1312:46-1312:96","call in function: <clinit>@1302-1302","callee=java.util.logging.Logger.getLogger","basic block: 1312:46-1312:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerPinger.java","call function: 45:17-45:97","call in function: checkIsReachable@38-50","callee=java.util.logging.Logger.fine","basic block: 45:17-45:97"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerPinger.java","call function: 64:42-64:89","call in function: <clinit>@16-16","callee=java.util.logging.Logger.getLogger","basic block: 64:42-64:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 330:70-330:89","call in function: doCreateItem@279-356","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 330:70-330:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 527:42-527:86","call in function: <clinit>@90-90","callee=java.util.logging.Logger.getLogger","basic block: 527:42-527:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 560:13-560:78","call in function: <clinit>@90-90","callee=java.util.logging.Logger.log","basic block: 560:13-560:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 570:13-570:75","call in function: createDefaultInstance@564-573","callee=java.util.logging.Logger.log","basic block: 570:13-570:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 391:22-391:67","call in function: getCurrentDescriptorByNameUrl@387-396","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 391:22-391:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 433:45-433:143","call in function: calcFillSettings@428-441","callee=java.lang.String.format","basic block: 433:45-433:143"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 440:35-440:143","call in function: calcFillSettings@428-441","callee=java.lang.String.format","basic block: 440:35-440:143"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 483:43-483:154","call in function: calcAutoCompleteSettings@470-484","callee=java.lang.String.format","basic block: 483:43-483:154"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 715:21-715:167","call in function: instantiate@703-724","callee=java.util.logging.Logger.log","basic block: 715:21-715:167"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 734:25-734:137","call in function: onConvert@727-741","callee=java.util.logging.Logger.log","basic block: 734:25-734:137"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 969:13-969:77","call in function: save@963-971","callee=java.util.logging.Logger.log","basic block: 969:13-969:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 990:13-990:66","call in function: load@982-992","callee=java.util.logging.Logger.log","basic block: 990:13-990:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1131:17-1131:50","call in function: toMap@1124-1137","callee=java.util.logging.Logger.log","basic block: 1131:17-1131:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1211:21-1211:95","call in function: newInstancesFromHeteroList@1175-1217","callee=java.util.logging.Logger.log","basic block: 1211:21-1211:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 682:13-682:88","call in function: NewInstanceBindInterceptor@681-684","callee=java.util.logging.Logger.log","basic block: 682:13-682:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 705:17-705:117","call in function: instantiate@703-724","callee=java.util.logging.Logger.log","basic block: 705:17-705:117"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 711:25-712:68","call in function: instantiate@703-724","callee=java.util.logging.Logger.log","basic block: 711:25-712:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 730:21-730:128","call in function: onConvert@727-741","callee=java.util.logging.Logger.log","basic block: 730:21-730:128"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 738:17-738:78","call in function: onConvert@727-741","callee=java.util.logging.Logger.log","basic block: 738:17-738:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1325:42-1325:85","call in function: <clinit>@152-152","callee=java.util.logging.Logger.getLogger","basic block: 1325:42-1325:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 688:17-688:105","call in function: isApplicable@686-700","callee=java.util.logging.Logger.log","basic block: 688:17-688:105"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 692:17-692:112","call in function: isApplicable@686-700","callee=java.util.logging.Logger.log","basic block: 692:17-692:112"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 696:17-696:105","call in function: isApplicable@686-700","callee=java.util.logging.Logger.log","basic block: 696:17-696:105"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 752:13-752:251","call in function: verifyNewInstance@749-755","callee=java.util.logging.Logger.warning","basic block: 752:13-752:251"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1063:21-1063:112","call in function: doHelpImpl@1036-1069","callee=java.io.PrintWriter.println","basic block: 1063:21-1063:112"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DescriptorVisibilityFilter.java","call function: 79:17-79:88","call in function: apply@66-109","callee=java.util.logging.Logger.fine","basic block: 79:17-79:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DescriptorVisibilityFilter.java","call function: 83:21-83:96","call in function: apply@66-109","callee=java.util.logging.Logger.finer","basic block: 83:21-83:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DescriptorVisibilityFilter.java","call function: 88:29-88:113","call in function: apply@66-109","callee=java.util.logging.Logger.config","basic block: 88:29-88:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DescriptorVisibilityFilter.java","call function: 94:29-94:99","call in function: apply@66-109","callee=java.util.logging.Logger.config","basic block: 94:29-94:99"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DescriptorVisibilityFilter.java","call function: 99:21-99:126","call in function: apply@66-109","callee=java.util.logging.Logger.log","basic block: 99:21-99:126"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DescriptorVisibilityFilter.java","call function: 102:21-102:116","call in function: apply@66-109","callee=java.util.logging.Logger.log","basic block: 102:21-102:116"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DescriptorVisibilityFilter.java","call function: 118:17-118:102","call in function: applyType@111-143","callee=java.util.logging.Logger.fine","basic block: 118:17-118:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DescriptorVisibilityFilter.java","call function: 122:21-122:106","call in function: applyType@111-143","callee=java.util.logging.Logger.finer","basic block: 122:21-122:106"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DescriptorVisibilityFilter.java","call function: 127:29-127:113","call in function: applyType@111-143","callee=java.util.logging.Logger.config","basic block: 127:29-127:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DescriptorVisibilityFilter.java","call function: 132:21-133:122","call in function: applyType@111-143","callee=java.util.logging.Logger.log","basic block: 132:21-133:122"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DescriptorVisibilityFilter.java","call function: 136:21-136:129","call in function: applyType@111-143","callee=java.util.logging.Logger.log","basic block: 136:21-136:129"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DescriptorVisibilityFilter.java","call function: 26:42-26:101","call in function: <clinit>@24-24","callee=java.util.logging.Logger.getLogger","basic block: 26:42-26:101"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 58:17-58:156","call in function: onCopied@51-61","callee=java.util.logging.Logger.log","basic block: 58:17-58:156"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 58:43-58:150","call in function: onCopied@51-61","callee=java.lang.String.format","basic block: 58:43-58:150"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 82:21-82:122","call in function: onRenamed@72-91","callee=java.util.logging.Logger.info","basic block: 82:21-82:122"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 82:33-82:121","call in function: onRenamed@72-91","callee=java.lang.String.format","basic block: 82:33-82:121"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 86:21-87:49","call in function: onRenamed@72-91","callee=java.util.logging.Logger.log","basic block: 86:21-87:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 86:47-87:43","call in function: onRenamed@72-91","callee=java.lang.String.format","basic block: 86:47-87:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 42:42-42:94","call in function: <clinit>@40-40","callee=java.util.logging.Logger.getLogger","basic block: 42:42-42:94"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DownloadService.java","call function: 188:25-188:98","call in function: onChange@180-194","callee=java.util.logging.Logger.log","basic block: 188:25-188:98"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DownloadService.java","call function: 394:21-394:81","call in function: updateNow@381-415","callee=java.util.logging.Logger.log","basic block: 394:21-394:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DownloadService.java","call function: 401:25-401:90","call in function: updateNow@381-415","callee=java.util.logging.Logger.log","basic block: 401:25-401:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DownloadService.java","call function: 410:17-410:87","call in function: updateNow@381-415","callee=java.util.logging.Logger.log","basic block: 410:17-410:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DownloadService.java","call function: 441:17-441:126","call in function: hasDuplicates@433-458","callee=java.util.logging.Logger.warning","basic block: 441:17-441:126"
