"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1442:17-1442:54","call in function: doDumpExportTable@1430-1448","callee=java.io.PrintWriter.println","basic block: 1442:17-1442:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1443:17-1443:59","call in function: doDumpExportTable@1430-1448","callee=java.io.PrintWriter.print","basic block: 1443:17-1443:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1445:17-1445:57","call in function: doDumpExportTable@1430-1448","callee=java.io.PrintWriter.println","basic block: 1445:17-1445:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1531:13-1531:49","call in function: doConfigDotXml@1525-1556","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 1531:13-1531:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1537:50-1537:70","call in function: doConfigDotXml@1525-1556","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 1537:50-1537:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1544:58-1544:78","call in function: doConfigDotXml@1525-1556","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 1544:58-1544:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1550:25-1550:44","call in function: doConfigDotXml@1525-1556","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 1550:25-1550:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1555:9-1555:37","call in function: doConfigDotXml@1525-1556","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 1555:9-1555:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 253:9-253:29","call in function: do_launchAll@246-254","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 253:9-253:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 330:70-330:89","call in function: doCreateItem@279-356","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 330:70-330:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 342:17-342:56","call in function: doCreateItem@279-356","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 342:17-342:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 391:22-391:67","call in function: getCurrentDescriptorByNameUrl@387-396","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 391:22-391:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1044:13-1044:67","call in function: doHelpImpl@1036-1069","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 1044:13-1044:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1045:13-1045:65","call in function: doHelpImpl@1036-1069","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 1045:13-1045:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1046:13-1047:109","call in function: doHelpImpl@1036-1069","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 1046:13-1047:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1053:17-1053:36","call in function: doHelpImpl@1036-1069","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 1053:17-1053:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1060:17-1060:61","call in function: doHelpImpl@1036-1069","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 1060:17-1060:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1063:21-1063:112","call in function: doHelpImpl@1036-1069","callee=java.io.PrintWriter.println","basic block: 1063:21-1063:112"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1063:21-1063:35","call in function: doHelpImpl@1036-1069","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 1063:21-1063:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1068:9-1068:35","call in function: doHelpImpl@1036-1069","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 1068:9-1068:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 214:21-214:40","call in function: doLogRss@213-216","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 214:21-214:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 225:26-225:50","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 225:26-225:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 226:26-226:49","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 226:26-226:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 227:26-227:54","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 227:26-227:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 228:26-228:56","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 228:26-228:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 153:23-153:46","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 153:23-153:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 162:23-162:46","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 162:23-162:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 174:27-174:50","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 174:27-174:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 190:53-190:72","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 190:53-190:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 191:17-191:56","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 191:17-191:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1400:23-1400:53","call in function: doConfigSubmit@1396-1437","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1400:23-1400:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1471:13-1471:58","call in function: doDescription@1467-1488","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 1471:13-1471:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1472:13-1472:70","call in function: doDescription@1467-1488","callee=java.io.PrintWriter.write","basic block: 1472:13-1472:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1472:13-1472:27","call in function: doDescription@1467-1488","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 1472:13-1472:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1479:17-1479:47","call in function: doDescription@1467-1488","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1479:17-1479:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1480:37-1480:67","call in function: doDescription@1467-1488","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1480:37-1480:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1481:17-1481:44","call in function: doDescription@1467-1488","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 1481:17-1481:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1487:9-1487:37","call in function: doDescription@1467-1488","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 1487:9-1487:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1664:26-1664:52","call in function: doDoRename@1661-1666","callee=javax.servlet.ServletRequest.getParameter","basic block: 1664:26-1664:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ManageJenkinsAction.java","call function: 90:13-90:62","call in function: doIndex@82-95","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 90:13-90:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/PaneStatusProperties.java","call function: 74:20-74:66","call in function: isCollapsed@72-75","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 74:20-74:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/PaneStatusProperties.java","call function: 81:38-81:67","call in function: toggleCollapsed@78-88","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 81:38-81:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java","call function: 143:126-143:150","call in function: _doBuild@141-147","callee=javax.servlet.ServletRequest.getParameter","basic block: 143:126-143:150"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java","call function: 192:13-192:33","call in function: _doBuild@155-193","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 192:13-192:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java","call function: 199:137-199:161","call in function: buildWithParameters@197-203","callee=javax.servlet.ServletRequest.getParameter","basic block: 199:137-199:161"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java","call function: 228:9-228:29","call in function: buildWithParameters@205-229","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 228:9-228:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Queue.java","call function: 2541:95-2541:113","call in function: doIndex@2540-2542","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 2541:95-2541:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RSS.java","call function: 67:25-67:50","call in function: forwardToRss@61-78","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 67:25-67:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RSS.java","call function: 72:13-72:69","call in function: forwardToRss@61-78","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 72:13-72:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RSS.java","call function: 74:13-74:57","call in function: forwardToRss@61-78","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 74:13-74:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RSS.java","call function: 77:9-77:84","call in function: forwardToRss@61-78","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 77:9-77:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2198:9-2198:40","call in function: doBuildNumber@2197-2202","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 2198:9-2198:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2199:9-2199:44","call in function: doBuildNumber@2197-2202","callee=jakarta.servlet.ServletResponse.setCharacterEncoding","basic block: 2199:9-2199:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2200:9-2200:48","call in function: doBuildNumber@2197-2202","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 2200:9-2200:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2201:9-2201:37","call in function: doBuildNumber@2197-2202","callee=java.io.PrintWriter.print","basic block: 2201:9-2201:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2201:9-2201:23","call in function: doBuildNumber@2197-2202","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 2201:9-2201:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2208:9-2208:40","call in function: doBuildTimestamp@2207-2215","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 2208:9-2208:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2209:9-2209:44","call in function: doBuildTimestamp@2207-2215","callee=jakarta.servlet.ServletResponse.setCharacterEncoding","basic block: 2209:9-2209:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2210:9-2210:48","call in function: doBuildTimestamp@2207-2215","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 2210:9-2210:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2214:9-2214:51","call in function: doBuildTimestamp@2207-2215","callee=java.io.PrintWriter.print","basic block: 2214:9-2214:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2214:9-2214:23","call in function: doBuildTimestamp@2207-2215","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 2214:9-2214:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2361:24-2361:54","call in function: doSubmitDescription@2360-2363","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 2361:24-2361:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2362:9-2362:29","call in function: doSubmitDescription@2360-2363","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 2362:9-2362:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2676:31-2676:45","call in function: doDynamic@2671-2679","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 2676:31-2676:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2674:13-2674:59","call in function: doDynamic@2671-2679","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 2674:13-2674:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2675:13-2675:57","call in function: doDynamic@2671-2679","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 2675:13-2675:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2240:9-2240:54","call in function: doConsoleTextImpl@2239-2246","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 2240:9-2240:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2242:32-2242:52","call in function: doConsoleTextImpl@2239-2246","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 2242:32-2242:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2344:13-2344:69","call in function: doDoDeleteImpl@2327-2348","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 2344:13-2344:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/SimpleParameterDefinition.java","call function: 35:26-35:58","call in function: createValue@34-43","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 35:26-35:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Slave.java","call function: 461:13-461:84","call in function: doIndex@456-465","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 461:13-461:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/TaskAction.java","call function: 122:9-122:48","call in function: doProgressiveLog@116-123","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 122:9-122:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/TaskAction.java","call function: 134:9-134:48","call in function: doProgressiveHtml@128-135","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 134:9-134:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/TaskAction.java","call function: 146:9-146:29","call in function: doClearError@141-147","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 146:9-146:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 566:36-566:72","call in function: doInstallStatus@564-595","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 566:36-566:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1372:25-1372:46","call in function: download@1321-1409","callee=java.io.OutputStream.write","basic block: 1372:25-1372:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 465:29-465:58","call in function: doConnectionStatusImpl@462-509","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 465:29-465:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 259:13-259:56","call in function: CombinedCipherOutputStream@251-265","callee=java.io.OutputStream.write","basic block: 259:13-259:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 516:23-516:53","call in function: doSubmitDescription@513-520","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 516:23-516:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 519:9-519:29","call in function: doSubmitDescription@513-520","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 519:9-519:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 926:13-926:83","call in function: doDoDelete@923-933","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 926:13-926:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 742:16-742:39","call in function: doConfigSubmit@733-749","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 742:16-742:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 883:9-883:77","call in function: doItemCategories@880-937","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 883:9-883:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 884:9-884:43","call in function: doItemCategories@880-937","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 884:9-884:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 885:9-885:37","call in function: doItemCategories@880-937","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 885:9-885:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1157:23-1157:46","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1157:23-1157:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1168:23-1168:46","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1168:23-1168:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1175:50-1175:69","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 1175:50-1175:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1178:17-1178:56","call in function: create@1155-1205","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 1178:17-1178:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 722:23-722:53","call in function: doSubmitDescriptionImpl@719-725","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 722:23-722:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 724:9-724:29","call in function: doSubmitDescriptionImpl@719-725","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 724:9-724:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 998:21-998:57","call in function: generateResponse@997-1009","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 998:21-998:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1000:44-1000:64","call in function: generateResponse@997-1009","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 1000:44-1000:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1007:66-1007:86","call in function: generateResponse@997-1009","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 1007:66-1007:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1014:42-1014:56","call in function: doConfigDotXmlImpl@991-1020","callee=jakarta.servlet.ServletRequest.getReader","basic block: 1014:42-1014:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1222:23-1222:46","call in function: copy@1220-1234","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1222:23-1222:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 255:24-255:54","call in function: doSubmitDescription@252-257","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 255:24-255:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 256:9-256:29","call in function: doSubmitDescription@252-257","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 256:9-256:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/RepositoryBrowsers.java","call function: 73:24-73:50","call in function: createInstance@71-81","callee=javax.servlet.ServletRequest.getParameter","basic block: 73:24-73:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/SCM.java","call function: 746:13-746:41","call in function: createEmptyChangeLog@744-748","callee=java.io.Writer.write","basic block: 746:13-746:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 152:9-152:51","call in function: doSuggestOpenSearch@151-162","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 152:9-152:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 125:32-125:52","call in function: doIndexImpl@114-140","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 125:32-125:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 138:9-138:35","call in function: doIndexImpl@114-140","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 138:9-138:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 139:9-139:66","call in function: doIndexImpl@114-140","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 139:9-139:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 230:60-230:82","call in function: getSuggestionsImpl@226-243","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 230:60-230:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 81:9-81:74","call in function: report@80-91","callee=java.io.PrintWriter.println","basic block: 81:9-81:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 82:9-82:44","call in function: report@80-91","callee=java.io.PrintWriter.println","basic block: 82:9-82:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 84:13-84:49","call in function: report@80-91","callee=java.io.PrintWriter.println","basic block: 84:13-84:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 87:9-87:84","call in function: report@80-91","callee=java.io.PrintWriter.println","basic block: 87:9-87:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 89:13-89:63","call in function: report@80-91","callee=java.io.PrintWriter.println","basic block: 89:13-89:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 60:9-60:77","call in function: reportAsHeadersImpl@59-72","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 60:9-60:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 63:17-63:72","call in function: reportAsHeadersImpl@59-72","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 63:17-63:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 66:13-66:172","call in function: reportAsHeadersImpl@59-72","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 66:13-66:172"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 68:9-68:66","call in function: reportAsHeadersImpl@59-72","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 68:9-68:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 70:13-70:63","call in function: reportAsHeadersImpl@59-72","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 70:13-70:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedHandlerImpl.java","call function: 49:9-49:55","call in function: handle@48-58","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 49:9-49:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java","call function: 85:32-85:63","call in function: attemptAuthentication@77-98","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:32-85:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java","call function: 87:29-87:57","call in function: attemptAuthentication@77-98","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 87:29-87:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 109:32-109:61","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 109:32-109:61"
