"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Main.java","call function: 116:22-116:98","call in function: remotePost@95-209","callee=java.net.URL.<init>","basic block: 116:22-116:98"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Main.java","call function: 106:42-106:54","call in function: remotePost@95-209","callee=java.net.URL.<init>","basic block: 106:42-106:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Main.java","call function: 119:42-119:77","call in function: remotePost@95-209","callee=java.net.URL.<init>","basic block: 119:42-119:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Main.java","call function: 131:42-132:90","call in function: remotePost@95-209","callee=java.net.URL.<init>","basic block: 131:42-132:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Main.java","call function: 169:28-169:61","call in function: remotePost@95-209","callee=java.net.URL.<init>","basic block: 169:28-169:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Main.java","call function: 199:36-199:59","call in function: remotePost@95-209","callee=java.net.URL.<init>","basic block: 199:36-199:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Main.java","call function: 215:51-215:70","call in function: open@214-219","callee=java.net.URL.openConnection","basic block: 215:51-215:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Plugin.java","call function: 297:30-297:48","call in function: doDynamicImpl@280-304","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 297:30-297:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Plugin.java","call function: 303:37-303:80","call in function: doDynamicImpl@280-304","callee=java.net.URL.<init>","basic block: 303:37-303:80"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1169:28-1169:47","call in function: getBundledJpiManifestStream@1168-1198","callee=java.net.URL.openConnection","basic block: 1169:28-1169:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1194:18-1194:33","call in function: getBundledJpiManifestStream@1168-1198","callee=java.net.URL.openStream","basic block: 1194:18-1194:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1209:28-1209:47","call in function: getModificationDate@1208-1232","callee=java.net.URL.openConnection","basic block: 1209:28-1209:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1646:34-1646:66","call in function: doUpdateSources@1639-1656","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 1646:34-1646:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1687:31-1687:61","call in function: doInstall@1674-1691","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1687:31-1687:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1690:9-1690:36","call in function: doInstall@1674-1691","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 1690:9-1690:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1705:43-1705:62","call in function: doInstallPlugins@1703-1726","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 1705:43-1705:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1903:73-1903:84","call in function: copy@1902-1906","callee=java.net.URL.<init>","basic block: 1903:73-1903:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2031:27-2031:40","call in function: doCheckPluginUrl@2028-2044","callee=java.net.URL.<init>","basic block: 2031:27-2031:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2062:23-2062:36","call in function: checkUpdateSiteURL@2053-2114","callee=java.net.URI.<init>","basic block: 2062:23-2062:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2079:36-2079:93","call in function: checkUpdateSiteURL@2053-2114","callee=java.net.URI.<init>","basic block: 2079:36-2079:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2081:36-2081:93","call in function: checkUpdateSiteURL@2053-2114","callee=java.net.URI.<init>","basic block: 2081:36-2081:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2098:65-2099:90","call in function: checkUpdateSiteURL@2053-2114","callee=java.net.http.HttpClient.send","basic block: 2098:65-2099:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2295:73-2295:92","call in function: doPrevalidateConfig@2290-2308","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 2295:73-2295:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2316:27-2316:46","call in function: doInstallNecessaryPlugins@2315-2318","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 2316:27-2316:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 946:13-946:73","call in function: hasLicensesXml@944-951","callee=java.net.URL.openStream","basic block: 946:13-946:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 946:13-946:60","call in function: hasLicensesXml@944-951","callee=java.net.URL.<init>","basic block: 946:13-946:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 1245:17-1245:73","call in function: doAct@1243-1248","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 1245:17-1245:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ProxyConfiguration.java","call function: 316:19-316:38","call in function: open@311-336","callee=java.net.URL.openConnection","basic block: 316:19-316:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ProxyConfiguration.java","call function: 319:19-319:43","call in function: open@311-336","callee=java.net.URL.openConnection","basic block: 319:19-319:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ProxyConfiguration.java","call function: 348:47-348:71","call in function: getInputStream@342-356","callee=java.net.URL.openConnection","basic block: 348:47-348:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ProxyConfiguration.java","call function: 345:41-345:60","call in function: getInputStream@342-356","callee=java.net.URL.openConnection","basic block: 345:41-345:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ProxyConfiguration.java","call function: 468:47-468:107","call in function: jenkins48775workaround@463-483","callee=java.net.URL.openConnection","basic block: 468:47-468:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ProxyConfiguration.java","call function: 468:47-468:85","call in function: jenkins48775workaround@463-483","callee=java.net.URL.<init>","basic block: 468:47-468:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ProxyConfiguration.java","call function: 583:23-583:38","call in function: doValidateProxy@569-614","callee=java.net.URI.<init>","basic block: 583:23-583:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ProxyConfiguration.java","call function: 606:51-606:118","call in function: doValidateProxy@569-614","callee=java.net.http.HttpClient.send","basic block: 606:51-606:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/TcpSlaveAgentListener.java","call function: 139:20-139:54","call in function: getAdvertisedHost@134-143","callee=java.net.URL.<init>","basic block: 139:20-139:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/TcpSlaveAgentListener.java","call function: 217:33-217:84","call in function: shutdown@211-229","callee=java.net.Socket.<init>","basic block: 217:33-217:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1466:20-1466:43","call in function: encodeRFC2396@1464-1471","callee=java.net.URI.<init>","basic block: 1466:20-1466:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/CLIAction.java","call function: 143:41-143:63","call in function: doWs@138-229","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 143:41-143:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/CLIAction.java","call function: 236:32-236:59","call in function: getTarget@232-245","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 236:32-236:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/CliCrumbExclusion.java","call function: 45:27-45:47","call in function: process@44-51","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 45:27-45:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/InstallPluginCommand.java","call function: 107:25-107:39","call in function: run@84-169","callee=java.net.URL.<init>","basic block: 107:25-107:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/console/AnnotatedLargeText.java","call function: 153:31-153:54","call in function: isHtml@152-154","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 153:31-153:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/console/AnnotatedLargeText.java","call function: 182:43-182:77","call in function: createAnnotator@180-202","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 182:43-182:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/diagnosis/OldDataMonitor.java","call function: 335:37-335:63","call in function: doUpgrade@334-344","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 335:37-335:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java","call function: 71:13-71:62","call in function: doAct@67-75","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 71:13-71:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java","call function: 73:13-73:63","call in function: doAct@67-75","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 73:13-73:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java","call function: 69:47-69:62","call in function: updateJenkinsExeIfNeeded@64-91","callee=java.net.URL.openStream","basic block: 69:47-69:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/logging/LogRecorderManager.java","call function: 241:24-241:48","call in function: doRss@238-286","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 241:24-241:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/markup/MarkupFormatter.java","call function: 146:63-146:81","call in function: previewsNowNeedPostForSecurity2153@145-151","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 146:63-146:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 539:43-539:61","call in function: getUrl@535-578","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 539:43-539:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 683:24-683:54","call in function: doSubmitDescriptionImpl@680-685","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 683:24-683:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 684:9-684:29","call in function: doSubmitDescriptionImpl@680-685","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 684:9-684:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 866:51-866:65","call in function: doConfigDotXmlImpl@856-872","callee=jakarta.servlet.ServletRequest.getReader","basic block: 866:51-866:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1736:125-1736:149","call in function: doBuild@1734-1740","callee=javax.servlet.ServletRequest.getParameter","basic block: 1736:125-1736:149"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1750:24-1750:48","call in function: getDelay@1749-1761","callee=javax.servlet.ServletRequest.getParameter","basic block: 1750:24-1750:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1767:139-1767:163","call in function: doBuildWithParameters@1765-1771","callee=javax.servlet.ServletRequest.getParameter","basic block: 1767:139-1767:163"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1777:9-1777:29","call in function: doPolling@1774-1778","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 1777:9-1777:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1836:52-1836:96","call in function: submitImpl@1811-1874","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1836:52-1836:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1855:49-1855:89","call in function: submitImpl@1811-1874","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1855:49-1855:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1896:17-1896:42","call in function: buildDescribable@1889-1902","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1896:17-1896:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 111:29-111:61","call in function: doXml@104-211","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 111:29-111:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 257:13-257:37","call in function: doJsonImpl@256-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 257:13-257:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 259:45-259:69","call in function: doJsonImpl@256-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 259:45-259:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 87:13-87:51","call in function: create@86-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 87:13-87:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 88:42-88:70","call in function: create@86-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 88:42-88:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 114:36-114:60","call in function: checkPermission@111-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 114:36-114:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 238:29-238:51","call in function: recordTermination@230-250","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 238:29-238:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1550:25-1550:44","call in function: doConfigDotXml@1525-1556","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 1550:25-1550:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 253:9-253:29","call in function: do_launchAll@246-254","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 253:9-253:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 330:70-330:89","call in function: doCreateItem@279-356","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 330:70-330:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 391:22-391:67","call in function: getCurrentDescriptorByNameUrl@387-396","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 391:22-391:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1061:39-1061:54","call in function: doHelpImpl@1036-1069","callee=java.net.URL.openStream","basic block: 1061:39-1061:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 303:39-303:57","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 303:39-303:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DownloadService.java","call function: 391:47-391:201","call in function: updateNow@381-415","callee=java.net.URL.<init>","basic block: 391:47-391:201"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 214:21-214:40","call in function: doLogRss@213-216","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 214:21-214:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 225:26-225:50","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 225:26-225:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 226:26-226:49","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 226:26-226:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 227:26-227:54","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 227:26-227:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 228:26-228:56","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 228:26-228:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 153:23-153:46","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 153:23-153:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 162:23-162:46","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 162:23-162:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 174:27-174:50","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 174:27-174:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 190:53-190:72","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 190:53-190:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1400:23-1400:53","call in function: doConfigSubmit@1396-1437","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1400:23-1400:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1479:17-1479:47","call in function: doDescription@1467-1488","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1479:17-1479:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1480:37-1480:67","call in function: doDescription@1467-1488","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1480:37-1480:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1664:26-1664:52","call in function: doDoRename@1661-1666","callee=javax.servlet.ServletRequest.getParameter","basic block: 1664:26-1664:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 363:23-363:46","call in function: needToAddToCurrentView@362-372","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 363:23-363:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 500:39-500:70","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 500:39-500:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 482:21-482:64","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 482:21-482:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 488:71-488:102","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 488:71-488:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ListView.java","call function: 488:25-488:59","call in function: submitImpl@469-502","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 488:25-488:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java","call function: 143:126-143:150","call in function: _doBuild@141-147","callee=javax.servlet.ServletRequest.getParameter","basic block: 143:126-143:150"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java","call function: 192:13-192:33","call in function: _doBuild@155-193","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 192:13-192:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java","call function: 199:137-199:161","call in function: buildWithParameters@197-203","callee=javax.servlet.ServletRequest.getParameter","basic block: 199:137-199:161"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java","call function: 228:9-228:29","call in function: buildWithParameters@205-229","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 228:9-228:29"
