"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 267:27-267:42","call in function: hasMoreTokens@142-280","callee=java.lang.StringBuilder.append","basic block: 267:27-267:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 271:23-271:38","call in function: hasMoreTokens@142-280","callee=java.lang.StringBuilder.append","basic block: 271:23-271:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 394:13-394:27","call in function: quote@390-428","callee=java.lang.StringBuffer.append","basic block: 394:13-394:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 401:25-401:42","call in function: quote@390-428","callee=java.lang.StringBuffer.append","basic block: 401:25-401:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 404:25-404:42","call in function: quote@390-428","callee=java.lang.StringBuffer.append","basic block: 404:25-404:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 407:25-407:41","call in function: quote@390-428","callee=java.lang.StringBuffer.append","basic block: 407:25-407:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 410:25-410:41","call in function: quote@390-428","callee=java.lang.StringBuffer.append","basic block: 410:25-410:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 413:25-413:41","call in function: quote@390-428","callee=java.lang.StringBuffer.append","basic block: 413:25-413:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 416:25-416:41","call in function: quote@390-428","callee=java.lang.StringBuffer.append","basic block: 416:25-416:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 419:25-419:41","call in function: quote@390-428","callee=java.lang.StringBuffer.append","basic block: 419:25-419:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 423:25-423:37","call in function: quote@390-428","callee=java.lang.StringBuffer.append","basic block: 423:25-423:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 426:13-426:27","call in function: quote@390-428","callee=java.lang.StringBuffer.append","basic block: 426:13-426:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 459:25-459:38","call in function: unquote@435-495","callee=java.lang.StringBuilder.append","basic block: 459:25-459:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 462:25-462:38","call in function: unquote@435-495","callee=java.lang.StringBuilder.append","basic block: 462:25-462:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 465:25-465:38","call in function: unquote@435-495","callee=java.lang.StringBuilder.append","basic block: 465:25-465:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 468:25-468:38","call in function: unquote@435-495","callee=java.lang.StringBuilder.append","basic block: 468:25-468:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 471:25-471:38","call in function: unquote@435-495","callee=java.lang.StringBuilder.append","basic block: 471:25-471:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 474:25-480:25","call in function: unquote@435-495","callee=java.lang.StringBuilder.append","basic block: 474:25-480:25"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 483:25-483:35","call in function: unquote@435-495","callee=java.lang.StringBuilder.append","basic block: 483:25-483:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/util/QuotedStringTokenizer.java","call function: 491:17-491:27","call in function: unquote@435-495","callee=java.lang.StringBuilder.append","basic block: 491:17-491:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/EnvVars.java","call function: 263:28-263:101","call in function: cutCycleAt@254-265","callee=java.lang.String.format","basic block: 263:28-263:101"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/EnvVars.java","call function: 264:28-264:89","call in function: cutCycleAt@254-265","callee=java.lang.String.format","basic block: 264:28-264:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ExtensionFinder.java","call function: 640:52-640:100","call in function: onProvision@613-643","callee=java.lang.String.format","basic block: 640:52-640:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ExtensionList.java","call function: 384:27-384:94","call in function: get@384-384","callee=java.lang.String.format","basic block: 384:27-384:94"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ExtensionList.java","call function: 386:37-386:109","call in function: load@383-390","callee=java.lang.String.format","basic block: 386:37-386:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 320:13-320:34","call in function: normalize@315-370","callee=java.lang.StringBuilder.append","basic block: 320:13-320:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 355:38-355:54","call in function: normalize@315-370","callee=java.lang.StringBuilder.append","basic block: 355:38-355:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 367:37-367:53","call in function: normalize@315-370","callee=java.lang.StringBuilder.append","basic block: 367:37-367:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 368:28-368:42","call in function: normalize@315-370","callee=java.lang.StringBuilder.append","basic block: 368:28-368:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1102:43-1102:123","call in function: invoke@1092-1106","callee=java.lang.String.format","basic block: 1102:43-1102:123"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3268:37-3268:72","call in function: invoke@3204-3306","callee=java.lang.StringBuilder.append","basic block: 3268:37-3268:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3268:37-3268:60","call in function: invoke@3204-3306","callee=java.lang.StringBuilder.append","basic block: 3268:37-3268:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3774:40-3774:123","call in function: invoke@3759-3824","callee=java.lang.String.format","basic block: 3774:40-3774:123"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3818:47-3818:138","call in function: invoke@3759-3824","callee=java.lang.String.format","basic block: 3818:47-3818:138"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1051:39-1052:76","call in function: installIfNecessaryFrom@960-1063","callee=java.lang.String.format","basic block: 1051:39-1052:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3840:44-3840:174","call in function: windowsToRealPath@3834-3847","callee=java.lang.String.format","basic block: 3840:44-3840:174"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3860:40-3860:170","call in function: windowsToRealPath@3854-3867","callee=java.lang.String.format","basic block: 3860:40-3860:170"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 318:42-318:79","call in function: initPageVariables@294-320","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 318:42-318:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 383:9-383:33","call in function: addSuffix@381-389","callee=java.lang.StringBuilder.append","basic block: 383:9-383:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 383:9-383:21","call in function: addSuffix@381-389","callee=java.lang.StringBuilder.append","basic block: 383:9-383:21"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 385:13-385:32","call in function: addSuffix@381-389","callee=java.lang.StringBuilder.append","basic block: 385:13-385:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 387:13-387:30","call in function: addSuffix@381-389","callee=java.lang.StringBuilder.append","basic block: 387:13-387:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 605:13-605:96","call in function: logRecordPreformat@591-610","callee=java.lang.String.format","basic block: 605:13-605:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 626:28-626:43","call in function: getCookie@625-635","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 626:28-626:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 906:17-906:34","call in function: htmlAttributeEscape@901-923","callee=java.lang.StringBuilder.append","basic block: 906:17-906:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 909:17-909:34","call in function: htmlAttributeEscape@901-923","callee=java.lang.StringBuilder.append","basic block: 909:17-909:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 912:17-912:35","call in function: htmlAttributeEscape@901-923","callee=java.lang.StringBuilder.append","basic block: 912:17-912:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 915:17-915:36","call in function: htmlAttributeEscape@901-923","callee=java.lang.StringBuilder.append","basic block: 915:17-915:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 918:17-918:35","call in function: htmlAttributeEscape@901-923","callee=java.lang.StringBuilder.append","basic block: 918:17-918:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 920:17-920:30","call in function: htmlAttributeEscape@901-923","callee=java.lang.StringBuilder.append","basic block: 920:17-920:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1001:9-1001:49","call in function: inferHudsonURL@995-1007","callee=java.lang.StringBuilder.append","basic block: 1001:9-1001:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1001:9-1001:35","call in function: inferHudsonURL@995-1007","callee=java.lang.StringBuilder.append","basic block: 1001:9-1001:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1002:9-1002:39","call in function: inferHudsonURL@995-1007","callee=java.lang.StringBuilder.append","basic block: 1002:9-1002:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1004:13-1004:54","call in function: inferHudsonURL@995-1007","callee=java.lang.StringBuilder.append","basic block: 1004:13-1004:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1004:13-1004:27","call in function: inferHudsonURL@995-1007","callee=java.lang.StringBuilder.append","basic block: 1004:13-1004:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1005:9-1005:52","call in function: inferHudsonURL@995-1007","callee=java.lang.StringBuilder.append","basic block: 1005:9-1005:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1005:9-1005:40","call in function: inferHudsonURL@995-1007","callee=java.lang.StringBuilder.append","basic block: 1005:9-1005:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1618:13-1618:48","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1618:13-1618:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1621:13-1622:53","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1621:13-1622:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1625:13-1625:37","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1625:13-1625:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1628:13-1628:37","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1628:13-1628:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1630:9-1630:23","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1630:9-1630:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1634:13-1634:42","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1634:13-1634:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1634:13-1634:30","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1634:13-1634:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1635:13-1635:27","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1635:13-1635:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1640:25-1640:78","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1640:25-1640:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1640:25-1640:53","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1640:25-1640:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1641:25-1641:39","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1641:25-1641:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1645:25-1645:78","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1645:25-1645:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1645:25-1645:53","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1645:25-1645:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1646:25-1646:39","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1646:25-1646:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1654:21-1654:56","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1654:21-1654:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1654:21-1654:45","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1654:21-1654:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1655:21-1655:35","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1655:21-1655:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1662:12-1662:76","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1662:12-1662:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1663:12-1663:26","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1663:12-1663:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1665:16-1665:43","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1665:16-1665:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1665:16-1665:32","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1665:16-1665:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1666:16-1666:30","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1666:16-1666:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1669:8-1669:22","call in function: dumpThreadInfo@1611-1671","callee=java.lang.StringBuilder.append","basic block: 1669:8-1669:22"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1693:17-1693:33","call in function: jsStringEscape@1686-1706","callee=java.lang.StringBuilder.append","basic block: 1693:17-1693:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1696:17-1696:34","call in function: jsStringEscape@1686-1706","callee=java.lang.StringBuilder.append","basic block: 1696:17-1696:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1699:17-1699:34","call in function: jsStringEscape@1686-1706","callee=java.lang.StringBuilder.append","basic block: 1699:17-1699:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1702:17-1702:30","call in function: jsStringEscape@1686-1706","callee=java.lang.StringBuilder.append","basic block: 1702:17-1702:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1930:21-1930:35","call in function: joinPath@1923-1936","callee=java.lang.StringBuilder.append","basic block: 1930:21-1930:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1933:13-1933:25","call in function: joinPath@1923-1936","callee=java.lang.StringBuilder.append","basic block: 1933:13-1933:25"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1995:17-1995:30","call in function: toEmailSafeString@1986-2000","callee=java.lang.StringBuilder.append","basic block: 1995:17-1995:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1997:17-1997:31","call in function: toEmailSafeString@1986-2000","callee=java.lang.StringBuilder.append","basic block: 1997:17-1997:31"
