"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1003:78-1003:108","call in function: inferHudsonURL@995-1007","callee=java.lang.String.equals","basic block: 1003:78-1003:108"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1351:20-1351:59","call in function: compareTo@1348-1352","callee=java.lang.String.compareTo","basic block: 1351:20-1351:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1364:13-1364:38","call in function: getIconFilePath@1359-1371","callee=java.lang.String.startsWith","basic block: 1364:13-1364:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1367:13-1367:32","call in function: getIconFilePath@1359-1371","callee=java.lang.String.startsWith","basic block: 1367:13-1367:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1564:26-1564:53","call in function: compare@1560-1566","callee=java.lang.String.compareToIgnoreCase","basic block: 1564:26-1564:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1584:26-1584:81","call in function: compare@1581-1586","callee=java.lang.String.compareToIgnoreCase","basic block: 1584:26-1584:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1597:26-1597:69","call in function: compare@1594-1599","callee=java.lang.String.compareToIgnoreCase","basic block: 1597:26-1597:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1955:13-1955:35","call in function: getActionUrl@1944-1960","callee=java.lang.String.startsWith","basic block: 1955:13-1955:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2063:56-2063:71","call in function: hyperlinkMatchesCurrentPage@2061-2070","callee=java.lang.String.equals","basic block: 2063:56-2063:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2063:76-2063:92","call in function: hyperlinkMatchesCurrentPage@2061-2070","callee=java.lang.String.endsWith","basic block: 2063:76-2063:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2066:13-2066:29","call in function: hyperlinkMatchesCurrentPage@2061-2070","callee=java.lang.String.endsWith","basic block: 2066:13-2066:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2067:13-2067:30","call in function: hyperlinkMatchesCurrentPage@2061-2070","callee=java.lang.String.endsWith","basic block: 2067:13-2067:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2069:16-2069:33","call in function: hyperlinkMatchesCurrentPage@2061-2070","callee=java.lang.String.endsWith","basic block: 2069:16-2069:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2085:29-2085:44","call in function: showInPrimaryHeader@2077-2110","callee=java.lang.String.equals","basic block: 2085:29-2085:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2098:14-2098:39","call in function: showInPrimaryHeader@2077-2110","callee=java.lang.String.startsWith","basic block: 2098:14-2098:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2103:14-2103:37","call in function: showInPrimaryHeader@2077-2110","callee=java.lang.String.endsWith","basic block: 2103:14-2103:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2106:14-2106:31","call in function: showInPrimaryHeader@2077-2110","callee=java.lang.String.endsWith","basic block: 2106:14-2106:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2109:16-2109:42","call in function: showInPrimaryHeader@2077-2110","callee=java.lang.String.startsWith","basic block: 2109:16-2109:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2533:34-2533:64","call in function: tryGetIcon@2531-2557","callee=java.lang.String.startsWith","basic block: 2533:34-2533:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2542:37-2542:59","call in function: tryGetIcon@2531-2557","callee=java.lang.String.contains","basic block: 2542:37-2542:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2561:34-2561:62","call in function: test@2561-2561","callee=java.lang.String.startsWith","basic block: 2561:34-2561:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2571:14-2571:40","call in function: extractPluginNameFromIconSrc@2566-2583","callee=java.lang.String.contains","basic block: 2571:14-2571:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2577:17-2577:45","call in function: extractPluginNameFromIconSrc@2566-2583","callee=java.lang.String.startsWith","basic block: 2577:17-2577:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2591:13-2591:43","call in function: tryGetIconPath@2586-2606","callee=java.lang.String.startsWith","basic block: 2591:13-2591:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2611:13-2611:43","call in function: guessIcon@2608-2625","callee=java.lang.String.startsWith","basic block: 2611:13-2611:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2611:48-2611:79","call in function: guessIcon@2608-2625","callee=java.lang.String.startsWith","basic block: 2611:48-2611:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2614:18-2614:42","call in function: guessIcon@2608-2625","callee=java.lang.String.startsWith","basic block: 2614:18-2614:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2617:17-2617:45","call in function: guessIcon@2608-2625","callee=java.lang.String.startsWith","basic block: 2617:17-2617:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2618:83-2618:121","call in function: guessIcon@2608-2625","callee=java.lang.String.startsWith","basic block: 2618:83-2618:121"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2618:23-2618:47","call in function: guessIcon@2608-2625","callee=java.lang.String.equals","basic block: 2618:23-2618:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2618:53-2618:77","call in function: guessIcon@2608-2625","callee=java.lang.String.equals","basic block: 2618:53-2618:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2622:37-2622:68","call in function: guessIcon@2608-2625","callee=java.lang.String.startsWith","basic block: 2622:37-2622:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2622:73-2622:104","call in function: guessIcon@2608-2625","callee=java.lang.String.startsWith","basic block: 2622:73-2622:104"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2676:78-2676:112","call in function: test@2676-2676","callee=java.lang.String.contains","basic block: 2676:78-2676:112"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 1811:17-1811:40","call in function: doPrintStackTrace@1786-1831","callee=java.lang.String.endsWith","basic block: 1811:17-1811:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Main.java","call function: 99:14-99:31","call in function: remotePost@95-209","callee=java.lang.String.endsWith","basic block: 99:14-99:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Main.java","call function: 156:30-156:55","call in function: remotePost@95-209","callee=java.lang.System.currentTimeMillis","basic block: 156:30-156:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Main.java","call function: 164:75-164:100","call in function: remotePost@95-209","callee=java.lang.System.currentTimeMillis","basic block: 164:75-164:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PermalinkList.java","call function: 54:17-54:36","call in function: get@52-57","callee=java.lang.String.equals","basic block: 54:17-54:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Platform.java","call function: 61:16-61:90","call in function: isDarwin@59-62","callee=java.lang.String.startsWith","basic block: 61:16-61:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 662:91-662:133","call in function: accept@662-662","callee=java.lang.String.equals","basic block: 662:91-662:133"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 764:21-764:69","call in function: addDependencies@748-795","callee=java.lang.String.endsWith","basic block: 764:21-764:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 960:29-960:56","call in function: dynamicLoad@943-1010","callee=java.lang.String.equals","basic block: 960:29-960:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1069:21-1069:82","call in function: resolveDependentPlugins@1062-1097","callee=java.lang.String.equals","basic block: 1069:21-1069:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1080:25-1080:74","call in function: resolveDependentPlugins@1062-1097","callee=java.lang.String.equals","basic block: 1080:25-1080:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1217:17-1217:51","call in function: getModificationDate@1208-1232","callee=java.lang.String.equals","basic block: 1217:17-1217:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1319:17-1319:50","call in function: getPlugin@1317-1323","callee=java.lang.String.equals","basic block: 1319:17-1319:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1404:25-1404:56","call in function: whichPlugin@1388-1432","callee=java.lang.String.equals","basic block: 1404:25-1404:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1454:18-1454:50","call in function: isNonMetaLabel@1453-1455","callee=java.lang.String.equals","basic block: 1454:18-1454:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1454:55-1454:80","call in function: isNonMetaLabel@1453-1455","callee=java.lang.String.equals","basic block: 1454:55-1454:80"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1487:52-1487:128","call in function: test@1483-1495","callee=java.lang.String.contains","basic block: 1487:52-1487:128"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1488:50-1488:127","call in function: test@1483-1495","callee=java.lang.String.contains","basic block: 1488:50-1488:127"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1489:52-1489:131","call in function: test@1483-1495","callee=java.lang.String.contains","basic block: 1489:52-1489:131"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1493:71-1493:144","call in function: test@1493-1493","callee=java.lang.String.contains","basic block: 1493:71-1493:144"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1494:49-1494:82","call in function: test@1483-1495","callee=java.lang.String.equalsIgnoreCase","basic block: 1494:49-1494:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1499:25-1499:55","call in function: compare@1497-1515","callee=java.lang.String.equalsIgnoreCase","basic block: 1499:25-1499:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1500:25-1500:61","call in function: compare@1497-1515","callee=java.lang.String.equalsIgnoreCase","basic block: 1500:25-1500:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1504:25-1504:55","call in function: compare@1497-1515","callee=java.lang.String.equalsIgnoreCase","basic block: 1504:25-1504:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1504:60-1504:96","call in function: compare@1497-1515","callee=java.lang.String.equalsIgnoreCase","basic block: 1504:60-1504:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1507:25-1507:47","call in function: compare@1497-1515","callee=java.lang.String.equals","basic block: 1507:25-1507:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1514:28-1514:65","call in function: compare@1497-1515","callee=java.lang.String.compareTo","basic block: 1514:28-1514:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1522:50-1522:83","call in function: apply@1516-1573","callee=java.lang.String.startsWith","basic block: 1522:50-1522:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1522:88-1522:120","call in function: apply@1516-1573","callee=java.lang.String.startsWith","basic block: 1522:88-1522:120"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1681:17-1681:39","call in function: doInstall@1674-1691","callee=java.lang.String.startsWith","basic block: 1681:17-1681:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1850:29-1850:69","call in function: test@1850-1850","callee=java.lang.String.equals","basic block: 1850:29-1850:69"
