"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2507:13-2507:46","call in function: advertiseHeaders@2504-2511","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 2507:13-2507:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2508:13-2508:55","call in function: advertiseHeaders@2504-2511","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 2508:13-2508:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2509:13-2509:68","call in function: advertiseHeaders@2504-2511","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 2509:13-2509:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Functions.java","call function: 2673:28-2673:65","call in function: translateModifierKeysForUsersPlatform@2670-2681","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 2673:28-2673:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Plugin.java","call function: 297:30-297:48","call in function: doDynamicImpl@280-304","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 297:30-297:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Plugin.java","call function: 290:13-290:61","call in function: doDynamicImpl@280-304","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 290:13-290:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 1690:9-1690:36","call in function: doInstall@1674-1691","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 1690:9-1690:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 1245:17-1245:73","call in function: doAct@1243-1248","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 1245:17-1245:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ResponseHeaderFilter.java","call function: 100:13-100:55","call in function: doFilter@89-103","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 100:13-100:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/CLIAction.java","call function: 108:13-108:78","call in function: doCommand@100-114","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 108:13-108:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/CLIAction.java","call function: 129:17-129:35","call in function: generateResponse@128-131","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 129:17-129:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/CLIAction.java","call function: 130:17-130:58","call in function: generateResponse@128-131","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 130:17-130:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/CLIAction.java","call function: 143:41-143:63","call in function: doWs@138-229","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 143:41-143:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/CliCrumbExclusion.java","call function: 45:27-45:47","call in function: process@44-51","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 45:27-45:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/console/AnnotatedLargeText.java","call function: 182:43-182:77","call in function: createAnnotator@180-202","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 182:43-182:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/console/AnnotatedLargeText.java","call function: 260:13-260:54","call in function: writeHtmlTo@243-263","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 260:13-260:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java","call function: 71:13-71:62","call in function: doAct@67-75","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 71:13-71:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/diagnosis/TooManyJobsButNoView.java","call function: 73:13-73:63","call in function: doAct@67-75","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 73:13-73:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/init/impl/InstallUncaughtExceptionHandler.java","call function: 57:9-57:27","call in function: handleException@48-65","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 57:9-57:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/markup/MarkupFormatter.java","call function: 146:63-146:81","call in function: previewsNowNeedPostForSecurity2153@145-151","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 146:63-146:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/markup/MarkupFormatter.java","call function: 166:17-166:37","call in function: generateResponse@164-173","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 166:17-166:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/markup/MarkupFormatter.java","call function: 168:21-168:69","call in function: generateResponse@164-173","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 168:21-168:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 539:43-539:61","call in function: getUrl@535-578","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 539:43-539:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 684:9-684:29","call in function: doSubmitDescriptionImpl@680-685","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 684:9-684:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 762:13-762:30","call in function: deleteImpl@759-767","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 762:13-762:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 871:9-871:37","call in function: doConfigDotXmlImpl@856-872","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 871:9-871:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1777:9-1777:29","call in function: doPolling@1774-1778","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 1777:9-1777:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 159:25-159:73","call in function: doXml@104-211","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 159:25-159:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 174:21-174:67","call in function: doXml@104-211","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 174:21-174:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 178:21-178:79","call in function: doXml@104-211","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 178:21-178:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 194:13-194:144","call in function: doXml@104-211","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 194:13-194:144"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 261:13-261:122","call in function: doJsonImpl@256-263","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 261:13-261:122"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 309:9-309:51","call in function: setHeaders@308-315","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 309:9-309:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 310:9-310:64","call in function: setHeaders@308-315","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 310:9-310:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 312:9-312:58","call in function: setHeaders@308-315","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 312:9-312:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 314:9-314:48","call in function: setHeaders@308-315","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 314:9-314:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 127:9-127:64","call in function: checkPermission@111-130","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 127:9-127:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 128:9-128:38","call in function: checkPermission@111-130","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 128:9-128:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 238:29-238:51","call in function: recordTermination@230-250","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 238:29-238:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1555:9-1555:37","call in function: doConfigDotXml@1525-1556","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 1555:9-1555:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 253:9-253:29","call in function: do_launchAll@246-254","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 253:9-253:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 342:17-342:56","call in function: doCreateItem@279-356","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 342:17-342:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1044:13-1044:67","call in function: doHelpImpl@1036-1069","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 1044:13-1044:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1045:13-1045:65","call in function: doHelpImpl@1036-1069","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 1045:13-1045:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1046:13-1047:109","call in function: doHelpImpl@1036-1069","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 1046:13-1047:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1068:9-1068:35","call in function: doHelpImpl@1036-1069","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 1068:9-1068:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 210:13-210:61","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 210:13-210:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 261:17-261:63","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 261:17-261:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 268:13-268:59","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 268:13-268:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 303:39-303:57","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 303:39-303:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 355:13-355:59","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 355:13-355:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 387:17-387:63","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 387:17-387:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 392:13-392:90","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 392:13-392:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 406:25-406:91","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 406:25-406:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 409:25-409:92","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 409:25-409:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DirectoryBrowserSupport.java","call function: 416:21-416:67","call in function: serveFile@206-422","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 416:21-416:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 214:21-214:40","call in function: doLogRss@213-216","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 214:21-214:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 191:17-191:56","call in function: createTopLevelItem@147-210","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 191:17-191:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1481:17-1481:44","call in function: doDescription@1467-1488","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 1481:17-1481:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1487:9-1487:37","call in function: doDescription@1467-1488","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 1487:9-1487:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java","call function: 192:13-192:33","call in function: _doBuild@155-193","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 192:13-192:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java","call function: 228:9-228:29","call in function: buildWithParameters@205-229","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 228:9-228:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Queue.java","call function: 2541:95-2541:113","call in function: doIndex@2540-2542","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 2541:95-2541:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2200:9-2200:48","call in function: doBuildNumber@2197-2202","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 2200:9-2200:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2210:9-2210:48","call in function: doBuildTimestamp@2207-2215","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 2210:9-2210:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2362:9-2362:29","call in function: doSubmitDescription@2360-2363","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 2362:9-2362:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2674:13-2674:59","call in function: doDynamic@2671-2679","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 2674:13-2674:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Slave.java","call function: 461:13-461:84","call in function: doIndex@456-465","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 461:13-461:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/TaskAction.java","call function: 122:9-122:48","call in function: doProgressiveLog@116-123","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 122:9-122:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/TaskAction.java","call function: 134:9-134:48","call in function: doProgressiveHtml@128-135","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 134:9-134:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/TaskAction.java","call function: 146:9-146:29","call in function: doClearError@141-147","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 146:9-146:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 519:9-519:29","call in function: doSubmitDescription@513-520","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 519:9-519:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 926:13-926:83","call in function: doDoDelete@923-933","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 926:13-926:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 724:9-724:29","call in function: doSubmitDescriptionImpl@719-725","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 724:9-724:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 883:9-883:77","call in function: doItemCategories@880-937","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 883:9-883:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 884:9-884:43","call in function: doItemCategories@880-937","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 884:9-884:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 885:9-885:37","call in function: doItemCategories@880-937","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 885:9-885:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1178:17-1178:56","call in function: create@1155-1205","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 1178:17-1178:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 256:9-256:29","call in function: doSubmitDescription@252-257","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 256:9-256:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 138:9-138:35","call in function: doIndexImpl@114-140","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 138:9-138:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 60:9-60:77","call in function: reportAsHeadersImpl@59-72","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 60:9-60:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 63:17-63:72","call in function: reportAsHeadersImpl@59-72","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 63:17-63:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 66:13-66:172","call in function: reportAsHeadersImpl@59-72","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 66:13-66:172"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 68:9-68:66","call in function: reportAsHeadersImpl@59-72","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 68:9-68:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedException3.java","call function: 70:13-70:63","call in function: reportAsHeadersImpl@59-72","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 70:13-70:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AccessDeniedHandlerImpl.java","call function: 49:9-49:55","call in function: handle@48-58","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 49:9-49:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java","call function: 87:29-87:57","call in function: attemptAuthentication@77-98","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 87:29-87:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 109:32-109:61","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 109:32-109:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 111:23-111:42","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 111:23-111:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 172:20-172:39","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 172:20-172:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 147:13-147:62","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 147:13-147:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 148:13-148:77","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 148:13-148:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 187:9-187:63","call in function: prepareRedirect@186-189","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 187:9-187:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 188:9-188:39","call in function: prepareRedirect@186-189","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 188:9-188:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter.java","call function: 83:62-83:107","call in function: doFilter@82-115","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 83:62-83:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter2.java","call function: 81:62-81:107","call in function: doFilter@80-113","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 81:62-81:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 72:32-72:64","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 72:32-72:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 79:13-79:39","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 79:13-79:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 82:30-82:48","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 82:30-82:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:17-83:36","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:17-83:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:50-83:69","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:50-83:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:99-83:118","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:99-83:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 88:13-88:39","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 88:13-88:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonFilter.java","call function: 164:9-164:87","call in function: doFilter@160-175","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 164:9-164:87"
