"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Proc.java","call function: 222:26-222:85","call in function: LocalProc@220-224","callee=java.lang.ProcessBuilder.directory","basic block: 222:26-222:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Proc.java","call function: 222:38-222:60","call in function: LocalProc@220-224","callee=java.lang.ProcessBuilder.<init>","basic block: 222:38-222:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Proc.java","call function: 227:35-227:62","call in function: stderr@226-229","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 227:35-227:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Proc.java","call function: 233:41-233:56","call in function: environment@231-241","callee=java.lang.ProcessBuilder.environment","basic block: 233:41-233:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Proc.java","call function: 248:13-248:37","call in function: LocalProc@243-298","callee=java.lang.ProcessBuilder.environment","basic block: 248:13-248:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Proc.java","call function: 249:17-249:39","call in function: LocalProc@243-298","callee=java.lang.ProcessBuilder.directory","basic block: 249:17-249:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Proc.java","call function: 249:53-249:75","call in function: LocalProc@243-298","callee=java.lang.ProcessBuilder.directory","basic block: 249:53-249:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Proc.java","call function: 250:102-250:124","call in function: LocalProc@243-298","callee=java.lang.ProcessBuilder.directory","basic block: 250:102-250:124"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Proc.java","call function: 252:25-252:43","call in function: LocalProc@243-298","callee=java.lang.ProcessBuilder.start","basic block: 252:25-252:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1075:21-1075:124","call in function: run@1064-1078","callee=java.util.concurrent.ExecutorService.submit","basic block: 1075:21-1075:124"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1081:13-1081:66","call in function: removeExecutor@1063-1083","callee=java.util.concurrent.ExecutorService.submit","basic block: 1081:13-1081:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 632:17-635:18","call in function: isSiteDataReady@628-641","callee=java.util.concurrent.ExecutorService.submit","basic block: 632:17-635:18"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1600:20-1600:54","call in function: submit@1595-1601","callee=java.util.concurrent.ExecutorService.submit","basic block: 1600:20-1600:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1718:37-1733:22","call in function: run@1704-1766","callee=java.util.concurrent.ExecutorService.submit","basic block: 1718:37-1733:22"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 197:20-201:14","call in function: updateDirectly@195-205","callee=java.util.concurrent.ExecutorService.submit","basic block: 197:20-201:14"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/os/WindowsUtil.java","call function: 102:16-102:80","call in function: execCmd@100-103","callee=java.lang.Runtime.exec","basic block: 102:16-102:80"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/os/WindowsUtil.java","call function: 102:16-102:35","call in function: execCmd@100-103","callee=java.lang.Runtime.getRuntime","basic block: 102:16-102:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/NodeProvisioner.java","call function: 189:17-192:18","call in function: suggestReviewNow@184-205","callee=java.util.concurrent.ExecutorService.submit","basic block: 189:17-192:18"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/SimpleScheduledRetentionStrategy.java","call function: 187:17-203:18","call in function: check@179-243","callee=java.util.concurrent.ExecutorService.submit","basic block: 187:17-203:18"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/SlaveComputer.java","call function: 288:38-328:10","call in function: _connect@279-329","callee=java.util.concurrent.ExecutorService.submit","basic block: 288:38-328:10"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/SlaveComputer.java","call function: 821:16-830:10","call in function: disconnect@819-831","callee=java.util.concurrent.ExecutorService.submit","basic block: 821:16-830:10"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/ToolInstallation.java","call function: 243:27-243:80","call in function: writeReplace@237-253","callee=java.util.concurrent.ExecutorService.submit","basic block: 243:27-243:80"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/ToolInstallation.java","call function: 250:57-250:112","call in function: writeReplace@237-253","callee=java.util.concurrent.ExecutorService.submit","basic block: 250:57-250:112"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/triggers/SCMTrigger.java","call function: 232:95-232:144","call in function: <obinit>@218-218","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 232:95-232:144"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/triggers/SCMTrigger.java","call function: 355:32-355:92","call in function: resizeThreadPool@354-356","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 355:32-355:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/triggers/Trigger.java","call function: 270:46-284:19","call in function: checkTriggers@256-330","callee=java.util.concurrent.ExecutorService.submit","basic block: 270:46-284:19"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/CompressedFile.java","call function: 140:9-169:10","call in function: compress@139-170","callee=java.util.concurrent.ExecutorService.submit","basic block: 140:9-169:10"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/SequentialExecutionQueue.java","call function: 111:17-111:38","call in function: submit@108-113","callee=java.util.concurrent.ExecutorService.submit","basic block: 111:17-111:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/InitReactorRunner.java","call function: 116:13-116:32","call in function: <clinit>@38-38","callee=java.lang.Runtime.getRuntime","basic block: 116:13-116:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/InitReactorRunner.java","call function: 47:18-47:123","call in function: run@39-54","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 47:18-47:123"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 141:13-150:14","call in function: opened@139-151","callee=java.util.concurrent.ExecutorService.submit","basic block: 141:13-150:14"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/InstallState.java","call function: 254:9-254:59","call in function: reloadUpdateSiteData@253-255","callee=java.util.concurrent.ExecutorService.submit","basic block: 254:9-254:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/GlobalBuildDiscarderListener.java","call function: 77:9-77:99","call in function: await@76-78","callee=java.util.concurrent.ExecutorService.submit","basic block: 77:9-77:99"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5599:58-5599:77","call in function: <clinit>@356-356","callee=java.lang.Runtime.getRuntime","basic block: 5599:58-5599:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/NioChannelSelector.java","call function: 27:17-27:58","call in function: NioChannelSelector@23-34","callee=java.util.concurrent.ExecutorService.submit","basic block: 27:17-27:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/restarter/JnlpSlaveRestarterInstaller.java","call function: 45:13-45:75","call in function: onOnline@43-47","callee=java.util.concurrent.ExecutorService.submit","basic block: 45:13-45:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/restarter/WinswSlaveRestarter.java","call function: 35:29-35:56","call in function: exec@34-45","callee=java.lang.ProcessBuilder.<init>","basic block: 35:29-35:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/restarter/WinswSlaveRestarter.java","call function: 37:21-37:30","call in function: exec@34-45","callee=java.lang.ProcessBuilder.start","basic block: 37:21-37:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/restarter/WinswSlaveRestarter.java","call function: 36:9-36:36","call in function: exec@34-45","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 36:9-36:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/AtmostOneTaskExecutor.java","call function: 99:13-122:14","call in function: maybeRun@97-124","callee=java.util.concurrent.ExecutorService.submit","basic block: 99:13-122:14"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/InterceptingExecutorService.java","call function: 36:16-36:44","call in function: submit@35-37","callee=java.util.concurrent.ExecutorService.submit","basic block: 36:16-36:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/InterceptingExecutorService.java","call function: 41:16-41:52","call in function: submit@40-42","callee=java.util.concurrent.ExecutorService.submit","basic block: 41:16-41:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/InterceptingExecutorService.java","call function: 46:16-46:44","call in function: submit@45-47","callee=java.util.concurrent.ExecutorService.submit","basic block: 46:16-46:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/ProgressiveRendering.java","call function: 114:9-142:10","call in function: start@105-143","callee=java.util.concurrent.ExecutorService.submit","basic block: 114:9-142:10"
