"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 207:40-207:98","call in function: main@175-350","callee=java.io.File.<init>","basic block: 207:40-207:98"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 208:22-208:55","call in function: main@175-350","callee=java.io.File.isDirectory","basic block: 208:22-208:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 218:25-218:91","call in function: main@175-350","callee=java.io.File.getAbsolutePath","basic block: 218:25-218:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 218:25-218:73","call in function: main@175-350","callee=java.io.File.<init>","basic block: 218:25-218:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 229:46-229:65","call in function: main@175-350","callee=java.io.File.getAbsolutePath","basic block: 229:46-229:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 233:41-233:60","call in function: main@175-350","callee=java.io.File.getAbsolutePath","basic block: 233:41-233:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 238:34-238:61","call in function: main@175-350","callee=java.io.File.<init>","basic block: 238:34-238:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 250:9-250:29","call in function: main@175-350","callee=java.io.File.deleteOnExit","basic block: 250:9-250:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 261:36-261:93","call in function: main@175-350","callee=java.io.File.<init>","basic block: 261:36-261:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 262:14-262:30","call in function: main@175-350","callee=java.io.File.delete","basic block: 262:14-262:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 397:29-397:92","call in function: whoAmI@390-417","callee=java.lang.ClassLoader.getResource","basic block: 397:29-397:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 399:20-399:41","call in function: whoAmI@390-417","callee=java.io.File.<init>","basic block: 399:20-399:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 409:9-409:29","call in function: whoAmI@390-417","callee=java.io.File.deleteOnExit","basic block: 409:9-409:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 410:31-410:105","call in function: whoAmI@390-417","callee=java.net.URL.openStream","basic block: 410:31-410:105"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 411:32-411:59","call in function: whoAmI@390-417","callee=java.io.FileOutputStream.<init>","basic block: 411:32-411:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 365:46-365:61","call in function: getVersion@360-375","callee=java.net.URL.openStream","basic block: 365:46-365:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 434:88-434:114","call in function: extractFromJar@423-444","callee=java.io.File.getAbsolutePath","basic block: 434:88-434:114"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 437:31-437:46","call in function: extractFromJar@423-444","callee=java.net.URL.openStream","basic block: 437:31-437:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 437:67-437:91","call in function: extractFromJar@423-444","callee=java.io.FileOutputStream.<init>","basic block: 437:67-437:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 442:9-442:26","call in function: extractFromJar@423-444","callee=java.io.File.deleteOnExit","basic block: 442:9-442:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 453:24-453:41","call in function: deleteContentsFromFolder@452-464","callee=java.io.File.listFiles","basic block: 453:24-453:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 467:14-467:26","call in function: deleteWinstoneTempContents@466-481","callee=java.io.File.exists","basic block: 467:14-467:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 470:13-470:30","call in function: deleteWinstoneTempContents@466-481","callee=java.io.File.isDirectory","basic block: 470:13-470:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 471:28-471:43","call in function: deleteWinstoneTempContents@466-481","callee=java.io.File.listFiles","basic block: 471:28-471:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 478:14-478:26","call in function: deleteWinstoneTempContents@466-481","callee=java.io.File.delete","basic block: 478:14-478:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 508:27-508:88","call in function: getJenkinsHome@490-514","callee=java.io.File.<init>","basic block: 508:27-508:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 508:36-508:76","call in function: getJenkinsHome@490-514","callee=java.io.File.<init>","basic block: 508:36-508:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 495:24-495:47","call in function: getJenkinsHome@490-514","callee=java.io.File.<init>","basic block: 495:24-495:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 503:24-503:43","call in function: getJenkinsHome@490-514","callee=java.io.File.<init>","basic block: 503:24-503:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 509:13-509:31","call in function: getJenkinsHome@490-514","callee=java.io.File.exists","basic block: 509:13-509:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 513:16-513:78","call in function: getJenkinsHome@490-514","callee=java.io.File.<init>","basic block: 513:16-513:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/war/src/main/java/executable/Main.java","call function: 513:25-513:65","call in function: getJenkinsHome@490-514","callee=java.io.File.<init>","basic block: 513:25-513:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/CLI.java","call function: 194:22-194:31","call in function: _main@116-319","callee=java.io.File.exists","basic block: 194:22-194:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/CLI.java","call function: 325:20-325:47","call in function: readAuthFromFile@322-330","callee=java.nio.file.Paths.get","basic block: 325:20-325:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/CLI.java","call function: 329:16-329:63","call in function: readAuthFromFile@322-330","callee=java.nio.file.Files.readString","basic block: 329:16-329:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/CLI.java","call function: 334:16-334:36","call in function: getFileFromArguments@333-335","callee=java.io.File.<init>","basic block: 334:16-334:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/DiagnosedStreamCorruptionException.java","call function: 48:29-48:46","call in function: toString@41-56","callee=java.io.PrintWriter.<init>","basic block: 48:29-48:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/PrivateKeyProvider.java","call function: 83:27-83:67","call in function: readFromDefaultLocations@82-101","callee=java.io.File.<init>","basic block: 83:27-83:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/PrivateKeyProvider.java","call function: 87:30-87:49","call in function: readFromDefaultLocations@82-101","callee=java.io.File.<init>","basic block: 87:30-87:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/PrivateKeyProvider.java","call function: 88:18-88:29","call in function: readFromDefaultLocations@82-101","callee=java.io.File.exists","basic block: 88:18-88:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/PrivateKeyProvider.java","call function: 108:32-108:57","call in function: readFrom@106-112","callee=java.io.File.getCanonicalPath","basic block: 108:32-108:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/PrivateKeyProvider.java","call function: 134:31-134:62","call in function: readPemFile@133-142","callee=java.nio.file.Files.newInputStream","basic block: 134:31-134:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/PrivateKeyProvider.java","call function: 134:52-134:61","call in function: readPemFile@133-142","callee=java.io.File.toPath","basic block: 134:52-134:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/PrivateKeyProvider.java","call function: 136:43-136:52","call in function: readPemFile@133-142","callee=java.io.File.length","basic block: 136:43-136:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/PrivateKeyProvider.java","call function: 146:34-146:49","call in function: loadKey@144-157","callee=java.nio.file.Paths.get","basic block: 146:34-146:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 97:14-97:29","call in function: getShortName@95-114","callee=java.io.File.exists","basic block: 97:14-97:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 99:21-99:36","call in function: getShortName@95-114","callee=java.io.File.isFile","basic block: 99:21-99:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 106:31-106:57","call in function: getShortName@95-114","callee=java.util.jar.JarFile.<init>","basic block: 106:31-106:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 210:28-210:68","call in function: createPluginWrapper@149-241","callee=java.io.File.<init>","basic block: 210:28-210:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 168:33-168:84","call in function: createPluginWrapper@149-241","callee=java.io.File.<init>","basic block: 168:33-168:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 160:17-160:37","call in function: createPluginWrapper@149-241","callee=java.io.File.isDirectory","basic block: 160:17-160:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 164:30-164:110","call in function: createPluginWrapper@149-241","callee=java.io.File.<init>","basic block: 164:30-164:110"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 169:18-169:38","call in function: createPluginWrapper@149-241","callee=java.io.File.exists","basic block: 169:18-169:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 174:36-174:78","call in function: createPluginWrapper@149-241","callee=java.nio.file.Files.newInputStream","basic block: 174:36-174:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 174:57-174:77","call in function: createPluginWrapper@149-241","callee=java.io.File.toPath","basic block: 174:57-174:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 197:28-197:65","call in function: createPluginWrapper@149-241","callee=java.io.File.<init>","basic block: 197:28-197:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 202:24-202:57","call in function: createPluginWrapper@149-241","callee=java.io.File.<init>","basic block: 202:24-202:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 203:27-203:51","call in function: createPluginWrapper@149-241","callee=java.io.File.listFiles","basic block: 203:27-203:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 198:17-198:32","call in function: createPluginWrapper@149-241","callee=java.io.File.exists","basic block: 198:17-198:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 207:31-207:48","call in function: createPluginWrapper@149-241","callee=java.io.File.toPath","basic block: 207:31-207:48"
