"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 330:45-330:90","call in function: doCreateItem@279-356","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 330:45-330:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1244:29-1244:55","call in function: createViewFromXML@1241-1251","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 1244:29-1244:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/ToolInstallation.java","call function: 250:82-250:111","call in function: call@250-250","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 250:82-250:111"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/StreamTaskListener.java","call function: 174:9-174:85","call in function: writeObject@173-179","callee=java.io.ObjectOutputStream.writeObject","basic block: 174:9-174:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/StreamTaskListener.java","call function: 175:9-175:64","call in function: writeObject@173-179","callee=java.io.ObjectOutputStream.writeObject","basic block: 175:9-175:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/StreamTaskListener.java","call function: 196:42-196:56","call in function: readObject@195-203","callee=java.io.ObjectInputStream.readObject","basic block: 196:42-196:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/StreamTaskListener.java","call function: 197:32-197:46","call in function: readObject@195-203","callee=java.io.ObjectInputStream.readObject","basic block: 197:32-197:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/XStream2.java","call function: 230:17-230:57","call in function: unmarshal@220-282","callee=com.thoughtworks.xstream.XStream.unmarshal","basic block: 230:17-230:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/XStream2.java","call function: 233:17-251:32","call in function: unmarshal@220-282","callee=com.thoughtworks.xstream.XStream.unmarshal","basic block: 233:17-251:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/CloudSet.java","call function: 230:36-230:63","call in function: doCreate@208-246","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 230:36-230:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/InstallUtil.java","call function: 291:38-291:82","call in function: getPersistedInstallStatus@286-292","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 291:38-291:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xstream/XStreamDOM.java","call function: 170:20-170:44","call in function: unmarshal@169-171","callee=com.thoughtworks.xstream.XStream.unmarshal","basic block: 170:20-170:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xstream/XStreamDOM.java","call function: 174:20-174:50","call in function: unmarshal@173-175","callee=com.thoughtworks.xstream.XStream.unmarshal","basic block: 174:20-174:50"
