"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 169:27-169:95","call in function: diffieHellman@160-191","callee=java.security.AlgorithmParameters.getParameterSpec","basic block: 169:27-169:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 170:23-170:42","call in function: diffieHellman@160-191","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 170:23-170:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 174:25-174:78","call in function: diffieHellman@160-191","callee=java.security.KeyFactory.generatePublic","basic block: 174:25-174:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 174:25-174:52","call in function: diffieHellman@160-191","callee=java.security.KeyFactory.getInstance","basic block: 174:25-174:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 178:43-178:76","call in function: diffieHellman@160-191","callee=java.security.KeyPairGenerator.getInstance","basic block: 178:43-178:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 176:25-176:78","call in function: diffieHellman@160-191","callee=java.security.KeyFactory.generatePublic","basic block: 176:25-176:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 176:25-176:52","call in function: diffieHellman@160-191","callee=java.security.KeyFactory.getInstance","basic block: 176:25-176:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 179:13-179:72","call in function: diffieHellman@160-191","callee=java.security.KeyPairGenerator.initialize","basic block: 179:13-179:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 180:23-180:50","call in function: diffieHellman@160-191","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 180:23-180:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 200:23-200:51","call in function: encryptConnection@199-209","callee=javax.crypto.Cipher.getInstance","basic block: 200:23-200:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 204:22-204:50","call in function: encryptConnection@199-209","callee=javax.crypto.Cipher.getInstance","basic block: 204:22-204:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 201:9-201:72","call in function: encryptConnection@199-209","callee=javax.crypto.Cipher.init","basic block: 201:9-201:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 205:9-205:71","call in function: encryptConnection@199-209","callee=javax.crypto.Cipher.init","basic block: 205:9-205:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 213:16-213:59","call in function: createIv@212-214","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 213:16-213:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 249:25-249:69","call in function: proveIdentity@244-254","callee=java.security.Signature.getInstance","basic block: 249:25-249:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 250:9-250:38","call in function: proveIdentity@244-254","callee=java.security.Signature.initSign","basic block: 250:9-250:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 251:9-251:48","call in function: proveIdentity@244-254","callee=java.security.Signature.update","basic block: 251:9-251:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 252:9-252:32","call in function: proveIdentity@244-254","callee=java.security.Signature.update","basic block: 252:9-252:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 253:21-253:30","call in function: proveIdentity@244-254","callee=java.security.Signature.sign","basic block: 253:21-253:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 262:29-262:96","call in function: verifyIdentity@259-275","callee=java.security.KeyFactory.generatePublic","basic block: 262:29-262:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 262:29-262:70","call in function: verifyIdentity@259-275","callee=java.security.KeyFactory.getInstance","basic block: 262:29-262:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 265:29-265:82","call in function: verifyIdentity@259-275","callee=java.security.Signature.getInstance","basic block: 265:29-265:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 266:13-266:31","call in function: verifyIdentity@259-275","callee=java.security.Signature.initVerify","basic block: 266:13-266:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 267:13-267:40","call in function: verifyIdentity@259-275","callee=java.security.Signature.update","basic block: 267:13-267:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 268:13-268:36","call in function: verifyIdentity@259-275","callee=java.security.Signature.update","basic block: 268:13-268:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/Connection.java","call function: 269:13-269:45","call in function: verifyIdentity@259-275","callee=java.security.Signature.verify","basic block: 269:13-269:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1327:24-1327:57","call in function: download@1321-1409","callee=java.security.MessageDigest.getInstance","basic block: 1327:24-1327:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1328:26-1328:61","call in function: download@1321-1409","callee=java.security.MessageDigest.getInstance","basic block: 1328:26-1328:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1329:26-1329:61","call in function: download@1321-1409","callee=java.security.MessageDigest.getInstance","basic block: 1329:26-1329:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1393:37-1393:49","call in function: download@1321-1409","callee=java.security.MessageDigest.digest","basic block: 1393:37-1393:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1397:37-1397:51","call in function: download@1321-1409","callee=java.security.MessageDigest.digest","basic block: 1397:37-1397:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1401:37-1401:51","call in function: download@1321-1409","callee=java.security.MessageDigest.digest","basic block: 1401:37-1401:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1879:33-1879:66","call in function: getComputedSHA1@1872-1885","callee=java.security.MessageDigest.getInstance","basic block: 1879:33-1879:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1895:33-1895:68","call in function: getComputedSHA256@1888-1901","callee=java.security.MessageDigest.getInstance","basic block: 1895:33-1895:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1911:33-1911:68","call in function: getComputedSHA512@1904-1917","callee=java.security.MessageDigest.getInstance","basic block: 1911:33-1911:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1925:21-1925:50","call in function: computeDigest@1919-1932","callee=java.security.MessageDigest.update","basic block: 1925:21-1925:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1928:59-1928:73","call in function: computeDigest@1919-1932","callee=java.security.MessageDigest.digest","basic block: 1928:59-1928:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 136:41-136:69","call in function: getKey@133-143","callee=java.security.KeyFactory.getInstance","basic block: 136:41-136:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 137:38-137:116","call in function: getKey@133-143","callee=java.security.KeyFactory.generatePublic","basic block: 137:38-137:116"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 259:23-259:55","call in function: CombinedCipherOutputStream@251-265","callee=javax.crypto.Cipher.doFinal","basic block: 259:23-259:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 263:13-263:131","call in function: CombinedCipherOutputStream@251-265","callee=javax.crypto.Cipher.init","basic block: 263:13-263:131"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 263:91-263:130","call in function: CombinedCipherOutputStream@251-265","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 263:91-263:130"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 289:32-289:89","call in function: CombinedCipherInputStream@281-295","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 289:32-289:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 289:50-289:74","call in function: CombinedCipherInputStream@281-295","callee=javax.crypto.Cipher.doFinal","basic block: 289:50-289:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 293:13-293:131","call in function: CombinedCipherInputStream@281-295","callee=javax.crypto.Cipher.init","basic block: 293:13-293:131"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 293:91-293:130","call in function: CombinedCipherInputStream@281-295","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 293:91-293:130"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 308:25-308:49","call in function: toCipher@307-311","callee=javax.crypto.Cipher.getInstance","basic block: 308:25-308:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 309:9-309:36","call in function: toCipher@307-311","callee=javax.crypto.Cipher.init","basic block: 309:9-309:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/Hash.java","call function: 58:29-58:40","call in function: from@54-77","callee=java.security.MessageDigest.digest","basic block: 58:29-58:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/Hash.java","call function: 57:13-57:61","call in function: from@54-77","callee=java.security.MessageDigest.update","basic block: 57:13-57:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/Hash.java","call function: 82:16-82:47","call in function: getMd5@81-83","callee=java.security.MessageDigest.getInstance","basic block: 82:16-82:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1011:31-1011:115","call in function: generatePasswordHashWithPBKDF2@1009-1014","callee=javax.crypto.spec.PBEKeySpec.<init>","basic block: 1011:31-1011:115"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1017:49-1017:94","call in function: generateSecretKey@1016-1019","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 1017:49-1017:94"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1018:20-1018:56","call in function: generateSecretKey@1016-1019","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 1018:20-1018:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1052:31-1053:75","call in function: validatePassword@1045-1058","callee=javax.crypto.spec.PBEKeySpec.<init>","basic block: 1052:31-1053:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java","call function: 94:18-94:53","call in function: initializeMessageDigest@92-99","callee=java.security.MessageDigest.getInstance","basic block: 94:18-94:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java","call function: 115:17-115:77","call in function: issueCrumb@103-120","callee=java.security.MessageDigest.update","basic block: 115:17-115:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java","call function: 116:41-116:91","call in function: issueCrumb@103-120","callee=java.security.MessageDigest.digest","basic block: 116:41-116:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ConsistentHash.java","call function: 310:29-310:50","call in function: digest@306-320","callee=java.security.MessageDigest.digest","basic block: 310:29-310:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ConsistentHash.java","call function: 309:13-309:68","call in function: digest@306-320","callee=java.security.MessageDigest.update","basic block: 309:13-309:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ConsistentHash.java","call function: 323:16-323:51","call in function: createMessageDigest@322-324","callee=java.security.MessageDigest.getInstance","basic block: 323:16-323:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/HistoricalSecrets.java","call function: 60:9-60:56","call in function: decrypt@48-62","callee=javax.crypto.Cipher.init","basic block: 60:9-60:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/HistoricalSecrets.java","call function: 66:43-66:60","call in function: tryDecrypt@64-73","callee=javax.crypto.Cipher.doFinal","basic block: 66:43-66:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Protector.java","call function: 62:38-62:102","call in function: protect@56-70","callee=javax.crypto.Cipher.doFinal","basic block: 62:38-62:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Protector.java","call function: 61:13-61:74","call in function: protect@56-70","callee=javax.crypto.Cipher.init","basic block: 61:13-61:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Protector.java","call function: 61:51-61:73","call in function: protect@56-70","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 61:51-61:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Protector.java","call function: 85:43-85:67","call in function: unprotect@75-93","callee=javax.crypto.Cipher.doFinal","basic block: 85:43-85:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Protector.java","call function: 84:13-84:74","call in function: unprotect@75-93","callee=javax.crypto.Cipher.init","basic block: 84:13-84:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Protector.java","call function: 84:51-84:73","call in function: unprotect@75-93","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 84:51-84:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Secret.java","call function: 136:32-136:73","call in function: getEncryptedValue@128-156","callee=javax.crypto.Cipher.doFinal","basic block: 136:32-136:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Secret.java","call function: 201:43-201:71","call in function: decrypt@172-219","callee=javax.crypto.Cipher.doFinal","basic block: 201:43-201:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Secret.java","call function: 238:35-238:73","call in function: getCipher@237-240","callee=javax.crypto.Cipher.getInstance","basic block: 238:35-238:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Secret.java","call function: 239:35-239:63","call in function: getCipher@237-240","callee=javax.crypto.Cipher.getInstance","basic block: 239:35-239:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/CryptoConfidentialKey.java","call function: 46:26-46:78","call in function: getKey@35-52","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 46:26-46:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/CryptoConfidentialKey.java","call function: 62:13-62:54","call in function: encrypt@59-67","callee=javax.crypto.Cipher.init","basic block: 62:13-62:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/CryptoConfidentialKey.java","call function: 79:13-79:79","call in function: encrypt@76-84","callee=javax.crypto.Cipher.init","basic block: 79:13-79:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/CryptoConfidentialKey.java","call function: 79:56-79:78","call in function: encrypt@76-84","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 79:56-79:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/CryptoConfidentialKey.java","call function: 95:13-95:79","call in function: decrypt@92-100","callee=javax.crypto.Cipher.init","basic block: 95:13-95:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/CryptoConfidentialKey.java","call function: 95:56-95:78","call in function: decrypt@92-100","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 95:56-95:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/CryptoConfidentialKey.java","call function: 132:13-132:54","call in function: decrypt@129-137","callee=javax.crypto.Cipher.init","basic block: 132:13-132:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/DefaultConfidentialStore.java","call function: 103:13-103:52","call in function: store@100-114","callee=javax.crypto.Cipher.init","basic block: 103:13-103:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/DefaultConfidentialStore.java","call function: 129:13-129:52","call in function: load@123-146","callee=javax.crypto.Cipher.init","basic block: 129:13-129:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/HMACConfidentialKey.java","call function: 75:21-75:40","call in function: mac@69-76","callee=javax.crypto.Mac.doFinal","basic block: 75:21-75:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/HMACConfidentialKey.java","call function: 118:23-118:48","call in function: createMac@116-125","callee=javax.crypto.Mac.getInstance","basic block: 118:23-118:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/HMACConfidentialKey.java","call function: 119:13-119:30","call in function: createMac@116-125","callee=javax.crypto.Mac.init","basic block: 119:13-119:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/HMACConfidentialKey.java","call function: 138:23-138:59","call in function: getKey@127-144","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 138:23-138:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/RSAConfidentialKey.java","call function: 81:44-81:78","call in function: getPrivateKey@74-100","callee=java.security.KeyPairGenerator.getInstance","basic block: 81:44-81:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/RSAConfidentialKey.java","call function: 83:36-83:56","call in function: getPrivateKey@74-100","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 83:36-83:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/RSAConfidentialKey.java","call function: 82:21-82:59","call in function: getPrivateKey@74-100","callee=java.security.KeyPairGenerator.initialize","basic block: 82:21-82:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/RSAConfidentialKey.java","call function: 88:45-88:73","call in function: getPrivateKey@74-100","callee=java.security.KeyFactory.getInstance","basic block: 88:45-88:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/RSAConfidentialKey.java","call function: 89:44-89:103","call in function: getPrivateKey@74-100","callee=java.security.KeyFactory.generatePrivate","basic block: 89:44-89:103"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/RSAConfidentialKey.java","call function: 92:42-93:92","call in function: getPrivateKey@74-100","callee=java.security.KeyFactory.generatePublic","basic block: 92:42-93:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/RSADigitalSignatureConfidentialKey.java","call function: 53:29-53:98","call in function: sign@50-60","callee=java.security.Signature.getInstance","basic block: 53:29-53:98"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/RSADigitalSignatureConfidentialKey.java","call function: 54:13-54:29","call in function: sign@50-60","callee=java.security.Signature.initSign","basic block: 54:13-54:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/RSADigitalSignatureConfidentialKey.java","call function: 55:13-55:60","call in function: sign@50-60","callee=java.security.Signature.update","basic block: 55:13-55:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/RSADigitalSignatureConfidentialKey.java","call function: 56:55-56:64","call in function: sign@50-60","callee=java.security.Signature.sign","basic block: 56:55-56:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStore.java","call function: 242:22-242:62","call in function: hashedBytes@239-247","callee=java.security.MessageDigest.getInstance","basic block: 242:22-242:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStore.java","call function: 246:16-246:40","call in function: hashedBytes@239-247","callee=java.security.MessageDigest.digest","basic block: 246:16-246:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 97:29-97:99","call in function: generateResponse@73-113","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 97:29-97:99"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 101:17-101:73","call in function: generateResponse@73-113","callee=javax.crypto.Cipher.init","basic block: 101:17-101:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 101:50-101:72","call in function: generateResponse@73-113","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 101:50-101:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 102:29-102:54","call in function: generateResponse@73-113","callee=javax.crypto.Cipher.doFinal","basic block: 102:29-102:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol4.java","call function: 96:20-96:66","call in function: init@79-134","callee=java.security.KeyStore.getInstance","basic block: 96:20-96:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol4.java","call function: 99:13-99:41","call in function: init@79-134","callee=java.security.KeyStore.load","basic block: 99:13-99:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol4.java","call function: 105:9-106:59","call in function: init@79-134","callee=java.security.KeyStore.setKeyEntry","basic block: 105:9-106:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol4.java","call function: 155:61-155:94","call in function: handle@146-170","callee=java.security.KeyStore.getCertificate","basic block: 155:61-155:94"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol4.java","call function: 162:17-162:113","call in function: handle@146-170","callee=java.security.KeyStore.setKeyEntry","basic block: 162:17-162:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 119:36-119:68","call in function: verifySignature@56-143","callee=java.security.MessageDigest.getInstance","basic block: 119:36-119:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 120:29-120:64","call in function: verifySignature@56-143","callee=java.security.Signature.getInstance","basic block: 120:29-120:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 68:41-68:78","call in function: verifySignature@56-143","callee=java.security.cert.CertificateFactory.getInstance","basic block: 68:41-68:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 71:63-71:188","call in function: verifySignature@56-143","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 71:63-71:188"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 98:40-98:75","call in function: verifySignature@56-143","callee=java.security.MessageDigest.getInstance","basic block: 98:40-98:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 99:33-99:70","call in function: verifySignature@56-143","callee=java.security.Signature.getInstance","basic block: 99:33-99:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 100:17-100:44","call in function: verifySignature@56-143","callee=java.security.Signature.initVerify","basic block: 100:17-100:44"
