"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2453:35-2453:45","call in function: getCached@2429-2475","callee=java.net.URL.toURI","basic block: 2453:35-2453:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2634:20-2634:38","call in function: getURL@2633-2635","callee=java.net.URL.<init>","basic block: 2634:20-2634:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2729:20-2729:51","call in function: getURL@2725-2730","callee=java.net.URL.<init>","basic block: 2729:20-2729:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2776:20-2776:51","call in function: getURL@2772-2777","callee=java.net.URL.<init>","basic block: 2776:20-2776:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 240:52-240:205","call in function: updateDirectlyNow@239-241","callee=java.net.URL.<init>","basic block: 240:52-240:205"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 784:18-784:32","call in function: Entry@766-791","callee=java.net.URI.create","basic block: 784:18-784:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 788:23-788:54","call in function: Entry@766-791","callee=java.net.URI.resolve","basic block: 788:23-788:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 788:23-788:41","call in function: Entry@766-791","callee=java.net.URI.create","basic block: 788:23-788:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/RepositoryBrowser.java","call function: 91:20-91:56","call in function: normalizeToEndWithSlash@83-96","callee=java.net.URL.<init>","basic block: 91:20-91:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/Channels.java","call function: 225:37-225:54","call in function: newJVM@224-246","callee=java.net.ServerSocket.<init>","basic block: 225:37-225:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/DownloadFromUrlInstaller.java","call function: 77:45-77:61","call in function: performInstallation@61-88","callee=java.net.URL.<init>","basic block: 77:45-77:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/ZipExtractionInstaller.java","call function: 88:40-88:51","call in function: performInstallation@86-96","callee=java.net.URL.<init>","basic block: 88:40-88:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/ZipExtractionInstaller.java","call function: 118:23-118:36","call in function: doCheckUrl@108-148","callee=java.net.URI.<init>","basic block: 118:23-118:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/ZipExtractionInstaller.java","call function: 122:17-122:31","call in function: doCheckUrl@108-148","callee=java.net.URI.getScheme","basic block: 122:17-122:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/ZipExtractionInstaller.java","call function: 122:45-122:59","call in function: doCheckUrl@108-148","callee=java.net.URI.getScheme","basic block: 122:45-122:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/ZipExtractionInstaller.java","call function: 133:31-135:32","call in function: doCheckUrl@108-148","callee=java.net.http.HttpRequest$Builder.build","basic block: 133:31-135:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/ZipExtractionInstaller.java","call function: 140:51-140:118","call in function: doCheckUrl@108-148","callee=java.net.http.HttpClient.send","basic block: 140:51-140:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 267:39-267:58","call in function: open@260-268","callee=java.net.URLConnection.getInputStream","basic block: 267:39-267:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 336:27-336:40","call in function: check@326-349","callee=java.net.URL.<init>","basic block: 336:27-336:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 338:17-338:29","call in function: check@326-349","callee=java.net.URLConnection.connect","basic block: 338:17-338:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 339:21-339:41","call in function: check@326-349","callee=java.net.HttpURLConnection.getResponseCode","basic block: 339:21-339:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 340:20-340:49","call in function: check@326-349","callee=java.net.URLConnection.getHeaderField","basic block: 340:20-340:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 353:40-353:59","call in function: openConnection@352-354","callee=java.net.URL.openConnection","basic block: 353:40-353:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 482:31-482:89","call in function: open@478-501","callee=java.net.http.HttpRequest$Builder.build","basic block: 482:31-482:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 489:25-489:103","call in function: open@478-501","callee=java.net.http.HttpClient.send","basic block: 489:25-489:103"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 517:39-517:58","call in function: open@510-518","callee=java.net.URLConnection.getInputStream","basic block: 517:39-517:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Service.java","call function: 56:87-56:102","call in function: loadInstances@50-75","callee=java.net.URL.openStream","basic block: 56:87-56:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Service.java","call function: 86:82-86:97","call in function: load@81-108","callee=java.net.URL.openStream","basic block: 86:82-86:97"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/console/ConsoleUrlProvider.java","call function: 121:25-121:40","call in function: consoleUrlOf@115-140","callee=java.net.URI.<init>","basic block: 121:25-121:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 565:68-565:94","call in function: getPlatformPluginList@553-626","callee=java.net.URI.<init>","basic block: 565:68-565:94"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 568:65-568:91","call in function: getPlatformPluginList@553-626","callee=java.net.URLConnection.getInputStream","basic block: 568:65-568:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 573:44-573:93","call in function: getPlatformPluginList@553-626","callee=java.net.HttpURLConnection.getResponseCode","basic block: 573:44-573:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 619:61-619:88","call in function: getPlatformPluginList@553-626","callee=java.net.URL.openStream","basic block: 619:61-619:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 445:28-445:102","call in function: withUrl@443-450","callee=java.net.URI.resolve","basic block: 445:28-445:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 445:28-445:80","call in function: withUrl@443-450","callee=java.net.URI.<init>","basic block: 445:28-445:80"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 445:90-445:101","call in function: withUrl@443-450","callee=java.net.URI.<init>","basic block: 445:90-445:101"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/OperatingSystemEndOfLifeAdminMonitor.java","call function: 101:62-101:98","call in function: fillOperatingSystemList@93-103","callee=java.net.URL.openStream","basic block: 101:62-101:98"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/monitor/OperatingSystemEndOfLifeAdminMonitor.java","call function: 244:36-244:79","call in function: buildDocumentationUrl@236-250","callee=java.net.URI.<init>","basic block: 244:36-244:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java","call function: 2259:34-2259:51","call in function: unicodeToASCII@2254-2285","callee=java.net.IDN.toASCII","basic block: 2259:34-2259:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java","call function: 2290:33-2290:50","call in function: keepsTrailingDot@2288-2291","callee=java.net.IDN.toASCII","basic block: 2290:33-2290:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 319:25-319:39","call in function: isValid@306-349","callee=java.net.URI.getScheme","basic block: 319:25-319:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 313:19-313:32","call in function: isValid@306-349","callee=java.net.URI.<init>","basic block: 313:19-313:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 459:23-459:60","call in function: isValidPath@448-475","callee=java.net.URI.<init>","basic block: 459:23-459:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java","call function: 460:27-460:41","call in function: isValidPath@448-475","callee=java.net.URI.normalize","basic block: 460:27-460:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 203:56-203:67","call in function: apply@193-256","callee=java.net.URI.<init>","basic block: 203:56-203:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ClassFilterImpl.java","call function: 223:50-223:93","call in function: apply@193-256","callee=java.net.URI.<init>","basic block: 223:50-223:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/CustomClassFilter.java","call function: 159:39-159:74","call in function: load@154-173","callee=java.net.URL.openStream","basic block: 159:39-159:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 122:38-122:62","call in function: checkUrl@94-191","callee=java.net.URL.getHost","basic block: 122:38-122:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 117:31-117:60","call in function: checkUrl@94-191","callee=java.net.URI.<init>","basic block: 117:31-117:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 124:41-124:79","call in function: checkUrl@94-191","callee=java.net.URI.getHost","basic block: 124:41-124:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 124:41-124:69","call in function: checkUrl@94-191","callee=java.net.URI.<init>","basic block: 124:41-124:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 152:43-152:120","call in function: checkUrl@94-191","callee=java.net.URL.openConnection","basic block: 152:43-152:120"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 152:43-152:95","call in function: checkUrl@94-191","callee=java.net.URI.<init>","basic block: 152:43-152:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 154:36-154:70","call in function: checkUrl@94-191","callee=java.net.HttpURLConnection.getResponseCode","basic block: 154:36-154:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 157:45-157:95","call in function: checkUrl@94-191","callee=java.net.URLConnection.getHeaderField","basic block: 157:45-157:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 226:23-226:46","call in function: isResourceRequest@220-249","callee=java.net.URL.<init>","basic block: 226:23-226:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 228:39-228:51","call in function: isResourceRequest@220-249","callee=java.net.URL.getHost","basic block: 228:39-228:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainConfiguration.java","call function: 233:36-233:48","call in function: isResourceRequest@220-249","callee=java.net.URL.getPort","basic block: 233:36-233:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/AvatarContributor.java","call function: 103:29-103:40","call in function: extractDomainFromUrl@98-130","callee=java.net.URI.<init>","basic block: 103:29-103:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/AvatarContributor.java","call function: 104:33-104:45","call in function: extractDomainFromUrl@98-130","callee=java.net.URI.getHost","basic block: 104:33-104:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/AvatarContributor.java","call function: 111:29-111:43","call in function: extractDomainFromUrl@98-130","callee=java.net.URI.getScheme","basic block: 111:29-111:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/AvatarContributor.java","call function: 121:30-121:42","call in function: extractDomainFromUrl@98-130","callee=java.net.URI.getPort","basic block: 121:30-121:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/telemetry/Telemetry.java","call function: 233:31-233:47","call in function: accept@198-250","callee=java.net.URI.<init>","basic block: 233:31-233:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/telemetry/Telemetry.java","call function: 234:35-237:36","call in function: accept@198-250","callee=java.net.http.HttpRequest$Builder.build","basic block: 234:35-237:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/telemetry/Telemetry.java","call function: 243:51-243:118","call in function: accept@198-250","callee=java.net.http.HttpClient.send","basic block: 243:51-243:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/VirtualFile.java","call function: 884:28-884:52","call in function: toURI@880-886","callee=java.net.URI.create","basic block: 884:28-884:52"
