"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionList.java","call function: 49:10-49:21","call in function: BaseUrlExclusionList@48-50","callee=java.util.Random.<init>","basic block: 49:10-49:21"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionList.java","call function: 175:24-175:63","call in function: selectWeighted@170-185","callee=java.util.Random.nextInt","basic block: 175:24-175:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 40:16-40:27","call in function: Factory@39-41","callee=java.util.Random.<init>","basic block: 40:16-40:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 47:16-47:31","call in function: Factory@46-48","callee=java.util.Random.<init>","basic block: 47:16-47:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 77:21-77:42","call in function: RandomTrackSelection@74-78","callee=java.util.Random.nextInt","basic block: 77:21-77:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 96:21-96:54","call in function: updateSelectedTrack@81-107","callee=java.util.Random.nextInt","basic block: 96:21-96:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/ContentDataSource.java","call function: 102:37-102:96","call in function: open@74-165","callee=java.io.FileInputStream.<init>","basic block: 102:37-102:96"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/RawResourceDataSource.java","call function: 178:35-178:94","call in function: open@116-243","callee=java.io.FileInputStream.<init>","basic block: 178:35-178:94"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContent.java","call function: 228:11-228:32","call in function: setLastTouchTimestamp@220-238","callee=java.io.File.renameTo","basic block: 228:11-228:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 174:17-174:60","call in function: CachedContentIndex@156-185","callee=java.io.File.<init>","basic block: 174:17-174:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 537:26-537:43","call in function: LegacyStorage@519-539","callee=java.security.SecureRandom.<init>","basic block: 537:26-537:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 665:11-665:61","call in function: writeFile@647-692","callee=java.security.SecureRandom.nextBytes","basic block: 665:11-665:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 96:10-96:26","call in function: delete@95-125","callee=java.io.File.exists","basic block: 96:10-96:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 257:14-257:25","call in function: SimpleCache@243-274","callee=java.util.Random.<init>","basic block: 257:14-257:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 419:24-419:95","call in function: startFile@404-426","callee=java.io.File.<init>","basic block: 419:24-419:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 419:60-419:93","call in function: startFile@404-426","callee=java.util.Random.nextInt","basic block: 419:60-419:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 411:10-411:26","call in function: startFile@404-426","callee=java.io.File.exists","basic block: 411:10-411:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 420:10-420:29","call in function: startFile@404-426","callee=java.io.File.exists","basic block: 420:10-420:29"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 431:10-431:22","call in function: commitFile@429-465","callee=java.io.File.exists","basic block: 431:10-431:22"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 552:10-552:26","call in function: initialize@551-604","callee=java.io.File.exists","basic block: 552:10-552:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 823:16-823:33","call in function: createUid@821-833","callee=java.security.SecureRandom.<init>","basic block: 823:16-823:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 827:23-827:67","call in function: createUid@821-833","callee=java.io.File.<init>","basic block: 827:23-827:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 828:10-828:35","call in function: createUid@821-833","callee=java.io.File.createNewFile","basic block: 828:10-828:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 841:10-841:26","call in function: createCacheDirectories@839-846","callee=java.io.File.mkdirs","basic block: 841:10-841:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 50:12-50:77","call in function: getCacheFile@49-51","callee=java.io.File.<init>","basic block: 50:12-50:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 175:10-175:36","call in function: upgradeFile@152-179","callee=java.io.File.renameTo","basic block: 175:10-175:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 51:18-51:54","call in function: AtomicFile@49-52","callee=java.io.File.<init>","basic block: 51:18-51:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 56:12-56:28","call in function: exists@55-57","callee=java.io.File.exists","basic block: 56:12-56:28"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 56:33-56:51","call in function: exists@55-57","callee=java.io.File.exists","basic block: 56:33-56:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 95:9-95:25","call in function: startWrite@93-120","callee=java.io.File.exists","basic block: 95:9-95:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 96:12-96:30","call in function: startWrite@93-120","callee=java.io.File.exists","basic block: 96:12-96:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 97:14-97:42","call in function: startWrite@93-120","callee=java.io.File.renameTo","basic block: 97:14-97:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 109:30-109:44","call in function: startWrite@93-120","callee=java.io.File.mkdirs","basic block: 109:30-109:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 147:12-147:40","call in function: openRead@145-148","callee=java.io.FileInputStream.<init>","basic block: 147:12-147:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 163:26-163:51","call in function: AtomicFileOutputStream@162-164","callee=java.io.FileOutputStream.<init>","basic block: 163:26-163:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 151:9-151:27","call in function: restoreBackup@150-155","callee=java.io.File.exists","basic block: 151:9-151:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 153:7-153:35","call in function: restoreBackup@150-155","callee=java.io.File.renameTo","basic block: 153:7-153:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2292:5-2292:20","call in function: createTempDirectory@2289-2294","callee=java.io.File.mkdir","basic block: 2292:5-2292:20"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2298:12-2298:81","call in function: createTempFile@2297-2299","callee=java.io.File.createTempFile","basic block: 2298:12-2298:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 883:28-883:69","call in function: getLogsDir@879-906","callee=java.io.File.<init>","basic block: 883:28-883:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 884:17-884:28","call in function: getLogsDir@879-906","callee=java.io.File.mkdirs","basic block: 884:17-884:28"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 891:24-891:93","call in function: getLogsDir@879-906","callee=java.io.File.<init>","basic block: 891:24-891:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 892:13-892:24","call in function: getLogsDir@879-906","callee=java.io.File.mkdirs","basic block: 892:13-892:24"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3694:24-3694:69","call in function: generatePicturePath@3689-3702","callee=java.io.File.<init>","basic block: 3694:24-3694:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3696:24-3696:68","call in function: generatePicturePath@3689-3702","callee=java.io.File.<init>","basic block: 3696:24-3696:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3706:51-3706:80","call in function: generateFileName@3704-3713","callee=java.util.Random.nextInt","basic block: 3706:51-3706:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3793:55-3793:84","call in function: generateVideoPath@3789-3803","callee=java.util.Random.nextInt","basic block: 3793:55-3793:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3798:20-3798:68","call in function: generateVideoPath@3789-3803","callee=java.io.File.<init>","basic block: 3798:20-3798:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4050:37-4050:66","call in function: copyFile@4049-4051","callee=java.io.FileOutputStream.<init>","basic block: 4050:37-4050:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4077:14-4077:30","call in function: copyFile@4073-4087","callee=java.io.File.exists","basic block: 4077:14-4077:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4078:13-4078:36","call in function: copyFile@4073-4087","callee=java.io.File.createNewFile","basic block: 4078:13-4078:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4080:39-4080:69","call in function: copyFile@4073-4087","callee=java.io.FileInputStream.<init>","basic block: 4080:39-4080:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4080:103-4080:132","call in function: copyFile@4073-4087","callee=java.io.FileOutputStream.<init>","basic block: 4080:103-4080:132"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4107:17-4107:57","call in function: openDocument@4096-4184","callee=java.io.File.<init>","basic block: 4107:17-4107:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4109:40-4109:49","call in function: openDocument@4096-4184","callee=java.io.File.exists","basic block: 4109:40-4109:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4112:26-4112:35","call in function: openDocument@4096-4184","callee=java.io.File.exists","basic block: 4112:26-4112:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4187:26-4187:35","call in function: openForView@4186-4235","callee=java.io.File.exists","basic block: 4187:26-4187:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4240:17-4240:57","call in function: openForView@4237-4247","callee=java.io.File.<init>","basic block: 4240:17-4240:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4242:27-4242:36","call in function: openForView@4237-4247","callee=java.io.File.exists","basic block: 4242:27-4242:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4357:26-4357:35","call in function: openForView@4351-4398","callee=java.io.File.exists","basic block: 4357:26-4357:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4766:40-4766:104","call in function: fixGoogleMapsBug@4763-4770","callee=java.io.File.<init>","basic block: 4766:40-4766:104"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 5205:16-5205:88","call in function: getSharingDirectory@5204-5206","callee=java.io.File.<init>","basic block: 5205:16-5205:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 5749:26-5749:56","call in function: getScaledBitmap@5740-5788","callee=java.io.FileInputStream.<init>","basic block: 5749:26-5749:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 5800:21-5800:49","call in function: getBitmapShareUri@5790-5809","callee=java.io.File.<init>","basic block: 5800:21-5800:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 5794:17-5794:34","call in function: getBitmapShareUri@5790-5809","callee=java.io.File.mkdirs","basic block: 5794:17-5794:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 5801:37-5801:62","call in function: getBitmapShareUri@5790-5809","callee=java.io.FileOutputStream.<init>","basic block: 5801:37-5801:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6173:22-6173:52","call in function: getSysInfoString@6170-6189","callee=java.io.RandomAccessFile.<init>","basic block: 6173:22-6173:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6648:62-6648:87","call in function: gzip@6646-6663","callee=java.io.FileInputStream.<init>","basic block: 6648:62-6648:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6649:82-6649:109","call in function: gzip@6646-6663","callee=java.io.FileOutputStream.<init>","basic block: 6649:82-6649:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6713:35-6713:64","call in function: randomOf@6711-6714","callee=java.util.Random.nextInt","basic block: 6713:35-6713:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 898:24-898:93","call in function: getLogsDir@879-906","callee=java.io.File.<init>","basic block: 898:24-898:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 899:13-899:24","call in function: getLogsDir@879-906","callee=java.io.File.mkdirs","basic block: 899:13-899:24"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 1093:31-1093:55","call in function: readRes@1083-1128","callee=java.io.FileInputStream.<init>","basic block: 1093:31-1093:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 1708:33-1708:49","call in function: createEmptyFile@1703-1714","callee=java.io.FileWriter.<init>","basic block: 1708:33-1708:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 1705:17-1705:26","call in function: createEmptyFile@1703-1714","callee=java.io.File.exists","basic block: 1705:17-1705:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2532:37-2532:68","call in function: getRootDirs@2516-2556","callee=java.io.File.<init>","basic block: 2532:37-2532:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2583:38-2583:50","call in function: getCacheDir@2558-2622","callee=java.io.File.exists","basic block: 2583:38-2583:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2583:55-2583:67","call in function: getCacheDir@2558-2622","callee=java.io.File.mkdirs","basic block: 2583:55-2583:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2595:57-2595:69","call in function: getCacheDir@2558-2622","callee=java.io.File.exists","basic block: 2595:57-2595:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2612:34-2612:57","call in function: getCacheDir@2558-2622","callee=java.io.File.<init>","basic block: 2612:34-2612:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2613:17-2613:34","call in function: getCacheDir@2558-2622","callee=java.io.File.mkdirs","basic block: 2613:17-2613:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2614:22-2614:34","call in function: getCacheDir@2558-2622","callee=java.io.File.exists","basic block: 2614:22-2614:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2614:39-2614:51","call in function: getCacheDir@2558-2622","callee=java.io.File.mkdirs","basic block: 2614:39-2614:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2621:16-2621:27","call in function: getCacheDir@2558-2622","callee=java.io.File.<init>","basic block: 2621:16-2621:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3548:18-3548:35","call in function: addMediaToGallery@3544-3550","callee=java.io.File.<init>","basic block: 3548:18-3548:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 1765:50-1765:122","call in function: isInternalUri@1757-1826","callee=java.io.File.<init>","basic block: 1765:50-1765:122"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 1813:31-1813:50","call in function: isInternalUri@1757-1826","callee=java.io.File.<init>","basic block: 1813:31-1813:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3582:26-3582:124","call in function: getAlbumDir@3566-3598","callee=java.io.File.<init>","basic block: 3582:26-3582:124"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3583:18-3583:36","call in function: getAlbumDir@3566-3598","callee=java.io.File.mkdirs","basic block: 3583:18-3583:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3584:22-3584:40","call in function: getAlbumDir@3566-3598","callee=java.io.File.exists","basic block: 3584:22-3584:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ApplicationLoader.java","call function: 170:25-170:55","call in function: getFilesDirFixed@161-177","callee=java.io.File.<init>","basic block: 170:25-170:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ApplicationLoader.java","call function: 171:13-171:25","call in function: getFilesDirFixed@161-177","callee=java.io.File.mkdirs","basic block: 171:13-171:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ApplicationLoader.java","call function: 176:16-176:66","call in function: getFilesDirFixed@161-177","callee=java.io.File.<init>","basic block: 176:16-176:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ApplicationLoader.java","call function: 182:24-182:44","call in function: getFilesDirFixed@179-190","callee=java.io.File.<init>","basic block: 182:24-182:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ApplicationLoader.java","call function: 183:13-183:24","call in function: getFilesDirFixed@179-190","callee=java.io.File.mkdirs","basic block: 183:13-183:24"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 198:33-198:60","call in function: run@27-214","callee=java.io.File.<init>","basic block: 198:33-198:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 199:17-199:37","call in function: run@27-214","callee=java.io.File.exists","basic block: 199:17-199:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 400:17-400:48","call in function: preloadAllWallpaperImages@394-405","callee=java.io.File.exists","basic block: 400:17-400:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 441:21-441:33","call in function: run@438-453","callee=java.io.File.exists","basic block: 441:21-441:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 464:43-464:68","call in function: run@462-470","callee=java.io.FileOutputStream.<init>","basic block: 464:43-464:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 513:42-513:66","call in function: run@508-545","callee=java.io.FileInputStream.<init>","basic block: 513:42-513:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 554:43-554:68","call in function: run@552-578","callee=java.io.FileOutputStream.<init>","basic block: 554:43-554:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 457:16-457:121","call in function: getPatternFile@456-458","callee=java.io.File.<init>","basic block: 457:16-457:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 504:27-506:71","call in function: loadWallpaperPatternBitmap@503-546","callee=java.io.File.<init>","basic block: 504:27-506:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 549:21-551:71","call in function: saveWallpaperPatternBitmap@548-579","callee=java.io.File.<init>","basic block: 549:21-551:71"
