"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1118:35-1118:111","call in function: doInBackground@1113-1183","callee=java.net.URL.<init>","basic block: 1118:35-1118:111"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1119:48-1119:75","call in function: doInBackground@1113-1183","callee=java.net.URL.openConnection","basic block: 1119:48-1119:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1223:35-1223:130","call in function: doInBackground@1211-1298","callee=java.net.URL.<init>","basic block: 1223:35-1223:130"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1224:48-1224:75","call in function: doInBackground@1211-1298","callee=java.net.URL.openConnection","basic block: 1224:48-1224:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1343:35-1343:144","call in function: doInBackground@1331-1419","callee=java.net.URL.<init>","basic block: 1343:35-1343:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1344:48-1344:75","call in function: doInBackground@1331-1419","callee=java.net.URL.openConnection","basic block: 1344:48-1344:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoViewerWebView.java","call function: 317:73-317:101","call in function: run@315-366","callee=java.net.URL.openConnection","basic block: 317:73-317:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoViewerWebView.java","call function: 317:73-317:84","call in function: run@315-366","callee=java.net.URL.<init>","basic block: 317:73-317:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TranslateAlert2.java","call function: 485:54-485:90","call in function: run@475-541","callee=java.net.URL.openConnection","basic block: 485:54-485:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TranslateAlert2.java","call function: 485:54-485:65","call in function: run@475-541","callee=java.net.URI.<init>","basic block: 485:54-485:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 458:31-458:42","call in function: downloadUrlContent@451-585","callee=java.net.URL.<init>","basic block: 458:31-458:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 459:30-459:57","call in function: downloadUrlContent@451-585","callee=java.net.URL.openConnection","basic block: 459:30-459:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 481:35-481:49","call in function: downloadUrlContent@451-585","callee=java.net.URL.<init>","basic block: 481:35-481:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 482:38-482:65","call in function: downloadUrlContent@451-585","callee=java.net.URL.openConnection","basic block: 482:38-482:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 510:38-510:65","call in function: downloadUrlContent@451-585","callee=java.net.URL.openConnection","basic block: 510:38-510:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3963:49-3963:89","call in function: doInBackground@3937-4003","callee=java.net.URL.<init>","basic block: 3963:49-3963:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3965:49-3965:119","call in function: doInBackground@3937-4003","callee=java.net.URL.<init>","basic block: 3965:49-3965:119"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3967:49-3967:108","call in function: doInBackground@3937-4003","callee=java.net.URL.<init>","basic block: 3967:49-3967:108"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3969:56-3969:85","call in function: doInBackground@3937-4003","callee=java.net.URL.openConnection","basic block: 3969:56-3969:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotDownloads.java","call function: 355:75-355:103","call in function: doInBackground@352-381","callee=java.net.URL.openConnection","basic block: 355:75-355:103"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotDownloads.java","call function: 355:75-355:86","call in function: doInBackground@352-381","callee=java.net.URL.<init>","basic block: 355:75-355:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3387:26-3387:37","call in function: proxyTON@3384-3404","callee=java.net.URL.<init>","basic block: 3387:26-3387:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3388:67-3388:89","call in function: proxyTON@3384-3404","callee=java.net.URL.openConnection","basic block: 3388:67-3388:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3616:53-3616:88","call in function: shouldInterceptRequest@3605-3681","callee=java.net.URL.<init>","basic block: 3616:53-3616:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3617:66-3617:95","call in function: shouldInterceptRequest@3605-3681","callee=java.net.URL.openConnection","basic block: 3617:66-3617:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetBitmapTask.java","call function: 39:23-39:40","call in function: doInBackground@35-62","callee=java.net.URL.<init>","basic block: 39:23-39:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetBitmapTask.java","call function: 40:67-40:86","call in function: doInBackground@35-62","callee=java.net.URL.openConnection","basic block: 40:67-40:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetFileTask.java","call function: 80:27-80:44","call in function: doInBackground@72-171","callee=java.net.URL.<init>","basic block: 80:27-80:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetFileTask.java","call function: 81:71-81:90","call in function: doInBackground@72-171","callee=java.net.URL.openConnection","basic block: 81:71-81:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetTask.java","call function: 35:23-35:40","call in function: doInBackground@31-65","callee=java.net.URL.<init>","basic block: 35:23-35:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetTask.java","call function: 36:67-36:86","call in function: doInBackground@31-65","callee=java.net.URL.openConnection","basic block: 36:67-36:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpPostTask.java","call function: 44:23-44:40","call in function: doInBackground@40-80","callee=java.net.URL.<init>","basic block: 44:23-44:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpPostTask.java","call function: 45:67-45:86","call in function: doInBackground@40-80","callee=java.net.URL.openConnection","basic block: 45:67-45:86"
