"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyDecoder.java","call function: 60:30-60:45","call in function: decode@46-77","callee=java.util.regex.Matcher.group","basic block: 60:30-60:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyDecoder.java","call function: 61:32-61:47","call in function: decode@46-77","callee=java.util.regex.Matcher.group","basic block: 61:32-61:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyDecoder.java","call function: 74:15-74:27","call in function: decode@46-77","callee=java.util.regex.Matcher.end","basic block: 74:15-74:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyDecoder.java","call function: 33:51-33:99","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 33:51-33:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyInfo.java","call function: 84:12-85:99","call in function: toString@83-86","callee=java.lang.String.format","basic block: 84:12-85:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1382:27-1382:76","call in function: parse@1378-1408","callee=java.util.regex.Pattern.matcher","basic block: 1382:27-1382:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1388:43-1388:58","call in function: parse@1378-1408","callee=java.util.regex.Matcher.group","basic block: 1388:43-1388:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1393:27-1393:42","call in function: parse@1378-1408","callee=java.util.regex.Matcher.group","basic block: 1393:27-1393:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1383:14-1383:30","call in function: parse@1378-1408","callee=java.util.regex.Matcher.matches","basic block: 1383:14-1383:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1397:34-1397:49","call in function: parse@1378-1408","callee=java.util.regex.Matcher.group","basic block: 1397:34-1397:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1398:39-1398:54","call in function: parse@1378-1408","callee=java.util.regex.Matcher.group","basic block: 1398:39-1398:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1399:34-1399:49","call in function: parse@1378-1408","callee=java.util.regex.Matcher.group","basic block: 1399:34-1399:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1375:9-1375:68","call in function: <clinit>@1372-1372","callee=java.util.regex.Pattern.compile","basic block: 1375:9-1375:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 587:42-587:65","call in function: parseContentProtection@572-641","callee=java.lang.String.split","basic block: 587:42-587:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 896:29-896:53","call in function: parseSegmentBase@883-913","callee=java.lang.String.split","basic block: 896:29-896:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1356:33-1356:52","call in function: parseRangedUrl@1349-1363","callee=java.lang.String.split","basic block: 1356:33-1356:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1632:12-1632:36","call in function: parseProfiles@1627-1633","callee=java.lang.String.split","basic block: 1632:12-1632:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1836:45-1836:99","call in function: parseCea608AccessibilityChannel@1831-1845","callee=java.util.regex.Pattern.matcher","basic block: 1836:45-1836:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1837:13-1837:47","call in function: parseCea608AccessibilityChannel@1831-1845","callee=java.util.regex.Matcher.matches","basic block: 1837:13-1837:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1838:35-1838:68","call in function: parseCea608AccessibilityChannel@1831-1845","callee=java.util.regex.Matcher.group","basic block: 1838:35-1838:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1852:45-1852:99","call in function: parseCea708AccessibilityChannel@1847-1861","callee=java.util.regex.Pattern.matcher","basic block: 1852:45-1852:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1853:13-1853:47","call in function: parseCea708AccessibilityChannel@1847-1861","callee=java.util.regex.Matcher.matches","basic block: 1853:13-1853:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1854:35-1854:68","call in function: parseCea708AccessibilityChannel@1847-1861","callee=java.util.regex.Matcher.group","basic block: 1854:35-1854:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1881:34-1881:79","call in function: parseFrameRate@1877-1893","callee=java.util.regex.Pattern.matcher","basic block: 1881:34-1881:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1882:11-1882:36","call in function: parseFrameRate@1877-1893","callee=java.util.regex.Matcher.matches","basic block: 1882:11-1882:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1883:42-1883:66","call in function: parseFrameRate@1877-1893","callee=java.util.regex.Matcher.group","basic block: 1883:42-1883:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1884:36-1884:60","call in function: parseFrameRate@1877-1893","callee=java.util.regex.Matcher.group","basic block: 1884:36-1884:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 71:53-71:89","call in function: <clinit>@66-66","callee=java.util.regex.Pattern.compile","basic block: 71:53-71:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 73:64-73:94","call in function: <clinit>@66-66","callee=java.util.regex.Pattern.compile","basic block: 73:64-73:94"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 75:7-75:53","call in function: <clinit>@66-66","callee=java.util.regex.Pattern.compile","basic block: 75:7-75:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 88:24-88:87","call in function: buildUri@81-97","callee=java.lang.String.format","basic block: 88:24-88:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 90:24-90:83","call in function: buildUri@81-97","callee=java.lang.String.format","basic block: 90:24-90:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 92:24-92:78","call in function: buildUri@81-97","callee=java.lang.String.format","basic block: 92:24-92:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/HlsSampleStreamWrapper.java","call function: 1856:15-1858:81","call in function: sampleMetadata@1838-1872","callee=java.lang.String.format","basic block: 1856:15-1858:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/MediaDescription.java","call function: 374:27-374:74","call in function: getFmtpParametersAsMap@361-382","callee=java.lang.String.split","basic block: 374:27-374:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 295:33-295:73","call in function: parseResponse@294-308","callee=java.util.regex.Pattern.matcher","basic block: 295:33-295:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 298:52-298:77","call in function: parseResponse@294-308","callee=java.util.regex.Matcher.group","basic block: 298:52-298:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 296:19-296:45","call in function: parseResponse@294-308","callee=java.util.regex.Matcher.matches","basic block: 296:19-296:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 317:30-317:71","call in function: parseRequest@316-331","callee=java.util.regex.Pattern.matcher","basic block: 317:30-317:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 320:69-320:91","call in function: parseRequest@316-331","callee=java.util.regex.Matcher.group","basic block: 320:69-320:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 321:45-321:67","call in function: parseRequest@316-331","callee=java.util.regex.Matcher.group","basic block: 321:45-321:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 318:19-318:42","call in function: parseRequest@316-331","callee=java.util.regex.Matcher.matches","basic block: 318:19-318:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 335:12-335:55","call in function: isRtspStartLine@334-337","callee=java.util.regex.Matcher.matches","basic block: 335:12-335:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 336:12-336:54","call in function: isRtspStartLine@334-337","callee=java.util.regex.Matcher.matches","basic block: 336:12-336:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 335:12-335:45","call in function: isRtspStartLine@334-337","callee=java.util.regex.Pattern.matcher","basic block: 335:12-335:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 336:12-336:44","call in function: isRtspStartLine@334-337","callee=java.util.regex.Pattern.matcher","basic block: 336:12-336:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 346:12-346:62","call in function: isRtspResponse@345-347","callee=java.util.regex.Matcher.matches","basic block: 346:12-346:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 346:12-346:52","call in function: isRtspResponse@345-347","callee=java.util.regex.Pattern.matcher","basic block: 346:12-346:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 362:25-362:67","call in function: parseContentLengthHeader@360-371","callee=java.util.regex.Pattern.matcher","basic block: 362:25-362:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 363:11-363:24","call in function: parseContentLengthHeader@360-371","callee=java.util.regex.Matcher.find","basic block: 363:11-363:24"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 364:44-364:59","call in function: parseContentLengthHeader@360-371","callee=java.util.regex.Matcher.group","basic block: 364:44-364:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 406:23-406:65","call in function: parseSessionHeader@405-424","callee=java.util.regex.Pattern.matcher","basic block: 406:23-406:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 411:37-411:52","call in function: parseSessionHeader@405-424","callee=java.util.regex.Matcher.group","basic block: 411:37-411:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 407:10-407:26","call in function: parseSessionHeader@405-424","callee=java.util.regex.Matcher.matches","basic block: 407:10-407:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 415:26-415:41","call in function: parseSessionHeader@405-424","callee=java.util.regex.Matcher.group","basic block: 415:26-415:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 440:23-440:83","call in function: parseWwwAuthenticateHeader@438-458","callee=java.util.regex.Pattern.matcher","basic block: 440:23-440:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 441:9-441:22","call in function: parseWwwAuthenticateHeader@438-458","callee=java.util.regex.Matcher.find","basic block: 441:9-441:22"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 444:37-444:52","call in function: parseWwwAuthenticateHeader@438-458","callee=java.util.regex.Matcher.group","basic block: 444:37-444:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 445:37-445:52","call in function: parseWwwAuthenticateHeader@438-458","callee=java.util.regex.Matcher.group","basic block: 445:37-445:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 446:37-446:52","call in function: parseWwwAuthenticateHeader@438-458","callee=java.util.regex.Matcher.group","basic block: 446:37-446:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 448:15-448:74","call in function: parseWwwAuthenticateHeader@438-458","callee=java.util.regex.Pattern.matcher","basic block: 448:15-448:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 449:9-449:25","call in function: parseWwwAuthenticateHeader@438-458","callee=java.util.regex.Matcher.matches","basic block: 449:9-449:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 452:37-452:52","call in function: parseWwwAuthenticateHeader@438-458","callee=java.util.regex.Matcher.group","basic block: 452:37-452:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 86:55-86:98","call in function: <clinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 86:55-86:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 89:54-89:94","call in function: <clinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 89:54-89:94"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 93:7-93:68","call in function: <clinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 93:7-93:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 97:7-97:64","call in function: <clinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 97:7-97:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 101:7-105:75","call in function: <clinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 101:7-105:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageUtil.java","call function: 108:7-108:76","call in function: <clinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 108:7-108:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspSessionTiming.java","call function: 50:23-50:66","call in function: parseTiming@47-74","callee=java.util.regex.Pattern.matcher","basic block: 50:23-50:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspSessionTiming.java","call function: 53:40-53:55","call in function: parseTiming@47-74","callee=java.util.regex.Matcher.group","basic block: 53:40-53:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspSessionTiming.java","call function: 61:39-61:54","call in function: parseTiming@47-74","callee=java.util.regex.Matcher.group","basic block: 61:39-61:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspSessionTiming.java","call function: 51:29-51:45","call in function: parseTiming@47-74","callee=java.util.regex.Matcher.matches","basic block: 51:29-51:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspSessionTiming.java","call function: 41:7-41:64","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 41:7-41:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 80:25-80:54","call in function: parse@70-198","callee=java.util.regex.Pattern.matcher","basic block: 80:25-80:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 86:37-86:52","call in function: parse@70-198","callee=java.util.regex.Matcher.group","basic block: 86:37-86:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 87:38-87:53","call in function: parse@70-198","callee=java.util.regex.Matcher.group","basic block: 87:38-87:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 81:12-81:28","call in function: parse@70-198","callee=java.util.regex.Matcher.matches","basic block: 81:12-81:28"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 165:47-165:62","call in function: parse@70-198","callee=java.util.regex.Matcher.group","basic block: 165:47-165:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 167:47-167:62","call in function: parse@70-198","callee=java.util.regex.Matcher.group","basic block: 167:47-167:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 93:17-93:75","call in function: parse@70-198","callee=java.lang.String.format","basic block: 93:17-93:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 159:21-159:55","call in function: parse@70-198","callee=java.util.regex.Pattern.matcher","basic block: 159:21-159:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 160:16-160:32","call in function: parse@70-198","callee=java.util.regex.Matcher.matches","basic block: 160:16-160:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 35:51-35:85","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 35:51-35:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 40:7-41:97","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 40:7-41:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 45:7-45:58","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 45:7-45:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 213:23-213:61","call in function: parseMediaDescriptionLine@211-233","callee=java.util.regex.Pattern.matcher","basic block: 213:23-213:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 218:37-218:52","call in function: parseMediaDescriptionLine@211-233","callee=java.util.regex.Matcher.group","basic block: 218:37-218:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 219:38-219:53","call in function: parseMediaDescriptionLine@211-233","callee=java.util.regex.Matcher.group","basic block: 219:38-219:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 220:45-220:60","call in function: parseMediaDescriptionLine@211-233","callee=java.util.regex.Matcher.group","basic block: 220:45-220:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 221:45-221:60","call in function: parseMediaDescriptionLine@211-233","callee=java.util.regex.Matcher.group","basic block: 221:45-221:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/SessionDescriptionParser.java","call function: 214:10-214:26","call in function: parseMediaDescriptionLine@211-233","callee=java.util.regex.Matcher.matches","basic block: 214:10-214:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/reader/RtpH264Reader.java","call function: 110:11-110:93","call in function: consume@90-128","callee=java.lang.String.format","basic block: 110:11-110:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/reader/RtpH265Reader.java","call function: 106:11-106:81","call in function: consume@88-124","callee=java.lang.String.format","basic block: 106:11-106:81"
