"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 156:55-156:83","call in function: cloneAndClear@155-157","callee=java.util.Random.<init>","basic block: 156:55-156:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 156:66-156:82","call in function: cloneAndClear@155-157","callee=java.util.Random.nextLong","basic block: 156:66-156:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 162:25-162:45","call in function: createShuffledList@159-167","callee=java.util.Random.nextInt","basic block: 162:25-162:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionList.java","call function: 49:10-49:21","call in function: BaseUrlExclusionList@48-50","callee=java.util.Random.<init>","basic block: 49:10-49:21"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionList.java","call function: 175:24-175:63","call in function: selectWeighted@170-185","callee=java.util.Random.nextInt","basic block: 175:24-175:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 82:21-82:59","call in function: open@74-96","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 82:21-82:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 83:39-83:71","call in function: open@74-96","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 83:39-83:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 86:7-86:59","call in function: open@74-96","callee=javax.crypto.Cipher.init","basic block: 86:7-86:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 128:12-128:53","call in function: getCipherInstance@127-129","callee=javax.crypto.Cipher.getInstance","basic block: 128:12-128:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspAuthenticationInfo.java","call function: 126:26-126:61","call in function: getDigestAuthorizationHeaderValue@122-161","callee=java.security.MessageDigest.getInstance","basic block: 126:26-126:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspAuthenticationInfo.java","call function: 136:15-138:89","call in function: getDigestAuthorizationHeaderValue@122-161","callee=java.security.MessageDigest.digest","basic block: 136:15-138:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspAuthenticationInfo.java","call function: 140:28-140:92","call in function: getDigestAuthorizationHeaderValue@122-161","callee=java.security.MessageDigest.digest","basic block: 140:28-140:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspAuthenticationInfo.java","call function: 143:15-143:92","call in function: getDigestAuthorizationHeaderValue@122-161","callee=java.security.MessageDigest.digest","basic block: 143:15-143:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 40:16-40:27","call in function: Factory@39-41","callee=java.util.Random.<init>","basic block: 40:16-40:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 47:16-47:31","call in function: Factory@46-48","callee=java.util.Random.<init>","basic block: 47:16-47:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 77:21-77:42","call in function: RandomTrackSelection@74-78","callee=java.util.Random.nextInt","basic block: 77:21-77:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 96:21-96:54","call in function: updateSelectedTrack@81-107","callee=java.util.Random.nextInt","basic block: 96:21-96:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 352:16-352:63","call in function: getCipher@348-358","callee=javax.crypto.Cipher.getInstance","basic block: 352:16-352:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 357:12-357:53","call in function: getCipher@348-358","callee=javax.crypto.Cipher.getInstance","basic block: 357:12-357:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 527:27-527:61","call in function: LegacyStorage@519-539","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 527:27-527:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 537:26-537:43","call in function: LegacyStorage@519-539","callee=java.security.SecureRandom.<init>","basic block: 537:26-537:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 613:45-613:85","call in function: readFile@591-645","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 613:45-613:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 615:13-615:89","call in function: readFile@591-645","callee=javax.crypto.Cipher.init","basic block: 615:13-615:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 667:45-667:85","call in function: writeFile@647-692","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 667:45-667:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 665:11-665:61","call in function: writeFile@647-692","callee=java.security.SecureRandom.nextBytes","basic block: 665:11-665:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 669:13-670:87","call in function: writeFile@647-692","callee=javax.crypto.Cipher.init","basic block: 669:13-670:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 257:14-257:25","call in function: SimpleCache@243-274","callee=java.util.Random.<init>","basic block: 257:14-257:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 419:60-419:93","call in function: startFile@404-426","callee=java.util.Random.nextInt","basic block: 419:60-419:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 823:16-823:44","call in function: createUid@821-833","callee=java.util.Random.nextLong","basic block: 823:16-823:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 823:16-823:33","call in function: createUid@821-833","callee=java.security.SecureRandom.<init>","basic block: 823:16-823:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 52:16-52:54","call in function: AesFlushingCipher@50-72","callee=javax.crypto.Cipher.getInstance","basic block: 52:16-52:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 58:7-61:71","call in function: AesFlushingCipher@50-72","callee=javax.crypto.Cipher.init","basic block: 58:7-61:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 60:11-60:88","call in function: AesFlushingCipher@50-72","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 60:11-60:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 61:11-61:70","call in function: AesFlushingCipher@50-72","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 61:11-61:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 119:14-119:64","call in function: nonFlushingUpdate@117-124","callee=javax.crypto.Cipher.update","basic block: 119:14-119:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3706:51-3706:80","call in function: generateFileName@3704-3713","callee=java.util.Random.nextInt","basic block: 3706:51-3706:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3793:55-3793:84","call in function: generateVideoPath@3789-3803","callee=java.util.Random.nextInt","basic block: 3793:55-3793:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6713:35-6713:64","call in function: randomOf@6711-6714","callee=java.util.Random.nextInt","basic block: 6713:35-6713:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DispatchQueuePool.java","call function: 52:16-52:41","call in function: DispatchQueuePool@50-53","callee=java.util.Random.nextInt","basic block: 52:16-52:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DispatchQueuePool.java","call function: 65:74-65:99","call in function: execute@56-98","callee=java.util.Random.nextInt","basic block: 65:74-65:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DispatchQueuePoolBackground.java","call function: 55:16-55:41","call in function: DispatchQueuePoolBackground@53-56","callee=java.util.Random.nextInt","basic block: 55:16-55:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DispatchQueuePoolBackground.java","call function: 68:72-68:97","call in function: execute@58-102","callee=java.util.Random.nextInt","basic block: 68:72-68:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1037:25-1037:62","call in function: start@827-1294","callee=java.security.SecureRandom.nextBytes","basic block: 1037:25-1037:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1038:25-1038:61","call in function: start@827-1294","callee=java.security.SecureRandom.nextBytes","basic block: 1038:25-1038:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 420:25-420:54","call in function: startUploadRequest@268-683","callee=java.security.SecureRandom.nextBytes","basic block: 420:25-420:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 421:25-421:55","call in function: startUploadRequest@268-683","callee=java.security.SecureRandom.nextBytes","basic block: 421:25-421:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 424:37-424:63","call in function: startUploadRequest@268-683","callee=java.util.Random.nextLong","basic block: 424:37-424:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 432:58-432:103","call in function: startUploadRequest@268-683","callee=java.security.MessageDigest.getInstance","basic block: 432:58-432:103"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 436:41-436:54","call in function: startUploadRequest@268-683","callee=java.security.MessageDigest.digest","basic block: 436:41-436:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FingerprintController.java","call function: 50:32-50:111","call in function: getKeyPairGenerator@44-56","callee=java.security.KeyPairGenerator.getInstance","basic block: 50:32-50:111"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FingerprintController.java","call function: 66:17-71:33","call in function: generateNewKey@58-86","callee=java.security.KeyPairGenerator.initialize","basic block: 66:17-71:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FingerprintController.java","call function: 72:17-72:43","call in function: generateNewKey@58-86","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 72:17-72:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FingerprintController.java","call function: 125:29-125:87","call in function: checkDeviceFingerprintsChanged@120-135","callee=javax.crypto.Cipher.getInstance","basic block: 125:29-125:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FingerprintController.java","call function: 126:13-126:78","call in function: checkDeviceFingerprintsChanged@120-135","callee=javax.crypto.Cipher.init","basic block: 126:13-126:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 4354:33-4354:70","call in function: saveMessageThumbs@4305-4404","callee=java.security.SecureRandom.nextBytes","basic block: 4354:33-4354:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 4355:33-4355:69","call in function: saveMessageThumbs@4305-4404","callee=java.security.SecureRandom.nextBytes","basic block: 4355:33-4355:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 4445:33-4445:70","call in function: saveMessageThumbs@4407-4495","callee=java.security.SecureRandom.nextBytes","basic block: 4445:33-4445:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 4446:33-4446:69","call in function: saveMessageThumbs@4407-4495","callee=java.security.SecureRandom.nextBytes","basic block: 4446:33-4446:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 2638:25-2638:60","call in function: buildShuffledPlayList@2623-2646","callee=java.util.Random.nextInt","basic block: 2638:25-2638:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 2038:63-2038:125","call in function: preloadNextGreetingsSticker@2034-2040","callee=java.util.Random.nextInt","basic block: 2038:63-2038:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 5738:21-5738:57","call in function: installShortcut@5590-5780","callee=java.util.Random.nextBytes","basic block: 5738:21-5738:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java","call function: 4094:22-4094:47","call in function: getMessageObjectForBlock@4071-4100","callee=java.util.Random.nextInt","basic block: 4094:22-4094:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 8847:32-8847:58","call in function: saveWallpaperToServer@8779-8883","callee=java.util.Random.nextLong","basic block: 8847:32-8847:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 14537:25-14537:51","call in function: sendBotStart@14529-14544","callee=java.util.Random.nextLong","basic block: 14537:25-14537:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 14673:29-14673:55","call in function: addUserToChat@14611-14784","callee=java.util.Random.nextLong","basic block: 14673:29-14673:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 15137:13-15137:64","call in function: registerForPush@15126-15167","callee=java.security.SecureRandom.nextBytes","basic block: 15137:13-15137:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 272:53-272:79","call in function: checkOtherNotificationsChannel@249-286","callee=java.util.Random.nextLong","basic block: 272:53-272:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 3991:71-3991:97","call in function: validateChannelId@3727-4028","callee=java.util.Random.nextLong","basic block: 3991:71-3991:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 3993:76-3993:102","call in function: validateChannelId@3727-4028","callee=java.util.Random.nextLong","basic block: 3993:76-3993:102"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SRPHelper.java","call function: 64:9-64:43","call in function: startCheck@50-106","callee=java.security.SecureRandom.nextBytes","basic block: 64:9-64:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 606:17-606:62","call in function: run@597-783","callee=java.security.SecureRandom.nextBytes","basic block: 606:17-606:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 650:34-650:60","call in function: run@597-783","callee=java.util.Random.nextInt","basic block: 650:34-650:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 657:21-657:49","call in function: run@597-783","callee=java.security.SecureRandom.nextBytes","basic block: 657:21-657:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 1183:21-1183:52","call in function: processDecryptedObject@811-1336","callee=java.security.SecureRandom.nextBytes","basic block: 1183:21-1183:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 1393:37-1393:63","call in function: run@1368-1441","callee=java.util.Random.nextLong","basic block: 1393:37-1393:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 1419:107-1419:133","call in function: run@1368-1441","callee=java.util.Random.nextLong","basic block: 1419:107-1419:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 1706:9-1706:40","call in function: requestNewSecretChatKey@1704-1724","callee=java.security.SecureRandom.nextBytes","basic block: 1706:9-1706:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 1972:34-1972:59","call in function: run@1934-2040","callee=java.util.Random.nextInt","basic block: 1972:34-1972:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 2286:31-2286:57","call in function: sendMessage@1976-2665","callee=java.util.Random.nextLong","basic block: 2286:31-2286:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7750:19-7750:45","call in function: getNextRandomId@7747-7753","callee=java.util.Random.nextLong","basic block: 7750:19-7750:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8312:30-8312:56","call in function: prepareSendingDocumentInternal@8031-8340","callee=java.util.Random.nextLong","basic block: 8312:30-8312:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8398:31-8398:57","call in function: run@8387-8460","callee=java.util.Random.nextLong","basic block: 8398:31-8398:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8511:38-8511:64","call in function: run@8495-8550","callee=java.util.Random.nextLong","basic block: 8511:38-8511:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8534:38-8534:64","call in function: run@8495-8550","callee=java.util.Random.nextLong","basic block: 8534:38-8534:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9304:45-9304:71","call in function: run@9200-9982","callee=java.util.Random.nextLong","basic block: 9304:45-9304:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9971:39-9971:65","call in function: run@9200-9982","callee=java.util.Random.nextLong","basic block: 9971:39-9971:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SharedConfig.java","call function: 829:21-829:60","call in function: checkPasscode@823-856","callee=java.security.SecureRandom.nextBytes","basic block: 829:21-829:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 39:41-39:58","call in function: <clinit>@37-37","callee=java.security.SecureRandom.<init>","basic block: 39:41-39:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 40:66-40:82","call in function: <clinit>@37-37","callee=java.util.Random.nextLong","basic block: 40:66-40:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 62:13-62:34","call in function: <clinit>@37-37","callee=java.security.SecureRandom.setSeed","basic block: 62:13-62:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 283:32-283:65","call in function: computeSHA1@281-290","callee=java.security.MessageDigest.getInstance","basic block: 283:32-283:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 284:13-284:45","call in function: computeSHA1@281-290","callee=java.security.MessageDigest.update","basic block: 284:13-284:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 285:20-285:30","call in function: computeSHA1@281-290","callee=java.security.MessageDigest.digest","basic block: 285:20-285:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 296:32-296:65","call in function: computeSHA1@292-308","callee=java.security.MessageDigest.getInstance","basic block: 296:32-296:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 299:13-299:32","call in function: computeSHA1@292-308","callee=java.security.MessageDigest.update","basic block: 299:13-299:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 300:20-300:30","call in function: computeSHA1@292-308","callee=java.security.MessageDigest.digest","basic block: 300:20-300:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 324:32-324:67","call in function: computeSHA256@322-331","callee=java.security.MessageDigest.getInstance","basic block: 324:32-324:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 325:13-325:51","call in function: computeSHA256@322-331","callee=java.security.MessageDigest.update","basic block: 325:13-325:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 326:20-326:30","call in function: computeSHA256@322-331","callee=java.security.MessageDigest.digest","basic block: 326:20-326:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 335:32-335:67","call in function: computeSHA256@333-344","callee=java.security.MessageDigest.getInstance","basic block: 335:32-335:67"
