"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 648:7-648:26","call in function: makeConnection@609-656","callee=java.net.URLConnection.connect","basic block: 648:7-648:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 653:7-653:26","call in function: makeConnection@609-656","callee=java.net.URLConnection.connect","basic block: 653:7-653:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 661:32-661:51","call in function: openConnection@660-662","callee=java.net.URL.openConnection","basic block: 661:32-661:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 695:23-695:39","call in function: handleRedirect@673-715","callee=java.net.URL.getProtocol","basic block: 695:23-695:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 685:13-685:42","call in function: handleRedirect@673-715","callee=java.net.URL.<init>","basic block: 685:13-685:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 703:58-703:82","call in function: handleRedirect@673-715","callee=java.net.URL.getProtocol","basic block: 703:58-703:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 706:17-706:41","call in function: handleRedirect@673-715","callee=java.net.URL.getProtocol","basic block: 706:17-706:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 805:33-805:59","call in function: maybeTerminateInputStream@798-831","callee=java.net.URLConnection.getInputStream","basic block: 805:33-805:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 846:30-846:74","call in function: isCompressed@845-848","callee=java.net.URLConnection.getHeaderField","basic block: 846:30-846:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/UdpDataSource.java","call function: 105:17-105:43","call in function: open@99-125","callee=java.net.InetAddress.getByName","basic block: 105:17-105:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/UdpDataSource.java","call function: 112:18-112:50","call in function: open@99-125","callee=java.net.DatagramSocket.<init>","basic block: 112:18-112:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/SntpClient.java","call function: 164:27-164:61","call in function: loadNtpTimeOffsetMs@163-215","callee=java.net.InetAddress.getByName","basic block: 164:27-164:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/SntpClient.java","call function: 165:34-165:53","call in function: loadNtpTimeOffsetMs@163-215","callee=java.net.DatagramSocket.<init>","basic block: 165:34-165:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4516:51-4516:92","call in function: handleProxyIntent@4491-4559","callee=java.net.IDN.toASCII","basic block: 4516:51-4516:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4532:43-4532:84","call in function: handleProxyIntent@4491-4559","callee=java.net.IDN.toASCII","basic block: 4532:43-4532:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 258:35-258:46","call in function: doInBackground@252-379","callee=java.net.URL.<init>","basic block: 258:35-258:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 259:34-259:61","call in function: doInBackground@252-379","callee=java.net.URL.openConnection","basic block: 259:34-259:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 266:34-266:68","call in function: doInBackground@252-379","callee=java.net.HttpURLConnection.getResponseCode","basic block: 266:34-266:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 268:41-268:84","call in function: doInBackground@252-379","callee=java.net.URLConnection.getHeaderField","basic block: 268:41-268:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 269:42-269:87","call in function: doInBackground@252-379","callee=java.net.URLConnection.getHeaderField","basic block: 269:42-269:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 270:39-270:53","call in function: doInBackground@252-379","callee=java.net.URL.<init>","basic block: 270:39-270:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 271:42-271:69","call in function: doInBackground@252-379","callee=java.net.URL.openConnection","basic block: 271:42-271:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 276:17-276:40","call in function: doInBackground@252-379","callee=java.net.URLConnection.connect","basic block: 276:17-276:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 277:40-277:70","call in function: doInBackground@252-379","callee=java.net.URLConnection.getInputStream","basic block: 277:40-277:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 300:36-300:89","call in function: doInBackground@252-379","callee=java.net.HttpURLConnection.getResponseCode","basic block: 300:36-300:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 310:66-310:97","call in function: doInBackground@252-379","callee=java.net.URLConnection.getHeaderFields","basic block: 310:66-310:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 411:35-411:84","call in function: doInBackground@406-496","callee=java.net.URL.<init>","basic block: 411:35-411:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 412:54-412:81","call in function: doInBackground@406-496","callee=java.net.URL.openConnection","basic block: 412:54-412:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 416:17-416:40","call in function: doInBackground@406-496","callee=java.net.URLConnection.connect","basic block: 416:17-416:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 419:36-419:67","call in function: doInBackground@406-496","callee=java.net.HttpURLConnection.getResponseCode","basic block: 419:36-419:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 427:40-427:70","call in function: doInBackground@406-496","callee=java.net.URLConnection.getInputStream","basic block: 427:40-427:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 573:39-573:91","call in function: doInBackground@550-705","callee=java.net.URL.<init>","basic block: 573:39-573:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 574:58-574:85","call in function: doInBackground@550-705","callee=java.net.URL.openConnection","basic block: 574:58-574:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 580:25-580:48","call in function: doInBackground@550-705","callee=java.net.URLConnection.connect","basic block: 580:25-580:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 581:48-581:78","call in function: doInBackground@550-705","callee=java.net.URLConnection.getInputStream","basic block: 581:48-581:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 612:36-612:67","call in function: doInBackground@550-705","callee=java.net.HttpURLConnection.getResponseCode","basic block: 612:36-612:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 622:66-622:97","call in function: doInBackground@550-705","callee=java.net.URLConnection.getHeaderFields","basic block: 622:66-622:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/browser/Browser.java","call function: 805:20-805:58","call in function: IDN_toUnicode@803-816","callee=java.net.IDN.toASCII","basic block: 805:20-805:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/chromecast/ChromecastFileServer.java","call function: 361:29-361:60","call in function: getMyLocalIp@350-376","callee=java.net.InetAddress.isSiteLocalAddress","basic block: 361:29-361:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/JNIUtilities.java","call function: 59:11-59:32","call in function: getLocalNetworkAddressesAndInterfaceName@44-101","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 59:11-59:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/JNIUtilities.java","call function: 60:14-60:31","call in function: getLocalNetworkAddressesAndInterfaceName@44-101","callee=java.net.InetAddress.getHostAddress","basic block: 60:14-60:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/JNIUtilities.java","call function: 63:11-63:32","call in function: getLocalNetworkAddressesAndInterfaceName@44-101","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 63:11-63:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/JNIUtilities.java","call function: 64:14-64:31","call in function: getLocalNetworkAddressesAndInterfaceName@44-101","callee=java.net.InetAddress.getHostAddress","basic block: 64:14-64:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/JNIUtilities.java","call function: 84:13-84:34","call in function: getLocalNetworkAddressesAndInterfaceName@44-101","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 84:13-84:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/JNIUtilities.java","call function: 85:16-85:33","call in function: getLocalNetworkAddressesAndInterfaceName@44-101","callee=java.net.InetAddress.getHostAddress","basic block: 85:16-85:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/JNIUtilities.java","call function: 88:13-88:34","call in function: getLocalNetworkAddressesAndInterfaceName@44-101","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 88:13-88:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/JNIUtilities.java","call function: 89:16-89:33","call in function: getLocalNetworkAddressesAndInterfaceName@44-101","callee=java.net.InetAddress.getHostAddress","basic block: 89:16-89:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1034:53-1034:80","call in function: getIpStrategy@1013-1094","callee=java.net.InetAddress.getHostAddress","basic block: 1034:53-1034:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1036:29-1036:60","call in function: getIpStrategy@1013-1094","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 1036:29-1036:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1036:65-1036:95","call in function: getIpStrategy@1013-1094","callee=java.net.InetAddress.isLoopbackAddress","basic block: 1036:65-1036:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1063:25-1063:56","call in function: getIpStrategy@1013-1094","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 1063:25-1063:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1063:61-1063:91","call in function: getIpStrategy@1013-1094","callee=java.net.InetAddress.isLoopbackAddress","basic block: 1063:61-1063:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1069:40-1069:67","call in function: getIpStrategy@1013-1094","callee=java.net.InetAddress.getHostAddress","basic block: 1069:40-1069:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1118:35-1118:111","call in function: doInBackground@1113-1183","callee=java.net.URL.<init>","basic block: 1118:35-1118:111"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1119:48-1119:75","call in function: doInBackground@1113-1183","callee=java.net.URL.openConnection","basic block: 1119:48-1119:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1124:17-1124:40","call in function: doInBackground@1113-1183","callee=java.net.URLConnection.connect","basic block: 1124:17-1124:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1125:40-1125:70","call in function: doInBackground@1113-1183","callee=java.net.URLConnection.getInputStream","basic block: 1125:40-1125:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1174:43-1174:80","call in function: doInBackground@1113-1183","callee=java.net.InetAddress.getByName","basic block: 1174:43-1174:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1176:35-1176:58","call in function: doInBackground@1113-1183","callee=java.net.InetAddress.getHostAddress","basic block: 1176:35-1176:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1223:35-1223:130","call in function: doInBackground@1211-1298","callee=java.net.URL.<init>","basic block: 1223:35-1223:130"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1224:48-1224:75","call in function: doInBackground@1211-1298","callee=java.net.URL.openConnection","basic block: 1224:48-1224:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1228:17-1228:40","call in function: doInBackground@1211-1298","callee=java.net.URLConnection.connect","basic block: 1228:17-1228:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1229:40-1229:70","call in function: doInBackground@1211-1298","callee=java.net.URLConnection.getInputStream","basic block: 1229:40-1229:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1343:35-1343:144","call in function: doInBackground@1331-1419","callee=java.net.URL.<init>","basic block: 1343:35-1343:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1344:48-1344:75","call in function: doInBackground@1331-1419","callee=java.net.URL.openConnection","basic block: 1344:48-1344:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1349:17-1349:40","call in function: doInBackground@1331-1419","callee=java.net.URLConnection.connect","basic block: 1349:17-1349:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1350:40-1350:70","call in function: doInBackground@1331-1419","callee=java.net.URLConnection.getInputStream","basic block: 1350:40-1350:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoViewerWebView.java","call function: 317:73-317:101","call in function: run@315-366","callee=java.net.URL.openConnection","basic block: 317:73-317:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoViewerWebView.java","call function: 317:73-317:84","call in function: run@315-366","callee=java.net.URL.<init>","basic block: 317:73-317:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoViewerWebView.java","call function: 323:48-323:68","call in function: run@315-366","callee=java.net.URLConnection.getOutputStream","basic block: 323:48-323:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoViewerWebView.java","call function: 338:77-338:96","call in function: run@315-366","callee=java.net.URLConnection.getInputStream","basic block: 338:77-338:96"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoViewerWebView.java","call function: 338:46-338:66","call in function: run@315-366","callee=java.net.HttpURLConnection.getResponseCode","basic block: 338:46-338:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TranslateAlert2.java","call function: 485:54-485:90","call in function: run@475-541","callee=java.net.URL.openConnection","basic block: 485:54-485:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TranslateAlert2.java","call function: 485:54-485:65","call in function: run@475-541","callee=java.net.URI.<init>","basic block: 485:54-485:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TranslateAlert2.java","call function: 491:83-491:109","call in function: run@475-541","callee=java.net.URLConnection.getInputStream","basic block: 491:83-491:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TranslateAlert2.java","call function: 524:98-524:125","call in function: run@475-541","callee=java.net.HttpURLConnection.getResponseCode","basic block: 524:98-524:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TranslateAlert2.java","call function: 531:73-531:100","call in function: run@475-541","callee=java.net.HttpURLConnection.getResponseCode","basic block: 531:73-531:100"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 458:31-458:42","call in function: downloadUrlContent@451-585","callee=java.net.URL.<init>","basic block: 458:31-458:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 459:30-459:57","call in function: downloadUrlContent@451-585","callee=java.net.URL.openConnection","basic block: 459:30-459:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 477:30-477:64","call in function: downloadUrlContent@451-585","callee=java.net.HttpURLConnection.getResponseCode","basic block: 477:30-477:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 479:37-479:80","call in function: downloadUrlContent@451-585","callee=java.net.URLConnection.getHeaderField","basic block: 479:37-479:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 480:38-480:83","call in function: downloadUrlContent@451-585","callee=java.net.URLConnection.getHeaderField","basic block: 480:38-480:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 481:35-481:49","call in function: downloadUrlContent@451-585","callee=java.net.URL.<init>","basic block: 481:35-481:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 482:38-482:65","call in function: downloadUrlContent@451-585","callee=java.net.URL.openConnection","basic block: 482:38-482:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 498:13-498:36","call in function: downloadUrlContent@451-585","callee=java.net.URLConnection.connect","basic block: 498:13-498:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 501:64-501:94","call in function: downloadUrlContent@451-585","callee=java.net.URLConnection.getInputStream","basic block: 501:64-501:94"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 510:38-510:65","call in function: downloadUrlContent@451-585","callee=java.net.URL.openConnection","basic block: 510:38-510:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 511:21-511:44","call in function: downloadUrlContent@451-585","callee=java.net.URLConnection.connect","basic block: 511:21-511:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 512:44-512:74","call in function: downloadUrlContent@451-585","callee=java.net.URLConnection.getInputStream","basic block: 512:44-512:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 515:40-515:70","call in function: downloadUrlContent@451-585","callee=java.net.URLConnection.getInputStream","basic block: 515:40-515:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 537:32-537:85","call in function: downloadUrlContent@451-585","callee=java.net.HttpURLConnection.getResponseCode","basic block: 537:32-537:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3982:40-3982:61","call in function: doInBackground@3937-4003","callee=java.net.HttpURLConnection.getResponseCode","basic block: 3982:40-3982:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3963:49-3963:89","call in function: doInBackground@3937-4003","callee=java.net.URL.<init>","basic block: 3963:49-3963:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3965:49-3965:119","call in function: doInBackground@3937-4003","callee=java.net.URL.<init>","basic block: 3965:49-3965:119"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3967:49-3967:108","call in function: doInBackground@3937-4003","callee=java.net.URL.<init>","basic block: 3967:49-3967:108"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3969:56-3969:85","call in function: doInBackground@3937-4003","callee=java.net.URL.openConnection","basic block: 3969:56-3969:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3978:56-3978:77","call in function: doInBackground@3937-4003","callee=java.net.URLConnection.getOutputStream","basic block: 3978:56-3978:77"
