"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 3017:13-3017:41","call in function: saveRemoteLocaleStrings@2961-3095","callee=java.io.Writer.write","basic block: 3017:13-3017:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 3019:17-3019:118","call in function: saveRemoteLocaleStrings@2961-3095","callee=java.io.Writer.write","basic block: 3019:17-3019:118"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 3021:13-3021:40","call in function: saveRemoteLocaleStrings@2961-3095","callee=java.io.Writer.write","basic block: 3021:13-3021:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NativeLoader.java","call function: 76:17-76:38","call in function: loadFromZip@52-110","callee=java.io.OutputStream.write","basic block: 76:17-76:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/utils/ImmutableByteArrayOutputStream.java","call function: 86:9-86:32","call in function: writeTo@85-87","callee=java.io.OutputStream.write","basic block: 86:9-86:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPService.java","call function: 3594:4-3594:20","call in function: getEmoji@3591-3599","callee=java.io.OutputStream.write","basic block: 3594:4-3594:20"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPService.java","call function: 3595:4-3595:16","call in function: getEmoji@3591-3599","callee=java.io.OutputStream.write","basic block: 3595:4-3595:16"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/wallpaper/pgm/PGMImage.java","call function: 40:9-40:61","call in function: write@31-60","callee=java.io.OutputStream.write","basic block: 40:9-40:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/wallpaper/pgm/PGMImage.java","call function: 45:17-45:82","call in function: write@31-60","callee=java.io.OutputStream.write","basic block: 45:17-45:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/wallpaper/pgm/PGMImage.java","call function: 48:9-48:75","call in function: write@31-60","callee=java.io.OutputStream.write","basic block: 48:9-48:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/wallpaper/pgm/PGMImage.java","call function: 49:9-49:62","call in function: write@31-60","callee=java.io.OutputStream.write","basic block: 49:9-49:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/wallpaper/pgm/PGMImage.java","call function: 58:13-58:37","call in function: write@31-60","callee=java.io.OutputStream.write","basic block: 58:13-58:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChannelAdminLogActivity.java","call function: 2746:13-2746:31","call in function: openVCard@2740-2752","callee=java.io.Writer.write","basic block: 2746:13-2746:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 34815:17-34815:35","call in function: openVCard@34795-34824","callee=java.io.Writer.write","basic block: 34815:17-34815:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/PhotoViewerWebView.java","call function: 324:29-335:66","call in function: run@315-366","callee=java.io.OutputStream.write","basic block: 324:29-335:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3979:33-3979:85","call in function: doInBackground@3937-4003","callee=java.io.OutputStream.write","basic block: 3979:33-3979:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/VoIPFragment.java","call function: 2488:13-2488:49","call in function: updateKeyView@2477-2531","callee=java.io.OutputStream.write","basic block: 2488:13-2488:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/VoIPFragment.java","call function: 2489:13-2489:38","call in function: updateKeyView@2477-2531","callee=java.io.OutputStream.write","basic block: 2489:13-2489:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpPostTask.java","call function: 56:17-56:48","call in function: doInBackground@40-80","callee=java.io.OutputStream.write","basic block: 56:17-56:48"
