"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 588:17-588:45","call in function: getScore@586-598","callee=java.lang.String.startsWith","basic block: 588:17-588:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 588:50-588:78","call in function: getScore@586-598","callee=java.lang.String.startsWith","basic block: 588:50-588:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 592:38-592:77","call in function: getScore@586-598","callee=java.lang.String.equals","basic block: 592:38-592:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 610:50-610:90","call in function: getScore@610-610","callee=java.lang.String.startsWith","basic block: 610:50-610:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 242:9-242:66","call in function: getCodecProfileAndLevel@236-261","callee=java.lang.String.equals","basic block: 242:9-242:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 274:9-274:63","call in function: getAlternativeCodecMimeType@273-296","callee=java.lang.String.equals","basic block: 274:9-274:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 278:9-278:66","call in function: getAlternativeCodecMimeType@273-296","callee=java.lang.String.equals","basic block: 278:9-278:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 1056:14-1056:50","call in function: isFeatureSupported@1051-1057","callee=java.lang.String.equals","basic block: 1056:14-1056:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 419:11-419:50","call in function: getCodecMimeType@415-442","callee=java.lang.String.equalsIgnoreCase","basic block: 419:11-419:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 424:9-424:53","call in function: getCodecMimeType@415-442","callee=java.lang.String.equals","basic block: 424:9-424:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 427:11-427:46","call in function: getCodecMimeType@415-442","callee=java.lang.String.equals","basic block: 427:11-427:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 429:18-429:53","call in function: getCodecMimeType@415-442","callee=java.lang.String.equals","basic block: 429:18-429:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 430:14-430:62","call in function: getCodecMimeType@415-442","callee=java.lang.String.equals","basic block: 430:14-430:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 433:16-433:52","call in function: getCodecMimeType@415-442","callee=java.lang.String.equals","basic block: 433:16-433:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 433:57-433:91","call in function: getCodecMimeType@415-442","callee=java.lang.String.equals","basic block: 433:57-433:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 435:16-435:52","call in function: getCodecMimeType@415-442","callee=java.lang.String.equals","basic block: 435:16-435:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 435:57-435:91","call in function: getCodecMimeType@415-442","callee=java.lang.String.equals","basic block: 435:57-435:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 437:16-437:51","call in function: getCodecMimeType@415-442","callee=java.lang.String.equals","basic block: 437:16-437:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 437:56-437:89","call in function: getCodecMimeType@415-442","callee=java.lang.String.equals","basic block: 437:56-437:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 458:57-458:80","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.endsWith","basic block: 458:57-458:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 469:16-469:40","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 469:16-469:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 468:16-468:40","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 468:16-468:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 467:16-467:45","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 467:16-467:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 466:16-466:46","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 466:16-466:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 464:13-464:40","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 464:13-464:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 465:16-465:43","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 465:16-465:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 476:12-476:51","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 476:12-476:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 477:13-477:37","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 477:13-477:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 478:17-478:50","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 478:17-478:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 478:55-478:82","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.startsWith","basic block: 478:55-478:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 485:12-485:52","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 485:12-485:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 497:16-497:43","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 497:16-497:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 496:16-496:41","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 496:16-496:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 495:16-495:42","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 495:16-495:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 494:16-494:42","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 494:16-494:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 493:16-493:42","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 493:16-493:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 492:16-492:42","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 492:16-492:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 491:16-491:44","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.startsWith","basic block: 491:16-491:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 490:16-490:44","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 490:16-490:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 489:16-489:46","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 489:16-489:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 488:16-488:42","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 488:16-488:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 486:13-486:38","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 486:13-486:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 487:16-487:43","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 487:16-487:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 503:12-503:52","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 503:12-503:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 507:16-507:42","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 507:16-507:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 506:16-506:42","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 506:16-506:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 504:13-504:39","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 504:13-504:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 505:16-505:42","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 505:16-505:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 514:12-514:46","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 514:12-514:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 513:13-513:42","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 513:13-513:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 513:47-513:83","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 513:47-513:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 522:16-522:42","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 522:16-522:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 521:16-521:43","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 521:16-521:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 520:16-520:42","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 520:16-520:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 519:16-519:49","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 519:16-519:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 518:16-518:43","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 518:16-518:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 517:16-517:47","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.startsWith","basic block: 517:16-517:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 515:13-515:46","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.startsWith","basic block: 515:13-515:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 516:16-516:48","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.startsWith","basic block: 516:16-516:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 530:12-530:46","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 530:12-530:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 529:12-529:41","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 529:12-529:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 535:16-535:43","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.startsWith","basic block: 535:16-535:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 534:16-534:47","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.startsWith","basic block: 534:16-534:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 533:16-533:46","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.startsWith","basic block: 533:16-533:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 531:13-531:40","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.startsWith","basic block: 531:13-531:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 532:16-532:48","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.startsWith","basic block: 532:16-532:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 542:12-542:52","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 542:12-542:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 541:12-541:42","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.startsWith","basic block: 541:12-541:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 549:12-549:54","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 549:12-549:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 548:12-548:53","call in function: isCodecUsableDecoder@453-554","callee=java.lang.String.equals","basic block: 548:12-548:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 564:9-564:44","call in function: applyWorkarounds@563-622","callee=java.lang.String.equals","basic block: 564:9-564:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 568:14-568:73","call in function: applyWorkarounds@563-622","callee=java.lang.String.equals","basic block: 568:14-568:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 566:14-566:37","call in function: applyWorkarounds@563-622","callee=java.lang.String.equals","basic block: 566:14-566:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 605:14-605:64","call in function: applyWorkarounds@563-622","callee=java.lang.String.equals","basic block: 605:14-605:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 603:11-603:50","call in function: applyWorkarounds@563-622","callee=java.lang.String.equals","basic block: 603:11-603:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 604:14-604:57","call in function: applyWorkarounds@563-622","callee=java.lang.String.equals","basic block: 604:14-604:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 618:11-618:61","call in function: applyWorkarounds@563-622","callee=java.lang.String.equals","basic block: 618:11-618:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 665:9-665:36","call in function: isSoftwareOnly@656-676","callee=java.lang.String.startsWith","basic block: 665:9-665:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 674:12-674:45","call in function: isSoftwareOnly@656-676","callee=java.lang.String.startsWith","basic block: 674:12-674:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 673:12-673:46","call in function: isSoftwareOnly@656-676","callee=java.lang.String.startsWith","basic block: 673:12-673:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 672:12-672:64","call in function: isSoftwareOnly@656-676","callee=java.lang.String.equals","basic block: 672:12-672:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 669:12-669:46","call in function: isSoftwareOnly@656-676","callee=java.lang.String.startsWith","basic block: 669:12-669:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 670:12-670:46","call in function: isSoftwareOnly@656-676","callee=java.lang.String.startsWith","basic block: 670:12-670:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 671:13-671:44","call in function: isSoftwareOnly@656-676","callee=java.lang.String.startsWith","basic block: 671:13-671:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 671:49-671:74","call in function: isSoftwareOnly@656-676","callee=java.lang.String.contains","basic block: 671:49-671:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 675:14-675:41","call in function: isSoftwareOnly@656-676","callee=java.lang.String.startsWith","basic block: 675:14-675:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 675:47-675:73","call in function: isSoftwareOnly@656-676","callee=java.lang.String.startsWith","basic block: 675:47-675:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 692:13-692:47","call in function: isVendor@687-695","callee=java.lang.String.startsWith","basic block: 692:13-692:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 693:13-693:47","call in function: isVendor@687-695","callee=java.lang.String.startsWith","basic block: 693:13-693:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 694:13-694:46","call in function: isVendor@687-695","callee=java.lang.String.startsWith","basic block: 694:13-694:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 746:9-746:33","call in function: getHevcProfileAndLevel@732-761","callee=java.lang.String.equals","basic block: 746:9-746:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 748:16-748:40","call in function: getHevcProfileAndLevel@732-761","callee=java.lang.String.equals","basic block: 748:16-748:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 934:11-934:46","call in function: getAacCodecProfileAndLevel@925-947","callee=java.lang.String.equals","basic block: 934:11-934:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java","call function: 182:50-182:81","call in function: apply@176-185","callee=java.lang.String.contains","basic block: 182:50-182:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java","call function: 182:18-182:45","call in function: apply@176-185","callee=java.lang.String.contains","basic block: 182:18-182:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java","call function: 183:17-183:44","call in function: apply@176-185","callee=java.lang.String.contains","basic block: 183:17-183:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java","call function: 184:17-184:43","call in function: apply@176-185","callee=java.lang.String.contains","basic block: 184:17-184:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 28:30-28:55","call in function: run@27-214","callee=java.lang.System.currentTimeMillis","basic block: 28:30-28:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 212:62-212:87","call in function: run@27-214","callee=java.lang.System.currentTimeMillis","basic block: 212:62-212:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 20:27-20:52","call in function: run@19-215","callee=java.lang.System.currentTimeMillis","basic block: 20:27-20:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 229:21-229:58","call in function: fillFilesRecursive@217-238","callee=java.lang.String.equals","basic block: 229:21-229:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/BirthdayController.java","call function: 110:33-110:58","call in function: run@108-130","callee=java.lang.System.currentTimeMillis","basic block: 110:33-110:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/BirthdayController.java","call function: 85:26-85:51","call in function: check@82-131","callee=java.lang.System.currentTimeMillis","basic block: 85:26-85:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/BotForumHelper.java","call function: 276:35-276:60","call in function: run@245-297","callee=java.lang.System.currentTimeMillis","basic block: 276:35-276:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/BotForumHelper.java","call function: 94:17-94:58","call in function: onBotForumDraftCheckNewMessages@86-106","callee=java.lang.String.startsWith","basic block: 94:17-94:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChannelBoostsController.java","call function: 45:58-45:93","call in function: run@40-64","callee=java.lang.String.equals","basic block: 45:58-45:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChannelBoostsController.java","call function: 77:17-77:51","call in function: run@76-84","callee=java.lang.String.startsWith","basic block: 77:17-77:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChannelBoostsController.java","call function: 79:24-79:60","call in function: run@76-84","callee=java.lang.String.startsWith","basic block: 79:24-79:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatMessagesMetadataController.java","call function: 97:51-97:76","call in function: run@87-116","callee=java.lang.System.currentTimeMillis","basic block: 97:51-97:76"
