"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 613:45-613:85","call in function: readFile@591-645","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 613:45-613:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 615:13-615:89","call in function: readFile@591-645","callee=javax.crypto.Cipher.init","basic block: 615:13-615:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 667:45-667:85","call in function: writeFile@647-692","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 667:45-667:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 669:13-670:87","call in function: writeFile@647-692","callee=javax.crypto.Cipher.init","basic block: 669:13-670:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 52:16-52:54","call in function: AesFlushingCipher@50-72","callee=javax.crypto.Cipher.getInstance","basic block: 52:16-52:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 58:7-61:71","call in function: AesFlushingCipher@50-72","callee=javax.crypto.Cipher.init","basic block: 58:7-61:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 60:11-60:88","call in function: AesFlushingCipher@50-72","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 60:11-60:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 61:11-61:70","call in function: AesFlushingCipher@50-72","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 61:11-61:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 119:14-119:64","call in function: nonFlushingUpdate@117-124","callee=javax.crypto.Cipher.update","basic block: 119:14-119:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 5216:37-5216:74","call in function: getCertificateSHA256Fingerprint@5208-5223","callee=java.security.cert.CertificateFactory.getInstance","basic block: 5216:37-5216:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 5217:51-5217:79","call in function: getCertificateSHA256Fingerprint@5208-5223","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 5217:51-5217:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 5233:37-5233:74","call in function: getCertificateSHA1Fingerprint@5225-5240","callee=java.security.cert.CertificateFactory.getInstance","basic block: 5233:37-5233:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 5234:51-5234:79","call in function: getCertificateSHA1Fingerprint@5225-5240","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 5234:51-5234:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 432:58-432:103","call in function: startUploadRequest@268-683","callee=java.security.MessageDigest.getInstance","basic block: 432:58-432:103"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileUploadOperation.java","call function: 436:41-436:54","call in function: startUploadRequest@268-683","callee=java.security.MessageDigest.digest","basic block: 436:41-436:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FingerprintController.java","call function: 35:24-35:62","call in function: getKeyStore@30-42","callee=java.security.KeyStore.getInstance","basic block: 35:24-35:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FingerprintController.java","call function: 36:13-36:31","call in function: getKeyStore@30-42","callee=java.security.KeyStore.load","basic block: 36:13-36:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FingerprintController.java","call function: 50:32-50:111","call in function: getKeyPairGenerator@44-56","callee=java.security.KeyPairGenerator.getInstance","basic block: 50:32-50:111"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FingerprintController.java","call function: 66:17-71:33","call in function: generateNewKey@58-86","callee=java.security.KeyPairGenerator.initialize","basic block: 66:17-71:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FingerprintController.java","call function: 72:17-72:43","call in function: generateNewKey@58-86","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 72:17-72:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FingerprintController.java","call function: 125:29-125:87","call in function: checkDeviceFingerprintsChanged@120-135","callee=javax.crypto.Cipher.getInstance","basic block: 125:29-125:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FingerprintController.java","call function: 126:13-126:78","call in function: checkDeviceFingerprintsChanged@120-135","callee=javax.crypto.Cipher.init","basic block: 126:13-126:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FingerprintController.java","call function: 126:46-126:77","call in function: checkDeviceFingerprintsChanged@120-135","callee=java.security.KeyStore.getKey","basic block: 126:46-126:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 283:32-283:65","call in function: computeSHA1@281-290","callee=java.security.MessageDigest.getInstance","basic block: 283:32-283:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 284:13-284:45","call in function: computeSHA1@281-290","callee=java.security.MessageDigest.update","basic block: 284:13-284:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 285:20-285:30","call in function: computeSHA1@281-290","callee=java.security.MessageDigest.digest","basic block: 285:20-285:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 296:32-296:65","call in function: computeSHA1@292-308","callee=java.security.MessageDigest.getInstance","basic block: 296:32-296:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 299:13-299:32","call in function: computeSHA1@292-308","callee=java.security.MessageDigest.update","basic block: 299:13-299:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 300:20-300:30","call in function: computeSHA1@292-308","callee=java.security.MessageDigest.digest","basic block: 300:20-300:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 324:32-324:67","call in function: computeSHA256@322-331","callee=java.security.MessageDigest.getInstance","basic block: 324:32-324:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 325:13-325:51","call in function: computeSHA256@322-331","callee=java.security.MessageDigest.update","basic block: 325:13-325:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 326:20-326:30","call in function: computeSHA256@322-331","callee=java.security.MessageDigest.digest","basic block: 326:20-326:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 335:32-335:67","call in function: computeSHA256@333-344","callee=java.security.MessageDigest.getInstance","basic block: 335:32-335:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 337:17-337:53","call in function: computeSHA256@333-344","callee=java.security.MessageDigest.update","basic block: 337:17-337:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 339:20-339:30","call in function: computeSHA256@333-344","callee=java.security.MessageDigest.digest","basic block: 339:20-339:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 348:32-348:67","call in function: computeSHA512@346-355","callee=java.security.MessageDigest.getInstance","basic block: 348:32-348:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 349:13-349:53","call in function: computeSHA512@346-355","callee=java.security.MessageDigest.update","basic block: 349:13-349:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 350:20-350:30","call in function: computeSHA512@346-355","callee=java.security.MessageDigest.digest","basic block: 350:20-350:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 359:32-359:67","call in function: computeSHA512@357-367","callee=java.security.MessageDigest.getInstance","basic block: 359:32-359:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 360:13-360:53","call in function: computeSHA512@357-367","callee=java.security.MessageDigest.update","basic block: 360:13-360:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 361:13-361:55","call in function: computeSHA512@357-367","callee=java.security.MessageDigest.update","basic block: 361:13-361:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 362:20-362:30","call in function: computeSHA512@357-367","callee=java.security.MessageDigest.digest","basic block: 362:20-362:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 377:32-377:67","call in function: computeSHA512@375-386","callee=java.security.MessageDigest.getInstance","basic block: 377:32-377:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 378:13-378:53","call in function: computeSHA512@375-386","callee=java.security.MessageDigest.update","basic block: 378:13-378:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 379:13-379:55","call in function: computeSHA512@375-386","callee=java.security.MessageDigest.update","basic block: 379:13-379:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 380:13-380:55","call in function: computeSHA512@375-386","callee=java.security.MessageDigest.update","basic block: 380:13-380:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 381:20-381:30","call in function: computeSHA512@375-386","callee=java.security.MessageDigest.digest","basic block: 381:20-381:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 392:32-392:67","call in function: computeSHA256@388-405","callee=java.security.MessageDigest.getInstance","basic block: 392:32-392:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 393:13-393:33","call in function: computeSHA256@388-405","callee=java.security.MessageDigest.update","basic block: 393:13-393:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 396:13-396:25","call in function: computeSHA256@388-405","callee=java.security.MessageDigest.update","basic block: 396:13-396:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 397:20-397:30","call in function: computeSHA256@388-405","callee=java.security.MessageDigest.digest","basic block: 397:20-397:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 429:46-429:91","call in function: MD5@424-440","callee=java.security.MessageDigest.getInstance","basic block: 429:46-429:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 430:28-430:74","call in function: MD5@424-440","callee=java.security.MessageDigest.digest","basic block: 430:28-430:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 447:46-447:95","call in function: SHA256@442-458","callee=java.security.MessageDigest.getInstance","basic block: 447:46-447:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 448:28-448:72","call in function: SHA256@442-458","callee=java.security.MessageDigest.digest","basic block: 448:28-448:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 2377:33-2377:61","call in function: onClick@2186-2402","callee=java.security.KeyFactory.getInstance","basic block: 2377:33-2377:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 2379:54-2379:83","call in function: onClick@2186-2402","callee=java.security.KeyFactory.generatePublic","basic block: 2379:54-2379:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 2381:28-2381:84","call in function: onClick@2186-2402","callee=javax.crypto.Cipher.getInstance","basic block: 2381:28-2381:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 2382:17-2382:51","call in function: onClick@2186-2402","callee=javax.crypto.Cipher.init","basic block: 2382:17-2382:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java","call function: 2383:42-2383:88","call in function: onClick@2186-2402","callee=javax.crypto.Cipher.doFinal","basic block: 2383:42-2383:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 246:21-246:110","call in function: makeCryptoObject@240-256","callee=javax.crypto.Cipher.init","basic block: 246:21-246:110"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 246:65-246:109","call in function: makeCryptoObject@240-256","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 246:65-246:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 248:21-248:63","call in function: makeCryptoObject@240-256","callee=javax.crypto.Cipher.init","basic block: 248:21-248:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 314:24-314:62","call in function: getSecretKey@312-340","callee=java.security.KeyStore.getInstance","basic block: 314:24-314:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 315:13-315:31","call in function: getSecretKey@312-340","callee=java.security.KeyStore.load","basic block: 315:13-315:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 318:33-318:70","call in function: getSecretKey@312-340","callee=java.security.KeyStore.getKey","basic block: 318:33-318:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 343:16-347:9","call in function: getCipher@342-348","callee=javax.crypto.Cipher.getInstance","basic block: 343:16-347:9"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 486:28-486:66","call in function: removeBot@474-494","callee=java.security.KeyStore.getInstance","basic block: 486:28-486:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotBiometry.java","call function: 487:17-487:35","call in function: removeBot@474-494","callee=java.security.KeyStore.load","basic block: 487:17-487:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 159:35-159:73","call in function: getSecretKey@154-174","callee=java.security.KeyStore.getInstance","basic block: 159:35-159:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 160:9-160:27","call in function: getSecretKey@154-174","callee=java.security.KeyStore.load","basic block: 160:9-160:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 173:28-173:63","call in function: getSecretKey@154-174","callee=java.security.KeyStore.getKey","basic block: 173:28-173:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 196:33-196:71","call in function: getBytes@176-207","callee=javax.crypto.Cipher.getInstance","basic block: 196:33-196:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 197:41-197:69","call in function: getBytes@176-207","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 197:41-197:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 198:17-198:70","call in function: getBytes@176-207","callee=javax.crypto.Cipher.init","basic block: 198:17-198:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 199:24-199:45","call in function: getBytes@176-207","callee=javax.crypto.Cipher.doFinal","basic block: 199:24-199:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 213:33-213:71","call in function: setBytes@209-226","callee=javax.crypto.Cipher.getInstance","basic block: 213:33-213:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 214:17-214:64","call in function: setBytes@209-226","callee=javax.crypto.Cipher.init","basic block: 214:17-214:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotStorage.java","call function: 218:25-218:45","call in function: setBytes@209-226","callee=javax.crypto.Cipher.doFinal","basic block: 218:25-218:45"
