"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 633:50-633:65","call in function: loadDirectory@616-658","callee=java.io.File.listFiles","basic block: 633:50-633:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 654:11-654:23","call in function: loadDirectory@616-658","callee=java.io.File.delete","basic block: 654:11-654:23"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 709:28-709:45","call in function: getSpan@702-717","callee=java.io.File.length","basic block: 709:28-709:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 758:13-758:30","call in function: removeStaleSpans@754-766","callee=java.io.File.length","basic block: 758:13-758:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 813:11-813:23","call in function: loadUid@804-818","callee=java.io.File.delete","basic block: 813:11-813:23"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 827:23-827:67","call in function: createUid@821-833","callee=java.io.File.<init>","basic block: 827:23-827:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 828:10-828:35","call in function: createUid@821-833","callee=java.io.File.createNewFile","basic block: 828:10-828:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 841:10-841:26","call in function: createCacheDirectories@839-846","callee=java.io.File.mkdirs","basic block: 841:10-841:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 841:32-841:53","call in function: createCacheDirectories@839-846","callee=java.io.File.isDirectory","basic block: 841:32-841:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 849:32-849:57","call in function: lockFolder@848-850","callee=java.io.File.getAbsoluteFile","basic block: 849:32-849:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 853:28-853:53","call in function: unlockFolder@852-854","callee=java.io.File.getAbsoluteFile","basic block: 853:28-853:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 50:12-50:77","call in function: getCacheFile@49-51","callee=java.io.File.<init>","basic block: 50:12-50:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 130:16-130:28","call in function: createCacheEntry@106-141","callee=java.io.File.length","basic block: 130:16-130:28"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 175:10-175:36","call in function: upgradeFile@152-179","callee=java.io.File.renameTo","basic block: 175:10-175:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 51:18-51:54","call in function: AtomicFile@49-52","callee=java.io.File.<init>","basic block: 51:18-51:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 56:12-56:28","call in function: exists@55-57","callee=java.io.File.exists","basic block: 56:12-56:28"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 56:33-56:51","call in function: exists@55-57","callee=java.io.File.exists","basic block: 56:33-56:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 61:5-61:21","call in function: delete@60-63","callee=java.io.File.delete","basic block: 61:5-61:21"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 62:5-62:23","call in function: delete@60-63","callee=java.io.File.delete","basic block: 62:5-62:23"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 95:9-95:25","call in function: startWrite@93-120","callee=java.io.File.exists","basic block: 95:9-95:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 96:12-96:30","call in function: startWrite@93-120","callee=java.io.File.exists","basic block: 96:12-96:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 97:14-97:42","call in function: startWrite@93-120","callee=java.io.File.renameTo","basic block: 97:14-97:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 109:30-109:44","call in function: startWrite@93-120","callee=java.io.File.mkdirs","basic block: 109:30-109:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 147:12-147:40","call in function: openRead@145-148","callee=java.io.FileInputStream.<init>","basic block: 147:12-147:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 101:9-101:25","call in function: startWrite@93-120","callee=java.io.File.delete","basic block: 101:9-101:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 134:5-134:23","call in function: endWrite@131-135","callee=java.io.File.delete","basic block: 134:5-134:23"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 163:26-163:51","call in function: AtomicFileOutputStream@162-164","callee=java.io.FileOutputStream.<init>","basic block: 163:26-163:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 151:9-151:27","call in function: restoreBackup@150-155","callee=java.io.File.exists","basic block: 151:9-151:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 152:7-152:23","call in function: restoreBackup@150-155","callee=java.io.File.delete","basic block: 152:7-152:23"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/AtomicFile.java","call function: 153:7-153:35","call in function: restoreBackup@150-155","callee=java.io.File.renameTo","basic block: 153:7-153:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 198:33-198:60","call in function: run@27-214","callee=java.io.File.<init>","basic block: 198:33-198:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 80:40-80:54","call in function: run@27-214","callee=java.io.File.listFiles","basic block: 80:40-80:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 84:37-84:58","call in function: run@27-214","callee=java.io.File.isDirectory","basic block: 84:37-84:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 84:87-84:112","call in function: run@27-214","callee=java.io.File.getAbsolutePath","basic block: 84:87-84:112"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 119:81-119:107","call in function: run@27-214","callee=java.io.File.getAbsolutePath","basic block: 119:81-119:107"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 125:65-125:82","call in function: run@27-214","callee=java.io.File.length","basic block: 125:65-125:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 130:37-130:54","call in function: run@27-214","callee=java.io.File.delete","basic block: 130:37-130:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 152:55-152:88","call in function: run@27-214","callee=java.io.File.getAbsolutePath","basic block: 152:55-152:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 180:37-180:65","call in function: run@27-214","callee=java.io.File.length","basic block: 180:37-180:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 186:29-186:57","call in function: run@27-214","callee=java.io.File.delete","basic block: 186:29-186:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 199:17-199:37","call in function: run@27-214","callee=java.io.File.exists","basic block: 199:17-199:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 202:40-202:69","call in function: run@27-214","callee=java.io.File.getAbsolutePath","basic block: 202:40-202:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 253:18-253:39","call in function: lockFile@249-254","callee=java.io.File.getAbsolutePath","basic block: 253:18-253:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 260:20-260:41","call in function: unlockFile@256-261","callee=java.io.File.getAbsolutePath","basic block: 260:20-260:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 221:24-221:45","call in function: fillFilesRecursive@217-238","callee=java.io.File.listFiles","basic block: 221:24-221:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 226:17-226:39","call in function: fillFilesRecursive@217-238","callee=java.io.File.isDirectory","basic block: 226:17-226:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 232:45-232:71","call in function: fillFilesRecursive@217-238","callee=java.io.File.getAbsolutePath","basic block: 232:45-232:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AutoDeleteMediaTask.java","call function: 245:65-245:86","call in function: FileInfoInternal@243-246","callee=java.io.File.getAbsolutePath","basic block: 245:65-245:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 441:21-441:33","call in function: run@438-453","callee=java.io.File.exists","basic block: 441:21-441:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 442:55-442:76","call in function: run@438-453","callee=java.io.File.getAbsolutePath","basic block: 442:55-442:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 464:43-464:68","call in function: run@462-470","callee=java.io.FileOutputStream.<init>","basic block: 464:43-464:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 513:42-513:66","call in function: run@508-545","callee=java.io.FileInputStream.<init>","basic block: 513:42-513:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 554:43-554:68","call in function: run@552-578","callee=java.io.FileOutputStream.<init>","basic block: 554:43-554:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 400:17-400:48","call in function: preloadAllWallpaperImages@394-405","callee=java.io.File.exists","basic block: 400:17-400:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 457:16-457:121","call in function: getPatternFile@456-458","callee=java.io.File.<init>","basic block: 457:16-457:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 504:27-506:71","call in function: loadWallpaperPatternBitmap@503-546","callee=java.io.File.<init>","basic block: 504:27-506:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 549:21-551:71","call in function: saveWallpaperPatternBitmap@548-579","callee=java.io.File.<init>","basic block: 549:21-551:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DownloadController.java","call function: 1767:25-1767:37","call in function: run@1756-1776","callee=java.io.File.delete","basic block: 1767:25-1767:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1571:21-1571:45","call in function: run@1569-1694","callee=java.io.File.delete","basic block: 1571:21-1571:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1574:21-1574:48","call in function: run@1569-1694","callee=java.io.File.delete","basic block: 1574:21-1574:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1577:21-1577:50","call in function: run@1569-1694","callee=java.io.File.delete","basic block: 1577:21-1577:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1583:83-1583:121","call in function: run@1569-1694","callee=java.io.FileInputStream.<init>","basic block: 1583:83-1583:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1586:29-1586:55","call in function: run@1569-1694","callee=java.io.File.delete","basic block: 1586:29-1586:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1611:58-1611:91","call in function: run@1569-1694","callee=java.io.File.<init>","basic block: 1611:58-1611:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1613:48-1613:70","call in function: run@1569-1694","callee=java.io.File.exists","basic block: 1613:48-1613:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1621:62-1621:93","call in function: run@1569-1694","callee=java.io.File.<init>","basic block: 1621:62-1621:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1626:48-1626:90","call in function: run@1569-1694","callee=java.io.File.renameTo","basic block: 1626:48-1626:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1636:37-1636:59","call in function: run@1569-1694","callee=java.io.File.delete","basic block: 1636:37-1636:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1662:57-1662:79","call in function: run@1569-1694","callee=java.io.File.exists","basic block: 1662:57-1662:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1007:56-1007:78","call in function: start@827-1294","callee=java.io.File.exists","basic block: 1007:56-1007:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 999:30-999:109","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 999:30-999:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1002:34-1002:67","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1002:34-1002:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1004:34-1004:67","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1004:34-1004:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1008:129-1008:151","call in function: start@827-1294","callee=java.io.File.length","basic block: 1008:129-1008:151"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1010:177-1010:199","call in function: start@827-1294","callee=java.io.File.length","basic block: 1010:177-1010:199"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1013:17-1013:39","call in function: start@827-1294","callee=java.io.File.delete","basic block: 1013:17-1013:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1020:29-1020:60","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1020:29-1020:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1022:37-1022:76","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1022:37-1022:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1027:32-1027:97","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1027:32-1027:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1029:45-1029:80","call in function: start@827-1294","callee=java.io.RandomAccessFile.<init>","basic block: 1029:45-1029:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1030:32-1030:47","call in function: start@827-1294","callee=java.io.File.length","basic block: 1030:32-1030:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1064:36-1064:70","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1064:36-1064:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1067:37-1067:81","call in function: start@827-1294","callee=java.io.RandomAccessFile.<init>","basic block: 1067:37-1067:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1139:34-1139:66","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1139:34-1139:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1140:22-1140:43","call in function: start@827-1294","callee=java.io.File.exists","basic block: 1140:22-1140:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1141:21-1141:43","call in function: start@827-1294","callee=java.io.File.delete","basic block: 1141:21-1141:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1144:39-1144:81","call in function: start@827-1294","callee=java.io.RandomAccessFile.<init>","basic block: 1144:39-1144:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1169:17-1169:38","call in function: start@827-1294","callee=java.io.File.exists","basic block: 1169:17-1169:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1171:21-1171:42","call in function: start@827-1294","callee=java.io.File.delete","basic block: 1171:21-1171:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1173:47-1173:68","call in function: start@827-1294","callee=java.io.File.length","basic block: 1173:47-1173:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1177:74-1177:95","call in function: start@827-1294","callee=java.io.File.length","basic block: 1177:74-1177:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1208:31-1208:60","call in function: start@827-1294","callee=java.io.File.<init>","basic block: 1208:31-1208:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1210:27-1210:66","call in function: start@827-1294","callee=java.io.RandomAccessFile.<init>","basic block: 1210:27-1210:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1212:36-1212:55","call in function: start@827-1294","callee=java.io.File.length","basic block: 1212:36-1212:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1237:36-1237:77","call in function: start@827-1294","callee=java.io.RandomAccessFile.<init>","basic block: 1237:36-1237:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1971:54-1971:93","call in function: processRequestResult@1807-2110","callee=java.io.RandomAccessFile.<init>","basic block: 1971:54-1971:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1998:37-1998:58","call in function: processRequestResult@1807-2110","callee=java.io.File.delete","basic block: 1998:37-1998:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 2066:35-2066:55","call in function: processRequestResult@1807-2110","callee=java.util.Scanner.<init>","basic block: 2066:35-2066:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1362:26-1362:48","call in function: cancelOnStage@1350-1406","callee=java.io.File.delete","basic block: 1362:26-1362:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLoadOperation.java","call function: 1363:25-1363:53","call in function: cancelOnStage@1350-1406","callee=java.io.File.deleteOnExit","basic block: 1363:25-1363:53"
