"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1479:7-1479:25","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1479:7-1479:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1482:7-1482:85","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1482:7-1482:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1482:7-1482:63","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1482:7-1482:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1482:7-1482:51","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1482:7-1482:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1482:7-1482:30","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1482:7-1482:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1485:7-1485:55","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1485:7-1485:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1485:7-1485:30","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1485:7-1485:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1488:7-1488:63","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1488:7-1488:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1488:7-1488:35","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1488:7-1488:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1491:7-1491:64","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1491:7-1491:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1491:7-1491:38","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1491:7-1491:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1494:7-1494:59","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1494:7-1494:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1494:7-1494:35","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1494:7-1494:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1497:7-1497:53","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1497:7-1497:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1497:7-1497:32","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1497:7-1497:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1511:7-1511:42","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1511:7-1511:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1513:7-1513:25","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1513:7-1513:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1563:7-1563:37","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1563:7-1563:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1565:7-1565:25","call in function: toLogString@1447-1568","callee=java.lang.StringBuilder.append","basic block: 1565:7-1565:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 68:11-68:45","call in function: adjustResponseData@55-85","callee=java.lang.StringBuilder.append","basic block: 68:11-68:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 71:9-71:51","call in function: adjustResponseData@55-85","callee=java.lang.StringBuilder.append","basic block: 71:9-71:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 72:9-72:77","call in function: adjustResponseData@55-85","callee=java.lang.StringBuilder.append","basic block: 72:9-72:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 73:9-73:55","call in function: adjustResponseData@55-85","callee=java.lang.StringBuilder.append","basic block: 73:9-73:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 74:9-74:79","call in function: adjustResponseData@55-85","callee=java.lang.StringBuilder.append","basic block: 74:9-74:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 75:9-75:55","call in function: adjustResponseData@55-85","callee=java.lang.StringBuilder.append","basic block: 75:9-75:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 76:9-76:60","call in function: adjustResponseData@55-85","callee=java.lang.StringBuilder.append","basic block: 76:9-76:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 77:9-77:45","call in function: adjustResponseData@55-85","callee=java.lang.StringBuilder.append","basic block: 77:9-77:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 79:7-79:42","call in function: adjustResponseData@55-85","callee=java.lang.StringBuilder.append","basic block: 79:7-79:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyInfo.java","call function: 84:12-85:99","call in function: toString@83-86","callee=java.lang.String.format","basic block: 84:12-85:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 413:7-419:22","call in function: encodeStreamKeys@409-425","callee=java.lang.StringBuilder.append","basic block: 413:7-419:22"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 413:7-418:40","call in function: encodeStreamKeys@409-425","callee=java.lang.StringBuilder.append","basic block: 413:7-418:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 413:7-417:22","call in function: encodeStreamKeys@409-425","callee=java.lang.StringBuilder.append","basic block: 413:7-417:22"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 413:7-416:39","call in function: encodeStreamKeys@409-425","callee=java.lang.StringBuilder.append","basic block: 413:7-416:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 413:7-415:22","call in function: encodeStreamKeys@409-425","callee=java.lang.StringBuilder.append","basic block: 413:7-415:22"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 413:7-414:40","call in function: encodeStreamKeys@409-425","callee=java.lang.StringBuilder.append","basic block: 413:7-414:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 432:5-432:57","call in function: getStateQuery@427-441","callee=java.lang.StringBuilder.append","basic block: 432:5-432:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 432:5-432:41","call in function: getStateQuery@427-441","callee=java.lang.StringBuilder.append","basic block: 432:5-432:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 435:9-435:36","call in function: getStateQuery@427-441","callee=java.lang.StringBuilder.append","basic block: 435:9-435:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 437:7-437:40","call in function: getStateQuery@427-441","callee=java.lang.StringBuilder.append","basic block: 437:7-437:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 439:5-439:32","call in function: getStateQuery@427-441","callee=java.lang.StringBuilder.append","basic block: 439:5-439:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1042:5-1042:39","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1042:5-1042:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1043:5-1043:20","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1043:5-1043:20"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1044:5-1044:38","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1044:5-1044:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1045:5-1045:33","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1045:5-1045:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1046:5-1046:29","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1046:5-1046:29"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1048:7-1048:34","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1048:7-1048:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1049:7-1049:35","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1049:7-1049:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1050:7-1050:26","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1050:7-1050:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1052:9-1052:30","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1052:9-1052:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1055:13-1055:26","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1055:13-1055:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1058:13-1058:26","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1058:13-1058:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1061:13-1061:26","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1061:13-1061:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1064:13-1064:26","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1064:13-1064:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1067:13-1067:26","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1067:13-1067:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1070:13-1070:26","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1070:13-1070:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1073:9-1073:34","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1073:9-1073:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1074:9-1074:45","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1074:9-1074:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1075:9-1075:22","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1075:9-1075:22"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1077:11-1077:25","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1077:11-1077:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1080:7-1080:21","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1080:7-1080:21"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1082:9-1082:23","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1082:9-1082:23"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1085:5-1085:19","call in function: toString@1040-1087","callee=java.lang.StringBuilder.append","basic block: 1085:5-1085:19"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 84:7-84:34","call in function: buildUri@81-97","callee=java.lang.StringBuilder.append","basic block: 84:7-84:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 86:9-86:40","call in function: buildUri@81-97","callee=java.lang.StringBuilder.append","basic block: 86:9-86:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 88:9-88:88","call in function: buildUri@81-97","callee=java.lang.StringBuilder.append","basic block: 88:9-88:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 88:24-88:87","call in function: buildUri@81-97","callee=java.lang.String.format","basic block: 88:24-88:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 90:9-90:84","call in function: buildUri@81-97","callee=java.lang.StringBuilder.append","basic block: 90:9-90:84"
