"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3853:20-3853:71","call in function: formatTimestamp@3844-3857","callee=java.lang.String.format","basic block: 3853:20-3853:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3855:16-3855:76","call in function: formatTimestamp@3844-3857","callee=java.lang.String.format","basic block: 3855:16-3855:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3872:24-3872:66","call in function: formatDuration@3866-3883","callee=java.lang.String.format","basic block: 3872:24-3872:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3874:24-3874:64","call in function: formatDuration@3866-3883","callee=java.lang.String.format","basic block: 3874:24-3874:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3878:24-3878:64","call in function: formatDuration@3866-3883","callee=java.lang.String.format","basic block: 3878:24-3878:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3880:24-3880:72","call in function: formatDuration@3866-3883","callee=java.lang.String.format","basic block: 3880:24-3880:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3890:20-3890:101","call in function: formatFullDuration@3885-3894","callee=java.lang.String.format","basic block: 3890:20-3890:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3892:20-3892:70","call in function: formatFullDuration@3885-3894","callee=java.lang.String.format","basic block: 3892:20-3892:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3900:20-3900:62","call in function: formatDurationNoHours@3896-3904","callee=java.lang.String.format","basic block: 3900:20-3900:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3902:20-3902:60","call in function: formatDurationNoHours@3896-3904","callee=java.lang.String.format","basic block: 3902:20-3902:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3926:28-3926:79","call in function: formatDuration@3914-3944","callee=java.lang.String.format","basic block: 3926:28-3926:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3928:28-3928:77","call in function: formatDuration@3914-3944","callee=java.lang.String.format","basic block: 3928:28-3928:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3931:24-3931:82","call in function: formatDuration@3914-3944","callee=java.lang.String.format","basic block: 3931:24-3931:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3936:28-3936:90","call in function: formatDuration@3914-3944","callee=java.lang.String.format","basic block: 3936:28-3936:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3938:28-3938:86","call in function: formatDuration@3914-3944","callee=java.lang.String.format","basic block: 3938:28-3938:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3941:24-3941:99","call in function: formatDuration@3914-3944","callee=java.lang.String.format","basic block: 3941:24-3941:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3956:20-3956:82","call in function: formatVideoDuration@3946-3966","callee=java.lang.String.format","basic block: 3956:20-3956:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3959:24-3959:93","call in function: formatVideoDuration@3946-3966","callee=java.lang.String.format","basic block: 3959:24-3959:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3961:24-3961:92","call in function: formatVideoDuration@3946-3966","callee=java.lang.String.format","basic block: 3961:24-3961:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3963:24-3963:99","call in function: formatVideoDuration@3946-3966","callee=java.lang.String.format","basic block: 3963:24-3963:99"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3976:29-3976:70","call in function: formatCount@3968-3990","callee=java.lang.String.format","basic block: 3976:29-3976:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4013:24-4013:132","call in function: formatWholeNumber@3994-4018","callee=java.lang.String.format","basic block: 4013:24-4013:132"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 4015:24-4015:117","call in function: formatWholeNumber@3994-4018","callee=java.lang.String.format","basic block: 4015:24-4015:117"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 6684:78-6684:146","call in function: getBuildVersionInfo@6665-6689","callee=java.lang.String.format","basic block: 6684:78-6684:146"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ApplicationLoader.java","call function: 313:47-313:158","call in function: onCreate@284-349","callee=java.lang.String.format","basic block: 313:47-313:158"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/BillingController.java","call function: 197:72-197:190","call in function: startManageSubscription@195-202","callee=java.lang.String.format","basic block: 197:72-197:190"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/BirthdayController.java","call function: 265:48-265:97","call in function: readParams@261-273","callee=java.lang.String.format","basic block: 265:48-265:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatsWidgetService.java","call function: 240:72-240:151","call in function: getViewAt@82-368","callee=java.lang.String.format","basic block: 240:72-240:151"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatsWidgetService.java","call function: 247:48-247:121","call in function: getViewAt@82-368","callee=java.lang.String.format","basic block: 247:48-247:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatsWidgetService.java","call function: 249:48-249:109","call in function: getViewAt@82-368","callee=java.lang.String.format","basic block: 249:48-249:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatsWidgetService.java","call function: 253:48-253:130","call in function: getViewAt@82-368","callee=java.lang.String.format","basic block: 253:48-253:130"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatsWidgetService.java","call function: 255:48-255:118","call in function: getViewAt@82-368","callee=java.lang.String.format","basic block: 255:48-255:118"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatsWidgetService.java","call function: 259:48-259:147","call in function: getViewAt@82-368","callee=java.lang.String.format","basic block: 259:48-259:147"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatsWidgetService.java","call function: 261:48-261:135","call in function: getViewAt@82-368","callee=java.lang.String.format","basic block: 261:48-261:135"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatsWidgetService.java","call function: 267:72-267:132","call in function: getViewAt@82-368","callee=java.lang.String.format","basic block: 267:72-267:132"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatsWidgetService.java","call function: 279:72-279:124","call in function: getViewAt@82-368","callee=java.lang.String.format","basic block: 279:72-279:124"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatsWidgetService.java","call function: 315:45-315:132","call in function: getViewAt@82-368","callee=java.lang.String.format","basic block: 315:45-315:132"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatsWidgetService.java","call function: 339:65-339:104","call in function: getViewAt@82-368","callee=java.lang.String.format","basic block: 339:65-339:104"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ContactsController.java","call function: 382:24-382:113","call in function: getInviteText@376-387","callee=java.lang.String.format","basic block: 382:24-382:113"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ContactsWidgetService.java","call function: 188:33-188:56","call in function: getViewAt@79-213","callee=java.lang.String.format","basic block: 188:33-188:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ContactsWidgetService.java","call function: 190:33-190:72","call in function: getViewAt@79-213","callee=java.lang.String.format","basic block: 190:33-190:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DatabaseMigrationHelper.java","call function: 1674:41-1674:136","call in function: recoverDatabase@1610-1749","callee=java.lang.String.format","basic block: 1674:41-1674:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DatabaseMigrationHelper.java","call function: 1692:41-1692:157","call in function: recoverDatabase@1610-1749","callee=java.lang.String.format","basic block: 1692:41-1692:157"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DatabaseMigrationHelper.java","call function: 1693:41-1693:163","call in function: recoverDatabase@1610-1749","callee=java.lang.String.format","basic block: 1693:41-1693:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DatabaseMigrationHelper.java","call function: 1694:41-1694:163","call in function: recoverDatabase@1610-1749","callee=java.lang.String.format","basic block: 1694:41-1694:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DatabaseMigrationHelper.java","call function: 1695:41-1695:151","call in function: recoverDatabase@1610-1749","callee=java.lang.String.format","basic block: 1695:41-1695:151"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/DownloadController.java","call function: 1537:38-1537:245","call in function: run@1535-1576","callee=java.lang.String.format","basic block: 1537:38-1537:245"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Emoji.java","call function: 117:55-117:104","call in function: run@116-162","callee=java.lang.String.format","basic block: 117:55-117:104"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Emoji.java","call function: 129:80-129:124","call in function: run@116-162","callee=java.lang.String.format","basic block: 129:80-129:124"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileLog.java","call function: 242:28-242:58","call in function: write@233-245","callee=java.lang.String.format","basic block: 242:28-242:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FilesMigrationService.java","call function: 177:41-177:93","call in function: run@174-184","callee=java.lang.String.format","basic block: 177:41-177:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 4596:30-4596:217","call in function: generateMessageThumb@4579-4649","callee=java.lang.String.format","basic block: 4596:30-4596:217"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ImageLoader.java","call function: 4632:34-4632:219","call in function: generateMessageThumb@4579-4649","callee=java.lang.String.format","basic block: 4632:34-4632:219"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 1534:61-1534:87","call in function: formatPluralStringComma@1527-1569","callee=java.lang.String.format","basic block: 1534:61-1534:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 1561:24-1561:75","call in function: formatPluralStringComma@1527-1569","callee=java.lang.String.format","basic block: 1561:24-1561:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 1563:24-1563:46","call in function: formatPluralStringComma@1527-1569","callee=java.lang.String.format","basic block: 1563:24-1563:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 1576:57-1576:82","call in function: formatNumber@1571-1581","callee=java.lang.String.format","basic block: 1576:57-1576:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 1632:24-1632:78","call in function: formatString@1605-1640","callee=java.lang.String.format","basic block: 1632:24-1632:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 1634:24-1634:49","call in function: formatString@1605-1640","callee=java.lang.String.format","basic block: 1634:24-1634:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 1728:24-1728:156","call in function: formatTTLString@1714-1733","callee=java.lang.String.format","basic block: 1728:24-1728:156"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 1875:40-1875:98","call in function: formatCurrencyString@1781-1876","callee=java.lang.String.format","basic block: 1875:40-1875:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 1983:16-1983:92","call in function: formatCurrencyDecimalString@1918-1984","callee=java.lang.String.format","basic block: 1983:16-1983:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 1989:24-1989:79","call in function: formatStringSimple@1986-1997","callee=java.lang.String.format","basic block: 1989:24-1989:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 1991:24-1991:50","call in function: formatStringSimple@1986-1997","callee=java.lang.String.format","basic block: 1991:24-1991:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 2570:20-2570:71","call in function: formatLocationLeftTime@2563-2577","callee=java.lang.String.format","basic block: 2570:20-2570:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 2572:20-2572:69","call in function: formatLocationLeftTime@2563-2577","callee=java.lang.String.format","basic block: 2572:20-2572:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 2574:20-2574:44","call in function: formatLocationLeftTime@2563-2577","callee=java.lang.String.format","basic block: 2574:20-2574:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 2853:24-2853:74","call in function: formatShortNumber@2835-2863","callee=java.lang.String.format","basic block: 2853:24-2853:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 2855:24-2855:89","call in function: formatShortNumber@2835-2863","callee=java.lang.String.format","basic block: 2855:24-2855:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 2859:20-2859:58","call in function: formatShortNumber@2835-2863","callee=java.lang.String.format","basic block: 2859:20-2859:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 2861:20-2861:73","call in function: formatShortNumber@2835-2863","callee=java.lang.String.format","basic block: 2861:20-2861:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 2889:20-2889:135","call in function: formatImportedDate@2885-2894","callee=java.lang.String.format","basic block: 2889:20-2889:135"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 3019:30-3019:117","call in function: saveRemoteLocaleStrings@2961-3095","callee=java.lang.String.format","basic block: 3019:30-3019:117"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 4166:78-4166:125","call in function: formatDistance@4158-4220","callee=java.lang.String.format","basic block: 4166:78-4166:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 4168:84-4168:131","call in function: formatDistance@4158-4220","callee=java.lang.String.format","basic block: 4168:84-4168:131"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 4171:80-4171:127","call in function: formatDistance@4158-4220","callee=java.lang.String.format","basic block: 4171:80-4171:127"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 4176:27-4176:70","call in function: formatDistance@4158-4220","callee=java.lang.String.format","basic block: 4176:27-4176:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 4178:27-4178:67","call in function: formatDistance@4158-4220","callee=java.lang.String.format","basic block: 4178:27-4178:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocaleController.java","call function: 4195:82-4195:129","call in function: formatDistance@4158-4220","callee=java.lang.String.format","basic block: 4195:82-4195:129"
