"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 31:18-31:38","call in function: <clinit>@20-20","callee=java.io.File.exists","basic block: 31:18-31:38"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 32:17-32:37","call in function: <clinit>@20-20","callee=java.io.File.mkdirs","basic block: 32:17-32:37"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 34:18-34:38","call in function: <clinit>@20-20","callee=java.io.File.exists","basic block: 34:18-34:38"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 36:32-37:52","call in function: <clinit>@20-20","callee=java.io.File.<init>","basic block: 36:32-37:52"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 38:22-38:42","call in function: <clinit>@20-20","callee=java.io.File.exists","basic block: 38:22-38:42"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 39:21-39:41","call in function: <clinit>@20-20","callee=java.io.File.mkdirs","basic block: 39:21-39:41"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 45:18-45:29","call in function: <clinit>@20-20","callee=java.io.File.exists","basic block: 45:18-45:29"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 46:17-46:35","call in function: <clinit>@20-20","callee=java.io.File.createNewFile","basic block: 46:17-46:35"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 48:34-48:64","call in function: <clinit>@20-20","callee=java.io.FileOutputStream.<init>","basic block: 48:34-48:64"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 121:38-121:60","call in function: main@90-173","callee=java.io.File.<init>","basic block: 121:38-121:60"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 122:18-122:43","call in function: main@90-173","callee=java.io.File.exists","basic block: 122:18-122:43"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 128:51-128:116","call in function: main@90-173","callee=java.io.File.<init>","basic block: 128:51-128:116"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 129:45-129:105","call in function: main@90-173","callee=java.io.File.<init>","basic block: 129:45-129:105"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 130:30-130:55","call in function: main@90-173","callee=java.io.File.exists","basic block: 130:30-130:55"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 139:18-139:43","call in function: main@90-173","callee=java.io.File.exists","basic block: 139:18-139:43"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/OSUtils.java","call function: 139:30-139:65","call in function: isMuslLibc@138-147","callee=java.io.File.<init>","basic block: 139:30-139:65"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/OSUtils.java","call function: 140:31-140:67","call in function: isMuslLibc@138-147","callee=java.io.File.<init>","basic block: 140:31-140:67"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/OSUtils.java","call function: 142:6-142:33","call in function: isMuslLibc@138-147","callee=java.io.File.exists","basic block: 142:6-142:33"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/OSUtils.java","call function: 142:38-142:66","call in function: isMuslLibc@138-147","callee=java.io.File.exists","basic block: 142:38-142:66"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/SocketUtils.java","call function: 35:42-35:79","call in function: <clinit>@21-21","callee=java.util.Random.<init>","basic block: 35:42-35:79"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/SocketUtils.java","call function: 193:26-193:54","call in function: findRandomPort@191-194","callee=java.util.Random.nextInt","basic block: 193:26-193:54"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java","call function: 18:10-18:55","call in function: getTempDirectory@17-19","callee=java.io.File.<init>","basic block: 18:10-18:55"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java","call function: 114:7-114:19","call in function: openOutputStream@113-130","callee=java.io.File.exists","basic block: 114:7-114:19"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java","call function: 124:10-124:24","call in function: openOutputStream@113-130","callee=java.io.File.mkdirs","basic block: 124:10-124:24"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java","call function: 129:10-129:43","call in function: openOutputStream@113-130","callee=java.io.FileOutputStream.<init>","basic block: 129:10-129:43"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java","call function: 144:12-144:36","call in function: readFileToByteArray@141-149","callee=java.io.FileInputStream.<init>","basic block: 144:12-144:36"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java","call function: 85:25-85:85","call in function: downArthasPackaging@81-96","callee=java.io.File.<init>","basic block: 85:25-85:85"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java","call function: 87:25-87:63","call in function: downArthasPackaging@81-96","callee=java.io.File.createTempFile","basic block: 87:25-87:63"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java","call function: 115:20-115:49","call in function: saveUrl@98-141","callee=java.io.FileOutputStream.<init>","basic block: 115:20-115:49"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 236:29-236:63","call in function: findJavaHome@228-276","callee=java.io.File.<init>","basic block: 236:29-236:63"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 237:18-237:34","call in function: findJavaHome@228-276","callee=java.io.File.exists","basic block: 237:18-237:34"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 238:28-238:65","call in function: findJavaHome@228-276","callee=java.io.File.<init>","basic block: 238:28-238:65"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 240:18-240:34","call in function: findJavaHome@228-276","callee=java.io.File.exists","basic block: 240:18-240:34"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 242:28-242:68","call in function: findJavaHome@228-276","callee=java.io.File.<init>","basic block: 242:28-242:68"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 245:17-245:33","call in function: findJavaHome@228-276","callee=java.io.File.exists","basic block: 245:17-245:33"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 250:18-250:34","call in function: findJavaHome@228-276","callee=java.io.File.exists","basic block: 250:18-250:34"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 256:32-256:69","call in function: findJavaHome@228-276","callee=java.io.File.<init>","basic block: 256:32-256:69"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 257:26-257:42","call in function: findJavaHome@228-276","callee=java.io.File.exists","basic block: 257:26-257:42"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 259:36-259:76","call in function: findJavaHome@228-276","callee=java.io.File.<init>","basic block: 259:36-259:76"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 263:21-263:37","call in function: findJavaHome@228-276","callee=java.io.File.exists","basic block: 263:21-263:37"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 292:38-292:54","call in function: startArthasCore@278-358","callee=java.io.File.exists","basic block: 292:38-292:54"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 300:33-300:49","call in function: startArthasCore@278-358","callee=java.io.File.exists","basic block: 300:33-300:49"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 364:27-364:70","call in function: startArthasClient@360-404","callee=java.io.File.<init>","basic block: 364:27-364:70"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 411:29-411:52","call in function: findJava@406-438","callee=java.io.File.<init>","basic block: 411:29-411:52"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 412:17-412:33","call in function: findJava@406-438","callee=java.io.File.exists","basic block: 412:17-412:33"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 445:25-445:59","call in function: findToolsJar@440-460","callee=java.io.File.<init>","basic block: 445:25-445:59"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 446:14-446:30","call in function: findToolsJar@440-460","callee=java.io.File.exists","basic block: 446:14-446:30"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 447:24-447:61","call in function: findToolsJar@440-460","callee=java.io.File.<init>","basic block: 447:24-447:61"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 449:14-449:30","call in function: findToolsJar@440-460","callee=java.io.File.exists","basic block: 449:14-449:30"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 451:24-451:64","call in function: findToolsJar@440-460","callee=java.io.File.<init>","basic block: 451:24-451:64"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 454:14-454:30","call in function: findToolsJar@440-460","callee=java.io.File.exists","basic block: 454:14-454:30"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 469:29-469:52","call in function: findJcmd@462-511","callee=java.io.File.<init>","basic block: 469:29-469:52"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 470:17-470:33","call in function: findJcmd@462-511","callee=java.io.File.exists","basic block: 470:17-470:33"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 482:37-482:63","call in function: findJcmd@462-511","callee=java.io.File.<init>","basic block: 482:37-482:63"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 483:25-483:41","call in function: findJcmd@462-511","callee=java.io.File.exists","basic block: 483:25-483:41"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 529:28-529:51","call in function: findJps@522-569","callee=java.io.File.<init>","basic block: 529:28-529:51"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 530:17-530:32","call in function: findJps@522-569","callee=java.io.File.exists","basic block: 530:17-530:32"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 541:32-541:58","call in function: findJps@522-569","callee=java.io.File.<init>","basic block: 541:32-541:58"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 542:21-542:36","call in function: findJps@522-569","callee=java.io.File.exists","basic block: 542:21-542:36"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 138:30-138:54","call in function: <clinit>@64-64","callee=java.io.File.<init>","basic block: 138:30-138:54"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 141:30-142:106","call in function: <clinit>@64-64","callee=java.io.File.<init>","basic block: 141:30-142:106"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 146:13-146:35","call in function: <clinit>@64-64","callee=java.io.File.mkdirs","basic block: 146:13-146:35"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 150:14-150:36","call in function: <clinit>@64-64","callee=java.io.File.exists","basic block: 150:14-150:36"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 152:30-152:129","call in function: <clinit>@64-64","callee=java.io.File.<init>","basic block: 152:30-152:129"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 154:17-154:39","call in function: <clinit>@64-64","callee=java.io.File.mkdirs","basic block: 154:17-154:39"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 159:14-159:36","call in function: <clinit>@64-64","callee=java.io.File.exists","basic block: 159:14-159:36"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 603:37-603:80","call in function: main@313-635","callee=java.io.File.<init>","basic block: 603:37-603:80"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 424:29-424:63","call in function: main@313-635","callee=java.io.File.<init>","basic block: 424:29-424:63"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 428:38-429:101","call in function: main@313-635","callee=java.io.File.<init>","basic block: 428:38-429:101"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 430:18-430:43","call in function: main@313-635","callee=java.io.File.exists","basic block: 430:18-430:43"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 445:40-445:105","call in function: main@313-635","callee=java.io.File.<init>","basic block: 445:40-445:105"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 457:34-457:56","call in function: main@313-635","callee=java.io.File.exists","basic block: 457:34-457:56"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 457:61-457:83","call in function: main@313-635","callee=java.io.File.mkdirs","basic block: 457:61-457:83"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 509:29-509:100","call in function: main@313-635","callee=java.io.File.<init>","basic block: 509:29-509:100"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 529:32-529:73","call in function: main@313-635","callee=java.io.File.<init>","basic block: 529:32-529:73"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 548:32-548:73","call in function: main@313-635","callee=java.io.File.<init>","basic block: 548:32-548:73"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 550:32-550:74","call in function: main@313-635","callee=java.io.File.<init>","basic block: 550:32-550:74"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 734:14-734:25","call in function: listNames@732-749","callee=java.io.File.exists","basic block: 734:14-734:25"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 752:21-752:40","call in function: verifyArthasHome@751-766","callee=java.io.File.<init>","basic block: 752:21-752:40"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 757:22-757:54","call in function: verifyArthasHome@751-766","callee=java.io.File.exists","basic block: 757:22-757:54"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 757:22-757:45","call in function: verifyArthasHome@751-766","callee=java.io.File.<init>","basic block: 757:22-757:45"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java","call function: 143:37-143:61","call in function: readLines@139-161","callee=java.io.FileReader.<init>","basic block: 143:37-143:61"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java","call function: 228:25-228:62","call in function: process@203-343","callee=java.io.File.<init>","basic block: 228:25-228:62"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java","call function: 229:18-229:30","call in function: process@203-343","callee=java.io.File.exists","basic block: 229:18-229:30"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 108:38-108:74","call in function: init@77-134","callee=java.io.File.<init>","basic block: 108:38-108:74"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 109:18-109:43","call in function: init@77-134","callee=java.io.File.exists","basic block: 109:18-109:43"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 137:24-137:69","call in function: createTempDir@136-148","callee=java.io.File.<init>","basic block: 137:24-137:69"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 141:28-141:64","call in function: createTempDir@136-148","callee=java.io.File.<init>","basic block: 141:28-141:64"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 142:17-142:31","call in function: createTempDir@136-148","callee=java.io.File.mkdir","basic block: 142:17-142:31"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 153:41-153:80","call in function: connectArthas@136-223","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 153:41-153:80"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 239:34-239:73","call in function: agentRegister@225-298","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 239:34-239:73"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 241:18-241:57","call in function: agentRegister@225-298","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 241:18-241:57"
"Path: /home/sixsquare/codeQL/projects/arthas/testcase/src/main/java/com/alibaba/arthas/Test.java","call function: 41:26-41:49","call in function: main@27-48","callee=java.util.Random.nextInt","basic block: 41:26-41:49"
"Path: /home/sixsquare/codeQL/projects/arthas/testcase/src/main/java/com/alibaba/arthas/Test.java","call function: 41:26-41:37","call in function: main@27-48","callee=java.util.Random.<init>","basic block: 41:26-41:37"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 62:32-62:71","call in function: execute@51-91","callee=org.apache.commons.lang3.RandomStringUtils.random","basic block: 62:32-62:71"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 67:26-67:69","call in function: listUnder@66-73","callee=java.io.File.<init>","basic block: 67:26-67:69"
"Path: /home/sixsquare/codeQL/projects/arthas/math-game/src/main/java/demo/MathGame.java","call function: 9:36-9:47","call in function: <clinit>@8-8","callee=java.util.Random.<init>","basic block: 9:36-9:47"
"Path: /home/sixsquare/codeQL/projects/arthas/math-game/src/main/java/demo/MathGame.java","call function: 23:26-23:41","call in function: run@21-30","callee=java.util.Random.nextInt","basic block: 23:26-23:41"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/DefaultMcpStatelessServerHandler.java","call function: 45:26-45:42","call in function: handleRequest@43-94","callee=java.util.UUID.randomUUID","basic block: 45:26-45:42"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpStreamableServerSession.java","call function: 316:32-316:48","call in function: McpStreamableServerSessionStream@314-320","callee=java.util.UUID.randomUUID","basic block: 316:32-316:48"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/McpStreamableServerSession.java","call function: 319:65-319:81","call in function: get@319-319","callee=java.util.UUID.randomUUID","basic block: 319:65-319:81"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/spec/DefaultMcpStreamableServerSessionFactory.java","call function: 49:17-49:33","call in function: startSession@44-63","callee=java.util.UUID.randomUUID","basic block: 49:17-49:33"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 91:31-91:48","call in function: scanPackageForToolMethods@72-102","callee=java.io.File.<init>","basic block: 91:31-91:48"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 105:14-105:31","call in function: scanDirectory@104-123","callee=java.io.File.exists","basic block: 105:14-105:31"
"Path: /home/sixsquare/codeQL/projects/arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/utils/ReflectUtil.java","call function: 20:34-20:59","call in function: findClasses@14-34","callee=java.io.File.<init>","basic block: 20:34-20:59"
"Path: /home/sixsquare/codeQL/projects/arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/utils/ReflectUtil.java","call function: 21:21-21:38","call in function: findClasses@14-34","callee=java.io.File.exists","basic block: 21:21-21:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 50:9-50:20","call in function: HttpRequestHandler@47-53","callee=java.io.File.mkdirs","basic block: 50:9-50:20"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/HeapDumpCommand.java","call function: 57:29-57:100","call in function: process@52-75","callee=java.io.File.createTempFile","basic block: 57:29-57:100"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 112:26-112:40","call in function: completeFilePath@89-161","callee=java.io.File.<init>","basic block: 112:26-112:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 100:19-100:30","call in function: completeFilePath@89-161","callee=java.io.File.<init>","basic block: 100:19-100:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 103:19-103:33","call in function: completeFilePath@89-161","callee=java.io.File.<init>","basic block: 103:19-103:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 105:27-105:41","call in function: completeFilePath@89-161","callee=java.io.File.<init>","basic block: 105:27-105:41"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 106:35-106:49","call in function: completeFilePath@89-161","callee=java.io.File.exists","basic block: 106:35-106:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java","call function: 108:28-108:42","call in function: completeFilePath@89-161","callee=java.io.File.<init>","basic block: 108:28-108:42"
