"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 258:27-259:79","call in function: agentRegister@225-298","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 258:27-259:79"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 258:27-258:99","call in function: agentRegister@225-298","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 258:27-258:99"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 70:23-73:28","call in function: execute@51-91","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 70:23-73:28"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 70:23-72:118","call in function: execute@51-91","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 70:23-72:118"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 70:23-72:66","call in function: execute@51-91","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 70:23-72:66"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 70:23-71:115","call in function: execute@51-91","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 70:23-71:115"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 70:23-71:79","call in function: execute@51-91","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 70:23-71:79"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 70:23-70:95","call in function: execute@51-91","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 70:23-70:95"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 80:39-80:91","call in function: execute@51-91","callee=org.springframework.http.ResponseEntity.status","basic block: 80:39-80:91"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ProxyClient.java","call function: 74:13-74:85","call in function: query@51-104","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 74:13-74:85"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 138:65-142:37","call in function: accept@136-154","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 138:65-142:37"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 144:37-144:106","call in function: accept@136-154","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 144:37-144:106"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 145:37-145:126","call in function: accept@136-154","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 145:37-145:126"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 146:37-146:108","call in function: accept@136-154","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 146:37-146:108"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 171:61-174:33","call in function: run@170-178","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 171:61-174:33"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 175:33-175:89","call in function: run@170-178","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 175:33-175:89"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 176:33-176:104","call in function: run@170-178","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 176:33-176:104"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 212:41-216:13","call in function: sendError@207-232","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 212:41-216:13"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 218:13-218:82","call in function: sendError@207-232","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 218:13-218:82"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 219:13-219:102","call in function: sendError@207-232","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 219:13-219:102"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 220:13-220:84","call in function: sendError@207-232","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 220:13-220:84"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 225:41-228:13","call in function: sendError@207-232","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 225:41-228:13"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 229:13-229:69","call in function: sendError@207-232","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 229:13-229:69"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 139:41-143:13","call in function: sendError@134-159","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 139:41-143:13"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 145:13-145:82","call in function: sendError@134-159","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 145:13-145:82"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 146:13-146:102","call in function: sendError@134-159","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 146:13-146:102"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 147:13-147:84","call in function: sendError@134-159","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 147:13-147:84"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 152:41-155:13","call in function: sendError@134-159","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 152:41-155:13"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 156:13-156:69","call in function: sendError@134-159","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 156:13-156:69"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 241:13-241:83","call in function: handleGetRequest@202-289","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 241:13-241:83"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 242:13-242:77","call in function: handleGetRequest@202-289","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 242:13-242:77"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 243:13-243:76","call in function: handleGetRequest@202-289","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 243:13-243:76"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 244:13-244:84","call in function: handleGetRequest@202-289","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 244:13-244:84"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 245:13-245:95","call in function: handleGetRequest@202-289","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 245:13-245:95"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 341:69-348:41","call in function: accept@339-361","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 341:69-348:41"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 350:41-350:110","call in function: accept@339-361","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 350:41-350:110"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 351:41-351:130","call in function: accept@339-361","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 351:41-351:130"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 352:41-352:114","call in function: accept@339-361","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 352:41-352:114"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 353:41-353:112","call in function: accept@339-361","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 353:41-353:112"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 400:57-403:29","call in function: run@399-406","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 400:57-403:29"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 404:29-404:85","call in function: run@399-406","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 404:29-404:85"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 416:57-419:29","call in function: run@415-422","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 416:57-419:29"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 420:29-420:85","call in function: run@415-422","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 420:29-420:85"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 432:17-432:87","call in function: handlePostRequest@294-467","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 432:17-432:87"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 433:17-433:81","call in function: handlePostRequest@294-467","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 433:17-433:81"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 434:17-434:80","call in function: handlePostRequest@294-467","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 434:17-434:80"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 435:17-435:88","call in function: handlePostRequest@294-467","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 435:17-435:88"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 436:17-436:99","call in function: handlePostRequest@294-467","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 436:17-436:99"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 497:53-500:25","call in function: run@495-503","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 497:53-500:25"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 501:25-501:81","call in function: run@495-503","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 501:25-501:81"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 525:41-529:13","call in function: sendError@520-545","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 525:41-529:13"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 531:13-531:82","call in function: sendError@520-545","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 531:13-531:82"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 532:13-532:102","call in function: sendError@520-545","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 532:13-532:102"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 533:13-533:84","call in function: sendError@520-545","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 533:13-533:84"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 538:41-541:13","call in function: sendError@520-545","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 538:41-541:13"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 542:13-542:69","call in function: sendError@520-545","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 542:13-542:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 128:13-128:86","call in function: writeResponse@124-137","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 128:13-128:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 129:13-130:83","call in function: writeResponse@124-137","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 129:13-130:83"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 145:28-146:46","call in function: readFileFromResource@139-175","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 145:28-146:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 167:25-167:89","call in function: readFileFromResource@139-175","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 167:25-167:89"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 178:37-178:102","call in function: send100Continue@177-180","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 178:37-178:102"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/BasicHttpAuthenticatorHandler.java","call function: 106:17-108:92","call in function: channelRead@49-123","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 106:17-108:92"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/BasicHttpAuthenticatorHandler.java","call function: 106:17-107:93","call in function: channelRead@49-123","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 106:17-107:93"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/BasicHttpAuthenticatorHandler.java","call function: 110:17-110:109","call in function: channelRead@49-123","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 110:17-110:109"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/BasicHttpAuthenticatorHandler.java","call function: 113:13-113:78","call in function: channelRead@49-123","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 113:13-113:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/BasicHttpAuthenticatorHandler.java","call function: 114:13-114:69","call in function: channelRead@49-123","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 114:13-114:69"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/HttpUtils.java","call function: 36:9-36:106","call in function: setCookie@35-37","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 36:9-36:106"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/HttpUtils.java","call function: 46:44-46:105","call in function: createResponse@45-53","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 46:44-46:105"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/HttpUtils.java","call function: 47:9-47:88","call in function: createResponse@45-53","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 47:9-47:88"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/HttpUtils.java","call function: 56:44-56:123","call in function: createRedirectResponse@55-59","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 56:44-56:123"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/HttpUtils.java","call function: 57:9-57:61","call in function: createRedirectResponse@55-59","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 57:9-57:61"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java","call function: 97:44-98:73","call in function: handle@70-101","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 97:44-98:73"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java","call function: 99:9-99:95","call in function: handle@70-101","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 99:9-99:95"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/session/HttpSessionManager.java","call function: 83:9-84:97","call in function: setSessionCookie@82-85","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 83:9-84:97"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 160:48-160:106","call in function: directView@150-254","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 160:48-160:106"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 164:21-164:122","call in function: directView@150-254","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 164:21-164:122"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 168:17-168:96","call in function: directView@150-254","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 168:17-168:96"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 206:21-206:99","call in function: directView@150-254","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 206:21-206:99"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 261:9-261:90","call in function: setDateAndCacheHeaders@255-269","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 261:9-261:90"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 265:9-265:93","call in function: setDateAndCacheHeaders@255-269","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 265:9-265:93"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 266:9-266:89","call in function: setDateAndCacheHeaders@255-269","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 266:9-266:89"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 267:9-268:106","call in function: setDateAndCacheHeaders@255-269","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 267:9-268:106"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java","call function: 274:9-274:73","call in function: setContentTypeHeader@271-275","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 274:9-274:73"
