"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java","call function: 293:25-293:62","call in function: actionPerformed@290-298","callee=java.io.OutputStream.write","basic block: 293:25-293:62"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java","call function: 400:13-400:71","call in function: batchModeRun@345-411","callee=java.io.OutputStream.write","basic block: 400:13-400:71"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java","call function: 406:9-406:47","call in function: batchModeRun@345-411","callee=java.io.OutputStream.write","basic block: 406:9-406:47"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 67:56-67:102","call in function: userEventTriggered@60-84","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 67:56-67:102"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 67:56-67:94","call in function: userEventTriggered@60-84","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 67:56-67:94"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 93:56-93:103","call in function: channelRead0@87-134","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 93:56-93:103"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 93:56-93:95","call in function: channelRead0@87-134","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 93:56-93:95"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 158:23-160:93","call in function: connectArthas@136-223","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 158:23-160:93"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 158:23-160:85","call in function: connectArthas@136-223","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 158:23-160:85"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 158:23-159:117","call in function: connectArthas@136-223","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 158:23-159:117"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 158:23-159:81","call in function: connectArthas@136-223","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 158:23-159:81"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 158:23-158:95","call in function: connectArthas@136-223","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 158:23-158:95"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 258:27-259:118","call in function: agentRegister@225-298","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 258:27-259:118"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 258:27-259:110","call in function: agentRegister@225-298","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 258:27-259:110"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 258:27-259:79","call in function: agentRegister@225-298","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 258:27-259:79"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 258:27-258:99","call in function: agentRegister@225-298","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 258:27-258:99"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 54:36-54:109","call in function: execute@51-91","callee=javax.servlet.ServletRequest.getAttribute","basic block: 54:36-54:109"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 70:23-73:28","call in function: execute@51-91","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 70:23-73:28"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 70:23-72:118","call in function: execute@51-91","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 70:23-72:118"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 70:23-72:66","call in function: execute@51-91","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 70:23-72:66"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 70:23-71:115","call in function: execute@51-91","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 70:23-71:115"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 70:23-71:79","call in function: execute@51-91","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 70:23-71:79"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 70:23-70:95","call in function: execute@51-91","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 70:23-70:95"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 80:39-80:91","call in function: execute@51-91","callee=org.springframework.http.ResponseEntity.status","basic block: 80:39-80:91"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/TeeHandler.java","call function: 68:13-68:27","call in function: apply@65-72","callee=java.io.PrintWriter.write","basic block: 68:13-68:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/RedirectHandler.java","call function: 47:13-47:27","call in function: apply@44-53","callee=java.io.PrintWriter.write","basic block: 47:13-47:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/FileUtils.java","call function: 46:13-46:27","call in function: writeByteArrayToFile@44-49","callee=java.io.OutputStream.write","basic block: 46:13-46:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/FileUtils.java","call function: 112:21-112:32","call in function: saveCommandHistory@103-120","callee=java.io.OutputStream.write","basic block: 112:21-112:32"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/FileUtils.java","call function: 114:17-114:31","call in function: saveCommandHistory@103-120","callee=java.io.OutputStream.write","basic block: 114:17-114:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/FileUtils.java","call function: 157:21-157:56","call in function: saveCommandHistoryString@150-165","callee=java.io.OutputStream.write","basic block: 157:21-157:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/FileUtils.java","call function: 158:21-158:35","call in function: saveCommandHistoryString@150-165","callee=java.io.OutputStream.write","basic block: 158:21-158:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 135:13-135:51","call in function: requestViaSocket@130-165","callee=java.io.PrintWriter.println","basic block: 135:13-135:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 136:13-136:60","call in function: requestViaSocket@130-165","callee=java.io.PrintWriter.println","basic block: 136:13-136:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 137:13-137:26","call in function: requestViaSocket@130-165","callee=java.io.PrintWriter.println","basic block: 137:13-137:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/IOUtils.java","call function: 112:13-112:38","call in function: copyLarge@107-116","callee=java.io.OutputStream.write","basic block: 112:13-112:38"
