"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 98:16-98:39","call in function: isSubFile@97-99","callee=java.io.File.getCanonicalPath","basic block: 98:16-98:39"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 98:52-98:76","call in function: isSubFile@97-99","callee=java.io.File.getCanonicalPath","basic block: 98:52-98:76"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 102:26-102:41","call in function: isSubFile@101-103","callee=java.io.File.<init>","basic block: 102:26-102:41"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 102:44-102:58","call in function: isSubFile@101-103","callee=java.io.File.<init>","basic block: 102:44-102:58"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 106:21-106:37","call in function: unzip@105-164","callee=java.io.File.<init>","basic block: 106:21-106:37"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 112:28-112:50","call in function: unzip@105-164","callee=java.io.File.<init>","basic block: 112:28-112:50"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 115:62-115:74","call in function: unzip@105-164","callee=java.util.zip.ZipFile.entries","basic block: 115:62-115:74"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 111:19-111:35","call in function: unzip@105-164","callee=java.util.zip.ZipFile.<init>","basic block: 111:19-111:35"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 113:13-113:28","call in function: unzip@105-164","callee=java.io.File.mkdirs","basic block: 113:13-113:28"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 121:39-121:53","call in function: unzip@105-164","callee=java.util.zip.ZipEntry.getName","basic block: 121:39-121:53"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 123:33-123:63","call in function: unzip@105-164","callee=java.io.File.<init>","basic block: 123:33-123:63"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 132:17-132:42","call in function: unzip@105-164","callee=java.io.File.mkdirs","basic block: 132:17-132:42"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 144:48-144:77","call in function: unzip@105-164","callee=java.io.FileOutputStream.<init>","basic block: 144:48-144:77"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java","call function: 138:54-138:78","call in function: unzip@105-164","callee=java.util.zip.ZipFile.getInputStream","basic block: 138:54-138:78"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 29:33-30:48","call in function: <clinit>@20-20","callee=java.io.File.<init>","basic block: 29:33-30:48"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 43:24-43:59","call in function: <clinit>@20-20","callee=java.io.File.<init>","basic block: 43:24-43:59"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 31:18-31:38","call in function: <clinit>@20-20","callee=java.io.File.exists","basic block: 31:18-31:38"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 32:17-32:37","call in function: <clinit>@20-20","callee=java.io.File.mkdirs","basic block: 32:17-32:37"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 34:18-34:38","call in function: <clinit>@20-20","callee=java.io.File.exists","basic block: 34:18-34:38"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 36:32-37:52","call in function: <clinit>@20-20","callee=java.io.File.<init>","basic block: 36:32-37:52"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 38:22-38:42","call in function: <clinit>@20-20","callee=java.io.File.exists","basic block: 38:22-38:42"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 39:21-39:41","call in function: <clinit>@20-20","callee=java.io.File.mkdirs","basic block: 39:21-39:41"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 45:18-45:29","call in function: <clinit>@20-20","callee=java.io.File.exists","basic block: 45:18-45:29"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 46:17-46:35","call in function: <clinit>@20-20","callee=java.io.File.createNewFile","basic block: 46:17-46:35"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 48:34-48:64","call in function: <clinit>@20-20","callee=java.io.FileOutputStream.<init>","basic block: 48:34-48:64"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 121:38-121:60","call in function: main@90-173","callee=java.io.File.<init>","basic block: 121:38-121:60"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 122:18-122:43","call in function: main@90-173","callee=java.io.File.exists","basic block: 122:18-122:43"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 128:51-128:116","call in function: main@90-173","callee=java.io.File.<init>","basic block: 128:51-128:116"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 129:45-129:105","call in function: main@90-173","callee=java.io.File.<init>","basic block: 129:45-129:105"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 130:30-130:55","call in function: main@90-173","callee=java.io.File.exists","basic block: 130:30-130:55"
"Path: /home/sixsquare/codeQL/projects/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java","call function: 139:18-139:43","call in function: main@90-173","callee=java.io.File.exists","basic block: 139:18-139:43"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/OSUtils.java","call function: 139:30-139:65","call in function: isMuslLibc@138-147","callee=java.io.File.<init>","basic block: 139:30-139:65"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/OSUtils.java","call function: 140:31-140:67","call in function: isMuslLibc@138-147","callee=java.io.File.<init>","basic block: 140:31-140:67"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/OSUtils.java","call function: 142:6-142:33","call in function: isMuslLibc@138-147","callee=java.io.File.exists","basic block: 142:6-142:33"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/OSUtils.java","call function: 142:38-142:66","call in function: isMuslLibc@138-147","callee=java.io.File.exists","basic block: 142:38-142:66"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java","call function: 18:10-18:55","call in function: getTempDirectory@17-19","callee=java.io.File.<init>","basic block: 18:10-18:55"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java","call function: 114:7-114:19","call in function: openOutputStream@113-130","callee=java.io.File.exists","basic block: 114:7-114:19"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java","call function: 115:8-115:25","call in function: openOutputStream@113-130","callee=java.io.File.isDirectory","basic block: 115:8-115:25"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java","call function: 118:9-118:23","call in function: openOutputStream@113-130","callee=java.io.File.canWrite","basic block: 118:9-118:23"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java","call function: 124:10-124:24","call in function: openOutputStream@113-130","callee=java.io.File.mkdirs","basic block: 124:10-124:24"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java","call function: 124:30-124:49","call in function: openOutputStream@113-130","callee=java.io.File.isDirectory","basic block: 124:30-124:49"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java","call function: 129:10-129:43","call in function: openOutputStream@113-130","callee=java.io.FileOutputStream.<init>","basic block: 129:10-129:43"
