"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java","call function: 170:13-170:46","call in function: appendLine@168-173","callee=java.lang.StringBuilder.append","basic block: 170:13-170:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java","call function: 170:13-170:34","call in function: appendLine@168-173","callee=java.lang.StringBuilder.append","basic block: 170:13-170:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java","call function: 172:9-172:40","call in function: appendLine@168-173","callee=java.lang.StringBuilder.append","basic block: 172:9-172:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java","call function: 172:9-172:27","call in function: appendLine@168-173","callee=java.lang.StringBuilder.append","basic block: 172:9-172:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/RetransformView.java","call function: 55:17-55:46","call in function: draw@19-61","callee=java.lang.StringBuilder.append","basic block: 55:17-55:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/RetransformView.java","call function: 55:17-55:33","call in function: draw@19-61","callee=java.lang.StringBuilder.append","basic block: 55:17-55:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TimeTunnelView.java","call function: 71:28-71:121","call in function: draw@24-74","callee=java.lang.String.format","basic block: 71:28-71:121"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 132:21-132:53","call in function: appendQueryData@127-135","callee=java.lang.StringBuilder.append","basic block: 132:21-132:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 110:13-110:49","call in function: arthasUsageSuccess@104-113","callee=java.lang.StringBuilder.append","basic block: 110:13-110:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 110:13-110:37","call in function: arthasUsageSuccess@104-113","callee=java.lang.StringBuilder.append","basic block: 110:13-110:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 130:21-130:67","call in function: appendQueryData@127-135","callee=java.lang.StringBuilder.append","basic block: 130:21-130:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 130:21-130:53","call in function: appendQueryData@127-135","callee=java.lang.StringBuilder.append","basic block: 130:21-130:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 130:21-130:41","call in function: appendQueryData@127-135","callee=java.lang.StringBuilder.append","basic block: 130:21-130:41"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 132:21-132:79","call in function: appendQueryData@127-135","callee=java.lang.StringBuilder.append","basic block: 132:21-132:79"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 132:21-132:65","call in function: appendQueryData@127-135","callee=java.lang.StringBuilder.append","basic block: 132:21-132:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 132:21-132:41","call in function: appendQueryData@127-135","callee=java.lang.StringBuilder.append","basic block: 132:21-132:41"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/StackTool.java","call function: 54:9-54:56","call in function: stack@29-68","callee=java.lang.StringBuilder.append","basic block: 54:9-54:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/StackTool.java","call function: 54:9-54:33","call in function: stack@29-68","callee=java.lang.StringBuilder.append","basic block: 54:9-54:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/StackTool.java","call function: 55:9-55:44","call in function: stack@29-68","callee=java.lang.StringBuilder.append","basic block: 55:9-55:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/StackTool.java","call function: 55:9-55:26","call in function: stack@29-68","callee=java.lang.StringBuilder.append","basic block: 55:9-55:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/StackTool.java","call function: 61:13-61:56","call in function: stack@29-68","callee=java.lang.StringBuilder.append","basic block: 61:13-61:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/monitor200/StackTool.java","call function: 61:13-61:27","call in function: stack@29-68","callee=java.lang.StringBuilder.append","basic block: 61:13-61:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/DashboardTool.java","call function: 37:9-37:43","call in function: dashboard@24-46","callee=java.lang.StringBuilder.append","basic block: 37:9-37:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/DashboardTool.java","call function: 37:9-37:26","call in function: dashboard@24-46","callee=java.lang.StringBuilder.append","basic block: 37:9-37:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/DashboardTool.java","call function: 38:9-38:44","call in function: dashboard@24-46","callee=java.lang.StringBuilder.append","basic block: 38:9-38:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/DashboardTool.java","call function: 38:9-38:26","call in function: dashboard@24-46","callee=java.lang.StringBuilder.append","basic block: 38:9-38:26"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 575:9-575:29","call in function: a@573-577","callee=java.lang.StringBuilder.append","basic block: 575:9-575:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 581:9-581:29","call in function: a@579-583","callee=java.lang.StringBuilder.append","basic block: 581:9-581:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 587:9-587:29","call in function: a@585-589","callee=java.lang.StringBuilder.append","basic block: 587:9-587:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 593:9-593:42","call in function: a@591-595","callee=java.lang.StringBuilder.append","basic block: 593:9-593:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 599:9-599:29","call in function: a@597-601","callee=java.lang.StringBuilder.append","basic block: 599:9-599:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 605:9-605:41","call in function: a@603-607","callee=java.lang.StringBuilder.append","basic block: 605:9-605:41"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 611:9-611:29","call in function: a@609-613","callee=java.lang.StringBuilder.append","basic block: 611:9-611:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 617:9-617:29","call in function: a@615-619","callee=java.lang.StringBuilder.append","basic block: 617:9-617:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 623:9-623:29","call in function: a@621-625","callee=java.lang.StringBuilder.append","basic block: 623:9-623:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 629:9-629:29","call in function: a@627-631","callee=java.lang.StringBuilder.append","basic block: 629:9-629:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 635:9-635:29","call in function: a@633-637","callee=java.lang.StringBuilder.append","basic block: 635:9-635:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 641:9-641:29","call in function: a@639-643","callee=java.lang.StringBuilder.append","basic block: 641:9-641:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 647:9-647:29","call in function: a@645-649","callee=java.lang.StringBuilder.append","basic block: 647:9-647:29"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 653:9-653:60","call in function: newline@651-655","callee=java.lang.StringBuilder.append","basic block: 653:9-653:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 659:9-659:52","call in function: format@657-661","callee=java.lang.StringBuilder.append","basic block: 659:9-659:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 659:24-659:51","call in function: format@657-661","callee=java.lang.String.format","basic block: 659:24-659:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 676:9-676:38","call in function: appendEscapeSequence@674-680","callee=java.lang.StringBuilder.append","basic block: 676:9-676:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 677:9-677:39","call in function: appendEscapeSequence@674-680","callee=java.lang.StringBuilder.append","basic block: 677:9-677:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 678:9-678:31","call in function: appendEscapeSequence@674-680","callee=java.lang.StringBuilder.append","basic block: 678:9-678:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 684:9-684:38","call in function: appendEscapeSequence@682-689","callee=java.lang.StringBuilder.append","basic block: 684:9-684:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 685:9-685:39","call in function: appendEscapeSequence@682-689","callee=java.lang.StringBuilder.append","basic block: 685:9-685:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 686:9-686:30","call in function: appendEscapeSequence@682-689","callee=java.lang.StringBuilder.append","basic block: 686:9-686:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 687:9-687:31","call in function: appendEscapeSequence@682-689","callee=java.lang.StringBuilder.append","basic block: 687:9-687:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 701:13-701:42","call in function: flushAttributes@696-708","callee=java.lang.StringBuilder.append","basic block: 701:13-701:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 702:13-702:43","call in function: flushAttributes@696-708","callee=java.lang.StringBuilder.append","basic block: 702:13-702:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 703:13-703:31","call in function: flushAttributes@696-708","callee=java.lang.StringBuilder.append","basic block: 703:13-703:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 711:9-711:38","call in function: _appendEscapeSequence@710-724","callee=java.lang.StringBuilder.append","basic block: 711:9-711:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 712:9-712:39","call in function: _appendEscapeSequence@710-724","callee=java.lang.StringBuilder.append","basic block: 712:9-712:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 716:17-716:35","call in function: _appendEscapeSequence@710-724","callee=java.lang.StringBuilder.append","basic block: 716:17-716:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 719:17-719:42","call in function: _appendEscapeSequence@710-724","callee=java.lang.StringBuilder.append","basic block: 719:17-719:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 722:9-722:31","call in function: _appendEscapeSequence@710-724","callee=java.lang.StringBuilder.append","basic block: 722:9-722:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HistoryCommand.java","call function: 69:21-69:73","call in function: process@48-88","callee=java.lang.StringBuilder.append","basic block: 69:21-69:73"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HistoryCommand.java","call function: 69:31-69:72","call in function: process@48-88","callee=java.lang.String.format","basic block: 69:31-69:72"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HistoryCommand.java","call function: 71:21-71:35","call in function: process@48-88","callee=java.lang.StringBuilder.append","basic block: 71:21-71:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/SearchMethodCommand.java","call function: 158:30-158:112","call in function: process@105-167","callee=java.lang.String.format","basic block: 158:30-158:112"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 71:21-71:42","call in function: usage@42-100","callee=java.lang.StringBuilder.append","basic block: 71:21-71:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 73:21-73:70","call in function: usage@42-100","callee=java.lang.StringBuilder.append","basic block: 73:21-73:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 73:21-73:40","call in function: usage@42-100","callee=java.lang.StringBuilder.append","basic block: 73:21-73:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 75:25-75:44","call in function: usage@42-100","callee=java.lang.StringBuilder.append","basic block: 75:25-75:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 77:25-77:44","call in function: usage@42-100","callee=java.lang.StringBuilder.append","basic block: 77:25-77:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 82:21-82:71","call in function: usage@42-100","callee=java.lang.StringBuilder.append","basic block: 82:21-82:71"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 82:21-82:42","call in function: usage@42-100","callee=java.lang.StringBuilder.append","basic block: 82:21-82:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 86:21-86:47","call in function: usage@42-100","callee=java.lang.StringBuilder.append","basic block: 86:21-86:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 99:9-99:60","call in function: usage@42-100","callee=java.lang.StringBuilder.append","basic block: 99:9-99:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 112:20-112:57","call in function: computeUsageLine@106-137","callee=java.lang.StringBuilder.append","basic block: 112:20-112:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 114:17-114:32","call in function: computeUsageLine@106-137","callee=java.lang.StringBuilder.append","basic block: 114:17-114:32"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 118:9-118:46","call in function: computeUsageLine@106-137","callee=java.lang.StringBuilder.append","basic block: 118:9-118:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 118:9-118:34","call in function: computeUsageLine@106-137","callee=java.lang.StringBuilder.append","basic block: 118:9-118:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 127:13-127:28","call in function: computeUsageLine@106-137","callee=java.lang.StringBuilder.append","basic block: 127:13-127:28"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 133:13-133:28","call in function: computeUsageLine@106-137","callee=java.lang.StringBuilder.append","basic block: 133:13-133:28"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 88:13-88:27","call in function: classname@81-93","callee=java.lang.StringBuilder.append","basic block: 88:13-88:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 113:13-113:47","call in function: concat@106-120","callee=java.lang.StringBuilder.append","basic block: 113:13-113:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 115:17-115:41","call in function: concat@106-120","callee=java.lang.StringBuilder.append","basic block: 115:17-115:41"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 129:13-129:35","call in function: concat@122-136","callee=java.lang.StringBuilder.append","basic block: 129:13-129:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 131:17-131:41","call in function: concat@122-136","callee=java.lang.StringBuilder.append","basic block: 131:17-131:41"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 147:13-147:50","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 147:13-147:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 147:13-147:33","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 147:13-147:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 150:13-150:47","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 150:13-150:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 150:13-150:30","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 150:13-150:30"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 153:13-153:51","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 153:13-153:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 153:13-153:34","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 153:13-153:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 156:13-156:48","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 156:13-156:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 156:13-156:31","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 156:13-156:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 159:13-159:49","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 159:13-159:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 159:13-159:32","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 159:13-159:32"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 162:13-162:51","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 162:13-162:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 162:13-162:34","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 162:13-162:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 165:13-165:48","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 165:13-165:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 165:13-165:31","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 165:13-165:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 168:13-168:48","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 168:13-168:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 168:13-168:31","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 168:13-168:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 171:13-171:48","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 171:13-171:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 171:13-171:31","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 171:13-171:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 174:13-174:54","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 174:13-174:54"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 174:13-174:37","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 174:13-174:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 177:13-177:51","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 177:13-177:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 177:13-177:34","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 177:13-177:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 180:13-180:50","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 180:13-180:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 180:13-180:33","call in function: modifier@144-186","callee=java.lang.StringBuilder.append","basic block: 180:13-180:33"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 203:17-203:31","call in function: wrap@195-218","callee=java.lang.StringBuilder.append","basic block: 203:17-203:31"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 215:13-215:24","call in function: wrap@195-218","callee=java.lang.StringBuilder.append","basic block: 215:13-215:24"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 493:17-493:47","call in function: replace@482-503","callee=java.lang.StringBuilder.append","basic block: 493:17-493:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 494:17-494:37","call in function: replace@482-503","callee=java.lang.StringBuilder.append","basic block: 494:17-494:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 498:13-498:46","call in function: replace@482-503","callee=java.lang.StringBuilder.append","basic block: 498:13-498:46"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 516:21-516:32","call in function: deleteAny@509-524","callee=java.lang.StringBuilder.append","basic block: 516:21-516:32"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 707:17-707:37","call in function: join@697-712","callee=java.lang.StringBuilder.append","basic block: 707:17-707:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 709:13-709:32","call in function: join@697-712","callee=java.lang.StringBuilder.append","basic block: 709:13-709:32"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 824:21-824:35","call in function: repeat@791-828","callee=java.lang.StringBuilder.append","basic block: 824:21-824:35"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 904:54-904:94","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 904:54-904:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 905:54-905:94","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 905:54-905:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 906:54-906:94","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 906:54-906:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 907:54-907:94","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 907:54-907:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 908:48-908:96","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 908:48-908:96"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 909:19-909:67","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 909:19-909:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 936:13-936:82","call in function: randomString@933-938","callee=java.lang.StringBuilder.append","basic block: 936:13-936:82"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 554:17-554:63","call in function: changeFirstCharacterCase@550-564","callee=java.lang.StringBuilder.append","basic block: 554:17-554:63"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 556:17-556:63","call in function: changeFirstCharacterCase@550-564","callee=java.lang.StringBuilder.append","basic block: 556:17-556:63"
