"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/cluster/RedisTunnelClusterStore.java","call function: 46:13-46:79","call in function: findAgent@36-49","callee=org.slf4j.Logger.error","basic block: 46:13-46:79"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/cluster/RedisTunnelClusterStore.java","call function: 61:30-61:60","call in function: addAgent@58-67","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 61:30-61:60"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/cluster/RedisTunnelClusterStore.java","call function: 64:13-64:78","call in function: addAgent@58-67","callee=org.slf4j.Logger.error","basic block: 64:13-64:78"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/cluster/RedisTunnelClusterStore.java","call function: 90:13-90:78","call in function: allAgentIds@78-93","callee=org.slf4j.Logger.error","basic block: 90:13-90:78"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/cluster/RedisTunnelClusterStore.java","call function: 120:13-120:80","call in function: agentInfo@96-123","callee=org.slf4j.Logger.error","basic block: 120:13-120:80"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelServer.java","call function: 36:42-36:84","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:42-36:84"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelServer.java","call function: 87:9-87:64","call in function: start@67-109","callee=org.slf4j.Logger.info","basic block: 87:9-87:64"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelServer.java","call function: 103:25-103:67","call in function: run@91-106","callee=org.slf4j.Logger.error","basic block: 103:25-103:67"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelServer.java","call function: 234:13-234:103","call in function: setPath@231-238","callee=org.slf4j.Logger.warn","basic block: 234:13-234:103"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/cluster/InMemoryClusterStore.java","call function: 24:42-24:92","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:42-24:92"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ClusterController.java","call function: 22:42-22:89","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:42-22:89"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ClusterController.java","call function: 42:9-42:84","call in function: execute@29-45","callee=org.slf4j.Logger.info","basic block: 42:9-42:84"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 44:42-44:87","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:42-44:87"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 54:36-54:109","call in function: execute@51-91","callee=javax.servlet.ServletRequest.getAttribute","basic block: 54:36-54:109"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 57:9-57:81","call in function: execute@51-91","callee=org.slf4j.Logger.info","basic block: 57:9-57:81"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 76:13-76:111","call in function: execute@51-91","callee=org.slf4j.Logger.info","basic block: 76:13-76:111"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 87:13-87:70","call in function: execute@51-91","callee=org.slf4j.Logger.error","basic block: 87:13-87:70"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/RelayHandler.java","call function: 15:42-15:84","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:42-15:84"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/RelayHandler.java","call function: 46:9-46:31","call in function: exceptionCaught@45-48","callee=org.slf4j.Logger.error","basic block: 46:9-46:31"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/StatController.java","call function: 20:42-20:86","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:42-20:86"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/StatController.java","call function: 30:9-30:138","call in function: execute@24-37","callee=org.slf4j.Logger.info","basic block: 30:9-30:138"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/DetailAPIController.java","call function: 33:42-33:91","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:42-33:91"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/DetailAPIController.java","call function: 58:21-58:57","call in function: tunnelApps@43-65","callee=org.slf4j.Logger.warn","basic block: 58:21-58:57"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/DetailAPIController.java","call function: 100:13-100:73","call in function: tunnelAgentIds@91-104","callee=org.slf4j.Logger.error","basic block: 100:13-100:73"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 43:42-43:84","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:42-43:84"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 81:9-81:78","call in function: connect@68-152","callee=org.slf4j.Logger.info","basic block: 81:9-81:78"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 144:25-144:112","call in function: operationComplete@142-146","callee=org.slf4j.Logger.error","basic block: 144:25-144:112"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/LocalFrameHandler.java","call function: 13:42-13:89","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:42-13:89"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/LocalFrameHandler.java","call function: 40:9-40:54","call in function: exceptionCaught@39-45","callee=org.slf4j.Logger.error","basic block: 40:9-40:54"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 38:42-38:85","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:42-38:85"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 62:13-62:77","call in function: start@45-116","callee=org.slf4j.Logger.error","basic block: 62:13-62:77"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 102:13-102:92","call in function: start@45-116","callee=org.slf4j.Logger.info","basic block: 102:13-102:92"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/RelayHandler.java","call function: 13:42-13:84","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:42-13:84"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/RelayHandler.java","call function: 43:9-43:49","call in function: exceptionCaught@42-51","callee=org.slf4j.Logger.error","basic block: 43:9-43:49"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ProxyClient.java","call function: 49:42-49:83","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:42-49:83"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ProxyClient.java","call function: 79:13-79:90","call in function: query@51-104","callee=org.slf4j.Logger.info","basic block: 79:13-79:90"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ProxyClient.java","call function: 83:13-83:74","call in function: query@51-104","callee=org.slf4j.Logger.error","basic block: 83:13-83:74"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ProxyClient.java","call function: 126:33-126:82","call in function: channelRead0@117-157","callee=org.slf4j.Logger.debug","basic block: 126:33-126:82"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ProxyClient.java","call function: 161:13-161:53","call in function: exceptionCaught@160-163","callee=org.slf4j.Logger.error","basic block: 161:13-161:53"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java","call function: 37:42-37:103","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:42-37:103"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java","call function: 61:13-61:63","call in function: channelRead0@56-145","callee=org.slf4j.Logger.info","basic block: 61:13-61:63"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java","call function: 88:17-88:71","call in function: channelRead0@56-145","callee=org.slf4j.Logger.info","basic block: 88:17-88:71"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java","call function: 93:21-93:92","call in function: channelRead0@56-145","callee=org.slf4j.Logger.error","basic block: 93:21-93:92"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java","call function: 115:21-115:91","call in function: channelRead0@56-145","callee=org.slf4j.Logger.error","basic block: 115:21-115:91"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java","call function: 153:17-153:109","call in function: run@152-159","callee=org.slf4j.Logger.error","basic block: 153:17-153:109"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java","call function: 157:21-157:54","call in function: run@152-159","callee=org.slf4j.Logger.error","basic block: 157:21-157:54"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java","call function: 174:9-174:106","call in function: exceptionCaught@173-179","callee=org.slf4j.Logger.error","basic block: 174:9-174:106"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClientSocketClientHandler.java","call function: 38:42-38:104","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:42-38:104"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClientSocketClientHandler.java","call function: 48:9-48:53","call in function: channelInactive@47-49","callee=org.slf4j.Logger.info","basic block: 48:9-48:53"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClientSocketClientHandler.java","call function: 57:17-57:101","call in function: userEventTriggered@52-62","callee=org.slf4j.Logger.error","basic block: 57:17-57:101"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClientSocketClientHandler.java","call function: 68:13-68:92","call in function: connectLocalServer@64-122","callee=org.slf4j.Logger.info","basic block: 68:13-68:92"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClientSocketClientHandler.java","call function: 107:13-107:95","call in function: connectLocalServer@64-122","callee=org.slf4j.Logger.info","basic block: 107:13-107:95"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClientSocketClientHandler.java","call function: 130:9-130:84","call in function: exceptionCaught@129-135","callee=org.slf4j.Logger.error","basic block: 130:9-130:84"
"Path: /home/sixsquare/codeQL/projects/arthas/math-game/src/main/java/demo/MathGame.java","call function: 28:32-28:96","call in function: run@21-30","callee=java.lang.String.format","basic block: 28:32-28:96"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 36:42-36:102","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:42-36:102"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 141:67-141:114","call in function: accept@136-154","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 141:67-141:114"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 150:37-150:100","call in function: accept@136-154","callee=org.slf4j.Logger.error","basic block: 150:37-150:100"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 156:33-156:92","call in function: apply@155-160","callee=org.slf4j.Logger.error","basic block: 156:33-156:92"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 162:21-162:80","call in function: handlePostRequest@109-202","callee=org.slf4j.Logger.error","basic block: 162:21-162:80"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 180:33-180:97","call in function: apply@179-184","callee=org.slf4j.Logger.error","basic block: 180:33-180:97"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 186:21-186:85","call in function: handlePostRequest@109-202","callee=org.slf4j.Logger.error","basic block: 186:21-186:85"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 195:13-195:77","call in function: handlePostRequest@109-202","callee=org.slf4j.Logger.error","basic block: 195:13-195:77"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 198:13-198:81","call in function: handlePostRequest@109-202","callee=org.slf4j.Logger.error","basic block: 198:13-198:81"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 209:32-209:72","call in function: sendError@207-232","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 209:32-209:72"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 224:13-224:71","call in function: sendError@207-232","callee=org.slf4j.Logger.error","basic block: 224:13-224:71"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallback.java","call function: 25:42-25:91","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:42-25:91"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallback.java","call function: 62:9-62:85","call in function: call@59-79","callee=org.slf4j.Logger.debug","basic block: 62:9-62:85"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallback.java","call function: 74:9-74:87","call in function: call@59-79","callee=org.slf4j.Logger.debug","basic block: 74:9-74:87"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 31:39-31:83","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:39-31:83"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 90:8-90:111","call in function: run@89-90","callee=org.slf4j.Logger.warn","basic block: 90:8-90:111"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 142:4-144:39","call in function: get@141-161","callee=org.slf4j.Logger.info","basic block: 142:4-144:39"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 155:5-157:68","call in function: get@141-161","callee=org.slf4j.Logger.warn","basic block: 155:5-157:68"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 190:7-190:74","call in function: apply@189-192","callee=org.slf4j.Logger.error","basic block: 190:7-190:74"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 233:4-233:80","call in function: get@226-235","callee=org.slf4j.Logger.debug","basic block: 233:4-233:80"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 242:4-242:49","call in function: apply@240-244","callee=org.slf4j.Logger.error","basic block: 242:4-242:49"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 264:4-264:53","call in function: get@259-266","callee=org.slf4j.Logger.debug","basic block: 264:4-264:53"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 273:4-273:66","call in function: apply@271-275","callee=org.slf4j.Logger.error","basic block: 273:4-273:66"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 279:3-279:59","call in function: notifyToolsListChanged@278-281","callee=org.slf4j.Logger.debug","basic block: 279:3-279:59"
