"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/ProxyController.java","call function: 70:23-73:28","call in function: execute@51-91","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 70:23-73:28"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/MemoryByteCode.java","call function: 39:15-40:39","call in function: MemoryByteCode@38-41","callee=java.net.URI.create","basic block: 39:15-40:39"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 80:57-80:81","call in function: processJar@75-92","callee=java.net.URI.create","basic block: 80:57-80:81"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 99:59-99:91","call in function: fuse@94-123","callee=java.net.URL.openConnection","basic block: 99:59-99:91"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 111:35-111:66","call in function: fuse@94-123","callee=java.net.URI.create","basic block: 111:35-111:66"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 172:59-172:86","call in function: loadIndex@171-198","callee=java.net.URL.openConnection","basic block: 172:59-172:86"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 195:64-195:100","call in function: loadIndex@171-198","callee=java.net.URI.create","basic block: 195:64-195:100"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/StringSource.java","call function: 31:15-31:92","call in function: StringSource@30-33","callee=java.net.URI.create","basic block: 31:15-31:92"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/CustomJavaFileObject.java","call function: 47:16-47:39","call in function: openInputStream@46-48","callee=java.net.URL.openStream","basic block: 47:16-47:39"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 93:63-93:87","call in function: scanPackageForToolMethods@72-102","callee=java.net.URL.openConnection","basic block: 93:63-93:87"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 57:23-57:44","call in function: channelRead0@56-122","callee=java.net.URI.<init>","basic block: 57:23-57:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 147:22-147:37","call in function: readFileFromResource@139-175","callee=java.net.URL.openStream","basic block: 147:22-147:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/BasicHttpAuthenticatorHandler.java","call function: 238:27-238:57","call in function: isMcpRequest@236-254","callee=java.net.URI.<init>","basic block: 238:27-238:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 148:27-148:39","call in function: run@138-169","callee=java.net.URL.<init>","basic block: 148:27-148:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 149:44-149:63","call in function: run@138-169","callee=java.net.URL.openConnection","basic block: 149:44-149:63"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 68:51-68:70","call in function: getClasses@34-121","callee=java.net.URL.openConnection","basic block: 68:51-68:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 37:23-37:40","call in function: request@33-68","callee=java.net.URL.<init>","basic block: 37:23-37:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 38:48-38:67","call in function: request@33-68","callee=java.net.URL.openConnection","basic block: 38:48-38:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 80:23-80:34","call in function: simpleRequest@77-114","callee=java.net.URL.<init>","basic block: 80:23-80:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 81:57-81:76","call in function: simpleRequest@77-114","callee=java.net.URL.openConnection","basic block: 81:57-81:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 133:24-133:53","call in function: requestViaSocket@130-165","callee=java.net.Socket.<init>","basic block: 133:24-133:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 198:17-198:38","call in function: serverListening@195-211","callee=java.net.Socket.<init>","basic block: 198:17-198:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ArthasBanner.java","call function: 176:36-176:64","call in function: openURLConnection@175-192","callee=java.net.URL.openConnection","basic block: 176:36-176:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ArthasBanner.java","call function: 176:36-176:47","call in function: openURLConnection@175-192","callee=java.net.URL.<init>","basic block: 176:36-176:47"
