"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TimeTunnelView.java","call function: 71:28-71:121","call in function: draw@24-74","callee=java.lang.String.format","basic block: 71:28-71:121"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/DumpClassCommand.java","call function: 170:22-172:36","call in function: processMatches@169-178","callee=java.lang.String.format","basic block: 170:22-172:36"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 227:25-227:64","call in function: enhanceClassLoader@222-250","callee=java.lang.String.split","basic block: 227:25-227:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java","call function: 659:24-659:51","call in function: format@657-661","callee=java.lang.String.format","basic block: 659:24-659:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HistoryCommand.java","call function: 69:31-69:72","call in function: process@48-88","callee=java.lang.String.format","basic block: 69:31-69:72"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/SearchMethodCommand.java","call function: 158:30-158:112","call in function: process@105-167","callee=java.lang.String.format","basic block: 158:30-158:112"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/usage/StyledUsageFormatter.java","call function: 53:34-53:66","call in function: usage@42-100","callee=java.lang.String.split","basic block: 53:34-53:66"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/KeymapCommand.java","call function: 57:36-57:50","call in function: process@37-72","callee=java.lang.String.split","basic block: 57:36-57:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 904:54-904:94","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 904:54-904:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 905:54-905:94","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 905:54-905:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 906:54-906:94","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 906:54-906:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 907:54-907:94","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 907:54-907:94"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 908:48-908:96","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 908:48-908:96"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java","call function: 909:19-909:67","call in function: humanReadableByteCount@902-910","callee=java.lang.String.format","basic block: 909:19-909:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/matcher/RegexMatcher.java","call function: 19:20-19:42","call in function: matching@16-20","callee=java.lang.String.matches","basic block: 19:20-19:42"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/SharingResultDistributorImpl.java","call function: 145:29-145:76","call in function: addConsumer@143-152","callee=java.lang.String.replaceAll","basic block: 145:29-145:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java","call function: 127:43-127:86","call in function: processChangeNameValue@122-170","callee=java.lang.String.format","basic block: 127:43-127:86"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java","call function: 155:47-155:127","call in function: processChangeNameValue@122-170","callee=java.lang.String.format","basic block: 155:47-155:127"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java","call function: 164:43-164:128","call in function: processChangeNameValue@122-170","callee=java.lang.String.format","basic block: 164:43-164:128"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java","call function: 111:71-111:100","call in function: addTableRow@106-112","callee=java.lang.String.format","basic block: 111:71-111:100"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java","call function: 120:21-120:50","call in function: addTableRow@114-121","callee=java.lang.String.format","basic block: 120:21-120:50"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/Decompiler.java","call function: 131:27-131:65","call in function: addLineNumber@104-140","callee=java.lang.String.format","basic block: 131:27-131:65"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/WordCountHandler.java","call function: 43:33-43:49","call in function: apply@37-48","callee=java.lang.String.split","basic block: 43:33-43:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/affect/EnhancerAffect.java","call function: 151:23-155:27","call in function: toString@135-160","callee=java.lang.String.format","basic block: 151:23-155:27"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/affect/Affect.java","call function: 25:16-25:61","call in function: toString@24-26","callee=java.lang.String.format","basic block: 25:16-25:61"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/jvm300/HeapdumpTool.java","call function: 51:38-51:82","call in function: heapdump@31-60","callee=java.lang.String.format","basic block: 51:38-51:82"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java","call function: 447:48-447:77","call in function: isTrue@445-449","callee=java.lang.String.format","basic block: 447:48-447:77"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ProfilerView.java","call function: 25:31-25:125","call in function: draw@15-32","callee=java.lang.String.format","basic block: 25:31-25:125"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ArthasBanner.java","call function: 62:32-62:51","call in function: <clinit>@27-27","callee=java.lang.String.split","basic block: 62:32-62:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/JadCommand.java","call function: 52:38-52:117","call in function: <clinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 52:38-52:117"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/JadCommand.java","call function: 199:26-199:63","call in function: processExactMatch@177-217","callee=java.util.regex.Matcher.replaceAll","basic block: 199:26-199:63"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/JadCommand.java","call function: 199:26-199:48","call in function: processExactMatch@177-217","callee=java.util.regex.Pattern.matcher","basic block: 199:26-199:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 92:23-98:48","call in function: renderNode@65-116","callee=java.lang.String.format","basic block: 92:23-98:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 125:37-125:105","call in function: renderCost@118-146","callee=java.lang.String.format","basic block: 125:37-125:105"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java","call function: 137:37-137:109","call in function: renderCost@118-146","callee=java.lang.String.format","basic block: 137:37-137:109"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 131:42-131:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 131:42-131:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 142:46-142:76","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 142:46-142:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 147:46-147:110","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 147:46-147:110"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 152:46-152:76","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 152:46-152:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 186:46-189:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 186:46-189:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 194:46-194:70","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 194:46-194:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 221:46-224:49","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 221:46-224:49"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 227:46-227:70","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 227:46-227:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 261:50-264:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 261:50-264:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 270:50-270:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 270:50-270:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 296:50-299:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 296:50-299:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 305:50-305:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 305:50-305:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 331:50-334:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 331:50-334:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 340:50-340:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 340:50-340:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 366:50-369:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 366:50-369:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 375:50-375:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 375:50-375:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 401:50-404:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 401:50-404:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 410:50-410:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 410:50-410:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 436:50-439:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 436:50-439:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 445:50-445:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 445:50-445:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 471:50-474:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 471:50-474:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 480:50-480:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 480:50-480:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 506:50-509:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 506:50-509:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 515:50-515:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 515:50-515:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 540:50-543:56","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 540:50-543:56"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 549:50-549:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 549:50-549:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 573:46-573:78","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 573:46-573:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 587:42-587:130","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 587:42-587:130"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 591:42-591:74","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 591:42-591:74"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 598:46-598:78","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 598:46-598:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java","call function: 600:46-600:70","call in function: renderObject@113-647","callee=java.lang.String.format","basic block: 600:46-600:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 121:41-121:97","call in function: drawRuntimeInfo@113-125","callee=java.lang.String.format","basic block: 121:41-121:97"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 138:16-138:58","call in function: formatBytes@127-139","callee=java.lang.String.format","basic block: 138:16-138:58"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 153:34-153:78","call in function: drawTomcatInfo@141-169","callee=java.lang.String.format","basic block: 153:34-153:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 154:37-154:80","call in function: drawTomcatInfo@141-169","callee=java.lang.String.format","basic block: 154:37-154:80"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/DashboardView.java","call function: 155:38-155:84","call in function: drawTomcatInfo@141-169","callee=java.lang.String.format","basic block: 155:38-155:84"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/view/ViewRenderUtil.java","call function: 93:23-97:41","call in function: renderEnhancerAffect@77-107","callee=java.lang.String.format","basic block: 93:23-97:41"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 218:16-218:43","call in function: isErrorMessage@212-219","callee=java.lang.String.matches","basic block: 218:16-218:43"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 217:16-217:47","call in function: isErrorMessage@212-219","callee=java.lang.String.matches","basic block: 217:16-217:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/mcp/tool/function/StreamableToolUtils.java","call function: 213:16-213:68","call in function: isErrorMessage@212-219","callee=java.lang.String.matches","basic block: 213:16-213:68"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertySourcesPropertyResolver.java","call function: 97:33-98:106","call in function: getProperty@86-105","callee=java.lang.String.format","basic block: 97:33-98:106"
