"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/SocketClient.java","call function: 209:17-209:47","call in function: connect@206-211","callee=java.net.InetAddress.getByName","basic block: 209:17-209:47"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/SocketClient.java","call function: 234:20-234:49","call in function: connect@229-244","callee=javax.net.SocketFactory.createSocket","basic block: 234:20-234:49"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/SocketClient.java","call function: 242:9-242:75","call in function: connect@229-244","callee=java.net.Socket.connect","basic block: 242:9-242:75"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/SocketClient.java","call function: 267:16-267:46","call in function: connect@263-269","callee=java.net.InetAddress.getByName","basic block: 267:16-267:46"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/SocketClient.java","call function: 401:17-401:41","call in function: isAvailable@375-412","callee=java.net.Socket.getInputStream","basic block: 401:17-401:41"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/SocketClient.java","call function: 402:17-402:42","call in function: isAvailable@375-412","callee=java.net.Socket.getOutputStream","basic block: 402:17-402:42"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultDatagramSocketFactory.java","call function: 48:16-48:35","call in function: createDatagramSocket@46-49","callee=java.net.DatagramSocket.<init>","basic block: 48:16-48:35"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultDatagramSocketFactory.java","call function: 61:16-61:39","call in function: createDatagramSocket@59-62","callee=java.net.DatagramSocket.<init>","basic block: 61:16-61:39"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultDatagramSocketFactory.java","call function: 77:16-77:46","call in function: createDatagramSocket@74-78","callee=java.net.DatagramSocket.<init>","basic block: 77:16-77:46"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 79:20-79:40","call in function: createSocket@75-82","callee=java.net.Socket.<init>","basic block: 79:20-79:40"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 81:16-81:27","call in function: createSocket@75-82","callee=java.net.Socket.<init>","basic block: 81:16-81:27"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 99:24-99:44","call in function: createSocket@94-104","callee=java.net.Socket.<init>","basic block: 99:24-99:44"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 100:13-100:56","call in function: createSocket@94-104","callee=java.net.Socket.connect","basic block: 100:13-100:56"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 103:16-103:37","call in function: createSocket@94-104","callee=java.net.Socket.<init>","basic block: 103:16-103:37"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 120:24-120:44","call in function: createSocket@115-125","callee=java.net.Socket.<init>","basic block: 120:24-120:44"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 121:13-121:59","call in function: createSocket@115-125","callee=java.net.Socket.connect","basic block: 121:13-121:59"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 124:16-124:40","call in function: createSocket@115-125","callee=java.net.Socket.<init>","basic block: 124:16-124:40"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 146:24-146:44","call in function: createSocket@140-152","callee=java.net.Socket.<init>","basic block: 146:24-146:44"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 148:13-148:56","call in function: createSocket@140-152","callee=java.net.Socket.connect","basic block: 148:13-148:56"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 151:16-151:59","call in function: createSocket@140-152","callee=java.net.Socket.<init>","basic block: 151:16-151:59"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 172:24-172:44","call in function: createSocket@166-178","callee=java.net.Socket.<init>","basic block: 172:24-172:44"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 174:13-174:59","call in function: createSocket@166-178","callee=java.net.Socket.connect","basic block: 174:13-174:59"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 177:16-177:62","call in function: createSocket@166-178","callee=java.net.Socket.<init>","basic block: 177:16-177:62"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 191:16-191:37","call in function: createServerSocket@189-192","callee=java.net.ServerSocket.<init>","basic block: 191:16-191:37"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 208:16-208:46","call in function: createServerSocket@205-209","callee=java.net.ServerSocket.<init>","basic block: 208:16-208:46"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java","call function: 228:16-228:56","call in function: createServerSocket@224-229","callee=java.net.ServerSocket.<init>","basic block: 228:16-228:56"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 99:36-99:58","call in function: init@77-134","callee=java.net.URL.openStream","basic block: 99:36-99:58"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/utils/InetAddressUtil.java","call function: 33:32-33:55","call in function: getInetAddress@23-43","callee=java.net.InetAddress.getHostAddress","basic block: 33:32-33:55"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/utils/InetAddressUtil.java","call function: 46:36-46:62","call in function: isValidAddress@45-50","callee=java.net.InetAddress.isLoopbackAddress","basic block: 46:36-46:62"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/utils/InetAddressUtil.java","call function: 47:21-47:47","call in function: isValidAddress@45-50","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 47:21-47:47"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/utils/InetAddressUtil.java","call function: 48:21-48:48","call in function: isValidAddress@45-50","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 48:21-48:48"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/utils/InetAddressUtil.java","call function: 49:21-49:44","call in function: isValidAddress@45-50","callee=java.net.InetAddress.getHostAddress","basic block: 49:21-49:44"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 83:71-83:98","call in function: connect@68-152","callee=java.net.URI.getScheme","basic block: 83:71-83:98"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 83:25-83:52","call in function: connect@68-152","callee=java.net.URI.getScheme","basic block: 83:25-83:52"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 84:80-84:105","call in function: connect@68-152","callee=java.net.URI.getHost","basic block: 84:80-84:105"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 84:29-84:54","call in function: connect@68-152","callee=java.net.URI.getHost","basic block: 84:29-84:54"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 86:13-86:38","call in function: connect@68-152","callee=java.net.URI.getPort","basic block: 86:13-86:38"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 95:20-95:45","call in function: connect@68-152","callee=java.net.URI.getPort","basic block: 95:20-95:45"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 46:70-46:96","call in function: start@45-116","callee=java.net.URI.getScheme","basic block: 46:70-46:96"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 46:25-46:51","call in function: start@45-116","callee=java.net.URI.getScheme","basic block: 46:25-46:51"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 47:79-47:103","call in function: start@45-116","callee=java.net.URI.getHost","basic block: 47:79-47:103"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 47:29-47:53","call in function: start@45-116","callee=java.net.URI.getHost","basic block: 47:29-47:53"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 49:13-49:37","call in function: start@45-116","callee=java.net.URI.getPort","basic block: 49:13-49:37"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 58:20-58:44","call in function: start@45-116","callee=java.net.URI.getPort","basic block: 58:20-58:44"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 101:37-101:61","call in function: start@45-116","callee=java.net.URI.getHost","basic block: 101:37-101:61"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/MemoryByteCode.java","call function: 39:15-40:39","call in function: MemoryByteCode@38-41","callee=java.net.URI.create","basic block: 39:15-40:39"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 80:57-80:81","call in function: processJar@75-92","callee=java.net.URI.create","basic block: 80:57-80:81"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 99:59-99:91","call in function: fuse@94-123","callee=java.net.URL.openConnection","basic block: 99:59-99:91"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 111:35-111:66","call in function: fuse@94-123","callee=java.net.URI.create","basic block: 111:35-111:66"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 172:59-172:86","call in function: loadIndex@171-198","callee=java.net.URL.openConnection","basic block: 172:59-172:86"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 195:64-195:100","call in function: loadIndex@171-198","callee=java.net.URI.create","basic block: 195:64-195:100"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/StringSource.java","call function: 31:15-31:92","call in function: StringSource@30-33","callee=java.net.URI.create","basic block: 31:15-31:92"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/CustomJavaFileObject.java","call function: 47:16-47:39","call in function: openInputStream@46-48","callee=java.net.URL.openStream","basic block: 47:16-47:39"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 85:31-85:52","call in function: scanPackageForToolMethods@72-102","callee=java.net.URL.getProtocol","basic block: 85:31-85:52"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 93:63-93:87","call in function: scanPackageForToolMethods@72-102","callee=java.net.URL.openConnection","basic block: 93:63-93:87"
"Path: /home/sixsquare/codeQL/projects/arthas/labs/arthas-grpc-server/src/main/java/com/taobao/arthas/grpc/server/utils/ReflectUtil.java","call function: 20:43-20:58","call in function: findClasses@14-34","callee=java.net.URL.toURI","basic block: 20:43-20:58"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 57:23-57:44","call in function: channelRead0@56-122","callee=java.net.URI.<init>","basic block: 57:23-57:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java","call function: 147:22-147:37","call in function: readFileFromResource@139-175","callee=java.net.URL.openStream","basic block: 147:22-147:37"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/BasicHttpAuthenticatorHandler.java","call function: 238:27-238:57","call in function: isMcpRequest@236-254","callee=java.net.URI.<init>","basic block: 238:27-238:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 148:27-148:39","call in function: run@138-169","callee=java.net.URL.<init>","basic block: 148:27-148:39"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 149:44-149:63","call in function: run@138-169","callee=java.net.URL.openConnection","basic block: 149:44-149:63"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 152:17-152:36","call in function: run@138-169","callee=java.net.URLConnection.connect","basic block: 152:17-152:36"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/UserStatUtil.java","call function: 153:31-153:57","call in function: run@138-169","callee=java.net.URLConnection.getInputStream","basic block: 153:31-153:57"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 52:35-52:51","call in function: getClasses@34-121","callee=java.net.URL.getProtocol","basic block: 52:35-52:51"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java","call function: 68:51-68:70","call in function: getClasses@34-121","callee=java.net.URL.openConnection","basic block: 68:51-68:70"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 213:51-213:82","call in function: initSpy@197-220","callee=java.net.URL.toURI","basic block: 213:51-213:82"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java","call function: 292:40-292:71","call in function: arthasHome@285-301","callee=java.net.URL.toURI","basic block: 292:40-292:71"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 37:23-37:40","call in function: request@33-68","callee=java.net.URL.<init>","basic block: 37:23-37:40"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 50:30-50:60","call in function: request@33-68","callee=java.net.HttpURLConnection.getResponseCode","basic block: 50:30-50:60"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 38:48-38:67","call in function: request@33-68","callee=java.net.URL.openConnection","basic block: 38:48-38:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 43:18-43:47","call in function: request@33-68","callee=java.net.URLConnection.getInputStream","basic block: 43:18-43:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 80:23-80:34","call in function: simpleRequest@77-114","callee=java.net.URL.<init>","basic block: 80:23-80:34"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 81:57-81:76","call in function: simpleRequest@77-114","callee=java.net.URL.openConnection","basic block: 81:57-81:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 83:32-83:52","call in function: simpleRequest@77-114","callee=java.net.HttpURLConnection.getResponseCode","basic block: 83:32-83:52"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 85:59-85:78","call in function: simpleRequest@77-114","callee=java.net.URLConnection.getInputStream","basic block: 85:59-85:78"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 133:24-133:53","call in function: requestViaSocket@130-165","callee=java.net.Socket.<init>","basic block: 133:24-133:53"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 134:46-134:64","call in function: requestViaSocket@130-165","callee=java.net.Socket.getOutputStream","basic block: 134:46-134:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 140:59-140:76","call in function: requestViaSocket@130-165","callee=java.net.Socket.getInputStream","basic block: 140:59-140:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java","call function: 198:17-198:38","call in function: serverListening@195-211","callee=java.net.Socket.<init>","basic block: 198:17-198:38"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/security/AuthUtils.java","call function: 30:34-30:98","call in function: isLocalConnection@27-36","callee=java.net.InetAddress.getHostAddress","basic block: 30:34-30:98"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ArthasBanner.java","call function: 148:47-148:76","call in function: run@145-153","callee=java.net.URLConnection.getInputStream","basic block: 148:47-148:76"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ArthasBanner.java","call function: 176:36-176:64","call in function: openURLConnection@175-192","callee=java.net.URL.openConnection","basic block: 176:36-176:64"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ArthasBanner.java","call function: 176:36-176:47","call in function: openURLConnection@175-192","callee=java.net.URL.<init>","basic block: 176:36-176:47"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ArthasBanner.java","call function: 181:26-181:75","call in function: openURLConnection@175-192","callee=java.net.HttpURLConnection.getResponseCode","basic block: 181:26-181:75"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/ArthasBanner.java","call function: 185:37-185:73","call in function: openURLConnection@175-192","callee=java.net.URLConnection.getHeaderField","basic block: 185:37-185:73"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/VmToolCommand.java","call function: 92:49-92:80","call in function: <clinit>@63-63","callee=java.net.URL.toURI","basic block: 92:49-92:80"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/env/convert/StringToInetAddressConverter.java","call function: 11:20-11:48","call in function: convert@9-15","callee=java.net.InetAddress.getByName","basic block: 11:20-11:48"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java","call function: 284:49-284:80","call in function: <clinit>@70-70","callee=java.net.URL.toURI","basic block: 284:49-284:80"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/IPUtils.java","call function: 38:22-38:67","call in function: getLocalIP@31-68","callee=java.net.InetAddress.isLoopbackAddress","basic block: 38:22-38:67"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/IPUtils.java","call function: 54:33-54:55","call in function: getLocalIP@31-68","callee=java.net.InetAddress.isSiteLocalAddress","basic block: 54:33-54:55"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/IPUtils.java","call function: 54:61-54:82","call in function: getLocalIP@31-68","callee=java.net.InetAddress.isLoopbackAddress","basic block: 54:61-54:82"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/IPUtils.java","call function: 55:41-55:59","call in function: getLocalIP@31-68","callee=java.net.InetAddress.getHostAddress","basic block: 55:41-55:59"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/util/IPUtils.java","call function: 67:36-67:54","call in function: getLocalIP@31-68","callee=java.net.InetAddress.getHostAddress","basic block: 67:36-67:54"
