"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/SocketUtils.java","call function: 84:17-84:42","call in function: findTcpListenProcessOnWindows@80-95","callee=java.lang.String.contains","basic block: 84:17-84:42"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/SocketUtils.java","call function: 88:25-88:55","call in function: findTcpListenProcessOnWindows@80-95","callee=java.lang.String.endsWith","basic block: 88:25-88:55"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/JavaVersionUtils.java","call function: 31:16-31:45","call in function: isJava6@30-32","callee=java.lang.String.equals","basic block: 31:16-31:45"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/JavaVersionUtils.java","call function: 35:16-35:45","call in function: isJava7@34-36","callee=java.lang.String.equals","basic block: 35:16-35:45"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/JavaVersionUtils.java","call function: 39:16-39:45","call in function: isJava8@38-40","callee=java.lang.String.equals","basic block: 39:16-39:45"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/JavaVersionUtils.java","call function: 43:16-43:43","call in function: isJava9@42-44","callee=java.lang.String.equals","basic block: 43:16-43:43"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/UsageRender.java","call function: 18:21-18:46","call in function: render@13-32","callee=java.lang.String.startsWith","basic block: 18:21-18:46"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/UsageRender.java","call function: 21:53-21:70","call in function: render@13-32","callee=java.lang.String.endsWith","basic block: 21:53-21:70"
"Path: /home/sixsquare/codeQL/projects/arthas/common/src/main/java/com/taobao/arthas/common/UsageRender.java","call function: 21:29-21:48","call in function: render@13-32","callee=java.lang.String.startsWith","basic block: 21:29-21:48"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java","call function: 71:13-71:33","call in function: getRepoUrl@70-79","callee=java.lang.String.endsWith","basic block: 71:13-71:33"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java","call function: 75:21-75:47","call in function: getRepoUrl@70-79","callee=java.lang.String.startsWith","basic block: 75:21-75:47"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java","call function: 120:34-120:59","call in function: saveUrl@98-141","callee=java.lang.System.currentTimeMillis","basic block: 120:34-120:59"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java","call function: 124:32-124:57","call in function: saveUrl@98-141","callee=java.lang.System.currentTimeMillis","basic block: 124:32-124:57"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 79:21-79:53","call in function: select@55-123","callee=java.lang.String.contains","basic block: 79:21-79:53"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 515:16-515:58","call in function: isJcmdProcess@513-516","callee=java.lang.String.equals","basic block: 515:16-515:58"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 515:63-515:114","call in function: isJcmdProcess@513-516","callee=java.lang.String.equals","basic block: 515:63-515:114"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 576:16-576:56","call in function: isJpsProcess@575-577","callee=java.lang.String.equals","basic block: 576:16-576:56"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java","call function: 576:61-576:110","call in function: isJpsProcess@575-577","callee=java.lang.String.equals","basic block: 576:61-576:110"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 361:79-361:104","call in function: main@313-635","callee=java.lang.System.currentTimeMillis","basic block: 361:79-361:104"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 494:25-494:73","call in function: main@313-635","callee=java.lang.String.compareTo","basic block: 494:25-494:73"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 685:21-685:45","call in function: findProcessByTelnetClient@649-707","callee=java.lang.String.contains","basic block: 685:21-685:45"
"Path: /home/sixsquare/codeQL/projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java","call function: 743:17-743:36","call in function: listNames@732-749","callee=java.lang.String.startsWith","basic block: 743:17-743:36"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/PrintCommandListener.java","call function: 157:17-157:44","call in function: protocolCommandSent@150-175","callee=java.lang.String.equalsIgnoreCase","basic block: 157:17-157:44"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/PrintCommandListener.java","call function: 157:49-157:76","call in function: protocolCommandSent@150-175","callee=java.lang.String.equalsIgnoreCase","basic block: 157:49-157:76"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/org/apache/commons/net/PrintCommandListener.java","call function: 162:21-162:52","call in function: protocolCommandSent@150-175","callee=java.lang.String.equalsIgnoreCase","basic block: 162:21-162:52"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java","call function: 351:26-351:51","call in function: batchModeRun@345-411","callee=java.lang.System.currentTimeMillis","basic block: 351:26-351:51"
"Path: /home/sixsquare/codeQL/projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java","call function: 393:32-393:57","call in function: batchModeRun@345-411","callee=java.lang.System.currentTimeMillis","basic block: 393:32-393:57"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/ArthasAgent.java","call function: 138:39-138:64","call in function: createTempDir@136-148","callee=java.lang.System.currentTimeMillis","basic block: 138:39-138:64"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/AttachArthasClassloader.java","call function: 24:30-24:52","call in function: loadClass@17-37","callee=java.lang.String.startsWith","basic block: 24:30-24:52"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-agent-attach/src/main/java/com/taobao/arthas/agent/attach/AttachArthasClassloader.java","call function: 24:57-24:80","call in function: loadClass@17-37","callee=java.lang.String.startsWith","basic block: 24:57-24:80"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-spring-boot-starter/src/main/java/com/alibaba/arthas/spring/StringUtils.java","call function: 20:8-20:24","call in function: removeDashKey@14-39","callee=java.lang.String.contains","basic block: 20:8-20:24"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/utils/InetAddressUtil.java","call function: 49:21-49:58","call in function: isValidAddress@45-50","callee=java.lang.String.contains","basic block: 49:21-49:58"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 70:17-70:61","call in function: userEventTriggered@60-84","callee=java.lang.String.equals","basic block: 70:17-70:61"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 72:24-72:68","call in function: userEventTriggered@60-84","callee=java.lang.String.equals","basic block: 72:24-72:68"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 75:17-75:58","call in function: userEventTriggered@60-84","callee=java.lang.String.equals","basic block: 75:17-75:58"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java","call function: 104:17-104:57","call in function: channelRead0@87-134","callee=java.lang.String.equals","basic block: 104:17-104:57"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelServer.java","call function: 233:14-233:33","call in function: setPath@231-238","callee=java.lang.String.startsWith","basic block: 233:14-233:33"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/cluster/InMemoryClusterStore.java","call function: 70:17-70:42","call in function: agentInfo@58-77","callee=java.lang.String.startsWith","basic block: 70:17-70:42"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 102:29-102:58","call in function: connect@68-152","callee=java.lang.String.equalsIgnoreCase","basic block: 102:29-102:58"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 87:17-87:45","call in function: connect@68-152","callee=java.lang.String.equalsIgnoreCase","basic block: 87:17-87:45"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 89:24-89:53","call in function: connect@68-152","callee=java.lang.String.equalsIgnoreCase","basic block: 89:24-89:53"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 98:14-98:42","call in function: connect@68-152","callee=java.lang.String.equalsIgnoreCase","basic block: 98:14-98:42"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClient.java","call function: 98:48-98:77","call in function: connect@68-152","callee=java.lang.String.equalsIgnoreCase","basic block: 98:48-98:77"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 66:29-66:58","call in function: start@45-116","callee=java.lang.String.equalsIgnoreCase","basic block: 66:29-66:58"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 50:17-50:45","call in function: start@45-116","callee=java.lang.String.equalsIgnoreCase","basic block: 50:17-50:45"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 52:24-52:53","call in function: start@45-116","callee=java.lang.String.equalsIgnoreCase","basic block: 52:24-52:53"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 61:14-61:42","call in function: start@45-116","callee=java.lang.String.equalsIgnoreCase","basic block: 61:14-61:42"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/ForwardClient.java","call function: 61:48-61:77","call in function: start@45-116","callee=java.lang.String.equalsIgnoreCase","basic block: 61:48-61:77"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java","call function: 71:17-71:61","call in function: channelRead0@56-145","callee=java.lang.String.equals","basic block: 71:17-71:61"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java","call function: 80:17-80:59","call in function: channelRead0@56-145","callee=java.lang.String.equals","basic block: 80:17-80:59"
"Path: /home/sixsquare/codeQL/projects/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java","call function: 97:17-97:57","call in function: channelRead0@56-145","callee=java.lang.String.equals","basic block: 97:17-97:57"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicJavaFileManager.java","call function: 35:17-35:57","call in function: getJavaFileForOutput@31-45","callee=java.lang.String.equals","basic block: 35:17-35:57"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicJavaFileManager.java","call function: 71:21-71:45","call in function: list@66-84","callee=java.lang.String.equals","basic block: 71:21-71:45"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 110:95-110:129","call in function: fuse@94-123","callee=java.lang.String.endsWith","basic block: 110:95-110:129"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 110:25-110:54","call in function: fuse@94-123","callee=java.lang.String.startsWith","basic block: 110:25-110:54"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 149:13-149:62","call in function: getKind@148-157","callee=java.lang.String.endsWith","basic block: 149:13-149:62"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 151:18-151:68","call in function: getKind@148-157","callee=java.lang.String.endsWith","basic block: 151:18-151:68"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 153:18-153:66","call in function: getKind@148-157","callee=java.lang.String.endsWith","basic block: 153:18-153:66"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 178:21-178:55","call in function: loadIndex@171-198","callee=java.lang.String.startsWith","basic block: 178:21-178:55"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 178:60-178:99","call in function: loadIndex@171-198","callee=java.lang.String.endsWith","basic block: 178:60-178:99"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 183:25-183:49","call in function: loadIndex@171-198","callee=java.lang.String.startsWith","basic block: 183:25-183:49"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 184:25-184:56","call in function: loadIndex@171-198","callee=java.lang.String.equals","basic block: 184:25-184:56"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java","call function: 185:32-185:62","call in function: loadIndex@171-198","callee=java.lang.String.equals","basic block: 185:32-185:62"
"Path: /home/sixsquare/codeQL/projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/CustomJavaFileObject.java","call function: 84:20-84:54","call in function: isNameCompatible@82-85","callee=java.lang.String.endsWith","basic block: 84:20-84:54"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 86:14-86:38","call in function: handle@84-104","callee=java.lang.String.endsWith","basic block: 86:14-86:38"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 120:33-120:65","call in function: handlePostRequest@109-202","callee=java.lang.String.contains","basic block: 120:33-120:65"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStatelessHttpRequestHandler.java","call function: 120:70-120:103","call in function: handlePostRequest@109-202","callee=java.lang.String.contains","basic block: 120:70-120:103"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 228:43-228:110","call in function: test@228-228","callee=java.lang.String.equals","basic block: 228:43-228:110"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 260:50-260:90","call in function: test@260-260","callee=java.lang.String.equals","basic block: 260:50-260:90"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpNettyServer.java","call function: 300:19-300:74","call in function: test@300-300","callee=java.lang.String.equals","basic block: 300:19-300:74"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpHttpRequestHandler.java","call function: 76:14-76:38","call in function: handle@74-110","callee=java.lang.String.endsWith","basic block: 76:14-76:38"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/store/InMemoryEventStore.java","call function: 101:21-101:58","call in function: getEventsForSession@86-114","callee=java.lang.String.equals","basic block: 101:21-101:58"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 88:17-88:39","call in function: scanPackageForToolMethods@72-102","callee=java.lang.String.equals","basic block: 88:17-88:39"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 92:24-92:45","call in function: scanPackageForToolMethods@72-102","callee=java.lang.String.equals","basic block: 92:24-92:45"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 117:24-117:56","call in function: scanDirectory@104-123","callee=java.lang.String.endsWith","basic block: 117:24-117:56"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 130:17-130:47","call in function: scanJarEntries@125-136","callee=java.lang.String.startsWith","basic block: 130:17-130:47"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/DefaultToolCallbackProvider.java","call function: 130:52-130:74","call in function: scanJarEntries@125-136","callee=java.lang.String.endsWith","basic block: 130:52-130:74"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 177:14-177:38","call in function: handle@175-197","callee=java.lang.String.endsWith","basic block: 177:14-177:38"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 206:32-206:65","call in function: handleGetRequest@202-289","callee=java.lang.String.contains","basic block: 206:32-206:65"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 298:32-298:65","call in function: handlePostRequest@294-467","callee=java.lang.String.contains","basic block: 298:32-298:65"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 301:32-301:64","call in function: handlePostRequest@294-467","callee=java.lang.String.contains","basic block: 301:32-301:64"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/handler/McpStreamableHttpRequestHandler.java","call function: 323:21-323:82","call in function: handlePostRequest@294-467","callee=java.lang.String.equals","basic block: 323:21-323:82"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 127:41-127:84","call in function: isSessionValid@111-138","callee=java.lang.String.contains","basic block: 127:41-127:84"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 125:42-125:83","call in function: isSessionValid@111-138","callee=java.lang.String.contains","basic block: 125:42-125:83"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/session/ArthasCommandSessionManager.java","call function: 126:41-126:83","call in function: isSessionValid@111-138","callee=java.lang.String.contains","basic block: 126:41-126:83"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 199:8-199:75","call in function: test@198-199","callee=java.lang.String.equals","basic block: 199:8-199:75"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 228:16-228:56","call in function: test@228-228","callee=java.lang.String.equals","basic block: 228:16-228:56"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/protocol/server/McpStatelessNettyServer.java","call function: 259:19-259:74","call in function: test@259-259","callee=java.lang.String.equals","basic block: 259:19-259:74"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/execution/DefaultToolCallResultConverter.java","call function: 40:26-40:78","call in function: convert@27-62","callee=java.util.Base64$Encoder.encodeToString","basic block: 40:26-40:78"
"Path: /home/sixsquare/codeQL/projects/arthas/arthas-mcp-server/src/main/java/com/taobao/arthas/mcp/server/tool/execution/DefaultToolCallResultConverter.java","call function: 40:26-40:44","call in function: convert@27-62","callee=java.util.Base64.getEncoder","basic block: 40:26-40:44"
"Path: /home/sixsquare/codeQL/projects/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java","call function: 504:34-504:50","call in function: processPlay@483-544","callee=java.lang.System.nanoTime","basic block: 504:34-504:50"
