"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/UpdateById.java","call function: 48:22-50:90","call in function: injectMappedStatement@45-53","callee=java.lang.String.format","basic block: 48:22-50:90"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/Update.java","call function: 47:22-49:65","call in function: injectMappedStatement@45-52","callee=java.lang.String.format","basic block: 47:22-49:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/Delete.java","call function: 49:19-51:29","call in function: injectMappedStatement@45-62","callee=java.lang.String.format","basic block: 49:19-51:29"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/Delete.java","call function: 56:19-58:29","call in function: injectMappedStatement@45-62","callee=java.lang.String.format","basic block: 56:19-58:29"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectObjs.java","call function: 47:22-48:113","call in function: injectMappedStatement@45-51","callee=java.lang.String.format","basic block: 47:22-48:113"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectMapsPage.java","call function: 51:22-52:114","call in function: injectMappedStatement@49-55","callee=java.lang.String.format","basic block: 51:22-52:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectById.java","call function: 47:68-50:56","call in function: injectMappedStatement@45-52","callee=java.lang.String.format","basic block: 47:68-50:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/DefaultSqlInjector.java","call function: 56:25-57:42","call in function: getMethodList@39-60","callee=java.lang.String.format","basic block: 56:25-57:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 124:61-124:94","call in function: sqlSet@120-130","callee=java.lang.String.format","basic block: 124:61-124:94"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 152:13-152:70","call in function: convertIfEwParam@150-153","callee=java.lang.String.format","basic block: 152:13-152:70"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 194:45-194:117","call in function: convertChooseEwSelect@193-196","callee=java.lang.String.format","basic block: 194:45-194:117"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 208:61-208:127","call in function: sqlWhereByMap@202-219","callee=java.lang.String.format","basic block: 208:61-208:127"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 216:56-217:36","call in function: sqlWhereByMap@202-219","callee=java.lang.String.format","basic block: 216:56-217:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 265:65-266:37","call in function: apply@265-266","callee=java.lang.String.format","basic block: 265:65-266:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 268:57-269:37","call in function: sqlOrderBy@256-270","callee=java.lang.String.format","basic block: 268:57-269:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/update/LambdaUpdateWrapper.java","call function: 97:24-97:144","call in function: doIt@95-98","callee=java.lang.String.format","basic block: 97:24-97:144"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/update/LambdaUpdateWrapper.java","call function: 105:24-105:144","call in function: doIt@103-106","callee=java.lang.String.format","basic block: 105:24-105:144"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/update/UpdateWrapper.java","call function: 120:24-120:136","call in function: doIt@119-121","callee=java.lang.String.format","basic block: 120:24-120:136"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/update/UpdateWrapper.java","call function: 127:24-127:136","call in function: doIt@126-128","callee=java.lang.String.format","basic block: 127:24-127:136"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/Wrapper.java","call function: 191:16-191:58","call in function: getTargetSql@190-192","callee=java.lang.String.replaceAll","basic block: 191:16-191:58"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 273:19-273:83","call in function: getSqlSegment@273-273","callee=java.lang.String.format","basic block: 273:19-273:83"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 314:19-314:48","call in function: getSqlSegment@314-314","callee=java.lang.String.format","basic block: 314:19-314:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 320:19-320:48","call in function: getSqlSegment@320-320","callee=java.lang.String.format","basic block: 320:19-320:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 326:19-326:48","call in function: getSqlSegment@326-326","callee=java.lang.String.format","basic block: 326:19-326:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 332:19-332:48","call in function: getSqlSegment@332-332","callee=java.lang.String.format","basic block: 332:19-332:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 338:19-338:48","call in function: getSqlSegment@338-338","callee=java.lang.String.format","basic block: 338:19-338:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 344:19-344:48","call in function: getSqlSegment@344-344","callee=java.lang.String.format","basic block: 344:19-344:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 350:19-350:48","call in function: getSqlSegment@350-350","callee=java.lang.String.format","basic block: 350:19-350:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 510:39-510:102","call in function: formatSqlMaybeWithParam@500-520","callee=java.util.regex.Pattern.matcher","basic block: 510:39-510:102"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 510:39-510:86","call in function: formatSqlMaybeWithParam@500-520","callee=java.util.regex.Pattern.compile","basic block: 510:39-510:86"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 514:36-514:50","call in function: formatSqlMaybeWithParam@500-520","callee=java.util.regex.Matcher.group","basic block: 514:36-514:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 511:26-511:39","call in function: formatSqlMaybeWithParam@500-520","callee=java.util.regex.Matcher.find","basic block: 511:26-511:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 251:31-251:73","call in function: initTableName@201-266","callee=java.lang.String.format","basic block: 251:31-251:73"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 364:25-364:106","call in function: initTableFields@300-366","callee=java.lang.String.format","basic block: 364:25-364:106"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 465:25-466:62","call in function: initTableIdWithAnnotation@460-505","callee=java.lang.String.format","basic block: 465:25-466:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 492:25-493:62","call in function: initTableIdWithAnnotation@460-505","callee=java.lang.String.format","basic block: 492:25-493:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 498:26-498:60","call in function: initTableIdWithAnnotation@460-505","callee=java.lang.String.format","basic block: 498:26-498:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 522:29-523:66","call in function: initTableIdWithoutAnnotation@517-546","callee=java.lang.String.format","basic block: 522:29-523:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 531:29-532:66","call in function: initTableIdWithoutAnnotation@517-546","callee=java.lang.String.format","basic block: 531:29-532:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 536:26-536:60","call in function: initTableIdWithoutAnnotation@517-546","callee=java.lang.String.format","basic block: 536:26-536:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java","call function: 308:60-308:105","call in function: getKeyInsertSqlProperty@298-313","callee=java.lang.String.format","basic block: 308:60-308:105"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java","call function: 331:68-331:113","call in function: getKeyInsertSqlColumn@322-336","callee=java.lang.String.format","basic block: 331:68-331:113"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java","call function: 424:90-424:132","call in function: getAllSqlWhere@409-426","callee=java.lang.String.format","basic block: 424:90-424:132"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java","call function: 477:68-477:142","call in function: formatLogicDeleteSql@471-486","callee=java.lang.String.format","basic block: 477:68-477:142"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java","call function: 484:32-484:106","call in function: formatLogicDeleteSql@471-486","callee=java.lang.String.format","basic block: 484:32-484:106"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 264:26-264:60","call in function: TableFieldInfo@195-303","callee=java.lang.String.format","basic block: 264:26-264:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 269:26-269:60","call in function: TableFieldInfo@195-303","callee=java.lang.String.format","basic block: 269:26-269:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 280:37-280:88","call in function: TableFieldInfo@195-303","callee=java.lang.String.format","basic block: 280:37-280:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 287:30-287:73","call in function: TableFieldInfo@195-303","callee=java.lang.String.format","basic block: 287:30-287:73"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 356:22-356:56","call in function: TableFieldInfo@327-371","callee=java.lang.String.format","basic block: 356:22-356:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 367:30-367:73","call in function: TableFieldInfo@327-371","callee=java.lang.String.format","basic block: 367:30-367:73"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 507:23-507:51","call in function: getSqlSet@502-520","callee=java.lang.String.format","basic block: 507:23-507:51"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 535:38-535:85","call in function: getSqlWhere@532-538","callee=java.lang.String.format","basic block: 535:38-535:85"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 572:50-572:129","call in function: getVersionOli@568-576","callee=java.lang.String.format","basic block: 572:50-572:129"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 574:50-574:107","call in function: getVersionOli@568-576","callee=java.lang.String.format","basic block: 574:50-574:107"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 594:56-594:115","call in function: convertIf@586-598","callee=java.lang.String.format","basic block: 594:56-594:115"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableFieldInfo.java","call function: 597:52-597:88","call in function: convertIf@586-598","callee=java.lang.String.format","basic block: 597:52-597:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisXMLConfigBuilder.java","call function: 159:28-159:43","call in function: loadCustomVfsImpl@154-167","callee=java.lang.String.split","basic block: 159:28-159:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/DdlHelper.java","call function: 129:43-129:72","call in function: runScript@107-152","callee=java.lang.String.split","basic block: 129:43-129:72"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/DdlHelper.java","call function: 266:27-266:46","call in function: getDatabase@265-274","callee=java.lang.String.split","basic block: 266:27-266:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/DdlHelper.java","call function: 268:32-268:51","call in function: getDatabase@265-274","callee=java.lang.String.split","basic block: 268:32-268:51"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/ddl/DdlHelper.java","call function: 270:24-270:46","call in function: getDatabase@265-274","callee=java.lang.String.split","basic block: 270:24-270:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisConfiguration.java","call function: 492:39-492:54","call in function: getShortName@491-494","callee=java.lang.String.split","basic block: 492:39-492:54"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlScriptUtils.java","call function: 46:16-46:77","call in function: convertIf@41-47","callee=java.lang.String.format","basic block: 46:16-46:77"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/AlwaysUpdateSomeColumnById.java","call function: 83:22-84:90","call in function: injectMappedStatement@77-87","callee=java.lang.String.format","basic block: 83:22-84:90"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 44:44-44:128","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 44:44-44:128"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 44:60-44:127","call in function: <clinit>@42-42","callee=java.lang.String.format","basic block: 44:60-44:127"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 65:27-65:46","call in function: findPlaceholder@64-71","callee=java.util.regex.Pattern.matcher","basic block: 65:27-65:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 67:16-67:29","call in function: findPlaceholder@64-71","callee=java.util.regex.Matcher.find","basic block: 67:16-67:29"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 68:22-68:36","call in function: findPlaceholder@64-71","callee=java.util.regex.Matcher.group","basic block: 68:22-68:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 108:40-108:83","call in function: getSelectBody@104-118","callee=java.lang.String.split","basic block: 108:40-108:83"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlUtils.java","call function: 121:26-121:48","call in function: getNewSelectBody@120-145","callee=java.lang.String.split","basic block: 121:26-121:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlInjectionUtils.java","call function: 31:55-33:203","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 31:55-33:203"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlInjectionUtils.java","call function: 37:56-37:125","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 37:56-37:125"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlInjectionUtils.java","call function: 49:16-49:56","call in function: check@46-50","callee=java.util.regex.Matcher.find","basic block: 49:16-49:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlInjectionUtils.java","call function: 49:61-49:100","call in function: check@46-50","callee=java.util.regex.Matcher.find","basic block: 49:61-49:100"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlInjectionUtils.java","call function: 49:16-49:49","call in function: check@46-50","callee=java.util.regex.Pattern.matcher","basic block: 49:16-49:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlInjectionUtils.java","call function: 49:61-49:93","call in function: check@46-50","callee=java.util.regex.Pattern.matcher","basic block: 49:61-49:93"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlInjectionUtils.java","call function: 59:16-59:60","call in function: removeEscapeCharacter@57-60","callee=java.lang.String.replaceAll","basic block: 59:16-59:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/SqlInjectionUtils.java","call function: 59:16-59:40","call in function: removeEscapeCharacter@57-60","callee=java.lang.String.replaceAll","basic block: 59:16-59:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/LogicDeleteBatchByIds.java","call function: 73:20-78:56","call in function: logicDeleteScript@63-82","callee=java.lang.String.format","basic block: 73:20-78:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/sql/StringEscape.java","call function: 150:13-150:41","call in function: escapeString@149-154","callee=java.lang.String.matches","basic block: 150:13-150:41"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/injector/methods/Upsert.java","call function: 67:22-67:108","call in function: injectMappedStatement@49-70","callee=java.lang.String.format","basic block: 67:22-67:108"
