"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 174:20-174:47","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 174:20-174:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 176:20-176:46","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 176:20-176:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 178:20-178:40","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 178:20-178:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 180:20-180:44","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 180:20-180:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 182:20-182:43","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 182:20-182:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 184:20-184:39","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 184:20-184:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 186:20-186:44","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 186:20-186:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 188:20-188:45","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 188:20-188:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 188:50-188:76","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 188:50-188:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 190:20-190:39","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 190:20-190:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 192:20-192:43","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 192:20-192:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 194:20-194:44","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 194:20-194:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 196:20-196:42","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 196:20-196:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 198:20-198:45","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 198:20-198:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 200:20-200:41","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 200:20-200:41"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 202:20-202:47","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 202:20-202:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 204:20-204:43","call in function: getDbType@169-209","callee=java.lang.String.contains","basic block: 204:20-204:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/DataSourceConfig.java","call function: 268:13-268:82","call in function: processProperties@267-280","callee=java.lang.String.equals","basic block: 268:13-268:82"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/StrategyConfig.java","call function: 258:51-258:71","call in function: test@258-258","callee=java.lang.String.startsWith","basic block: 258:51-258:71"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/StrategyConfig.java","call function: 319:16-319:59","call in function: tableNameMatches@318-320","callee=java.lang.String.equalsIgnoreCase","basic block: 319:16-319:59"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/PropertyMapper.java","call function: 71:55-71:73","call in function: test@71-71","callee=java.lang.String.startsWith","basic block: 71:55-71:73"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/PropertyMapper.java","call function: 80:39-80:55","call in function: test@80-80","callee=java.lang.String.startsWith","basic block: 80:39-80:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/SqlParserUtils.java","call function: 50:49-50:77","call in function: removeWrapperSymbol@45-54","callee=java.lang.String.startsWith","basic block: 50:49-50:77"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/SqlParserUtils.java","call function: 50:16-50:44","call in function: removeWrapperSymbol@45-54","callee=java.lang.String.startsWith","basic block: 50:16-50:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/SqlParserUtils.java","call function: 49:13-49:41","call in function: removeWrapperSymbol@45-54","callee=java.lang.String.startsWith","basic block: 49:13-49:41"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/SqlParserUtils.java","call function: 49:46-49:75","call in function: removeWrapperSymbol@45-54","callee=java.lang.String.startsWith","basic block: 49:46-49:75"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 68:13-68:35","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 68:13-68:35"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 68:40-68:62","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 68:40-68:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 70:20-70:44","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 70:20-70:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 72:20-72:43","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 72:20-72:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 74:20-74:46","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 74:20-74:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 74:51-74:77","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 74:51-74:77"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 76:20-76:47","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 76:20-76:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 78:20-78:43","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 78:20-78:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 80:20-80:40","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 80:20-80:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 82:20-82:43","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 82:20-82:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 84:20-84:39","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 84:20-84:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 86:20-86:44","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 86:20-86:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 90:20-90:41","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 90:20-90:41"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 94:20-94:44","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 94:20-94:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 96:20-96:43","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 96:20-96:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 98:20-98:44","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 98:20-98:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 100:20-100:42","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 100:20-100:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 102:20-102:50","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 102:20-102:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 102:55-102:85","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 102:55-102:85"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 104:20-104:47","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 104:20-104:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 106:20-106:44","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 106:20-106:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 108:20-108:39","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 108:20-108:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 108:44-108:71","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 108:44-108:71"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 110:20-110:42","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 110:20-110:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 112:20-112:43","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 112:20-112:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 114:20-114:46","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 114:20-114:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 116:20-116:43","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 116:20-116:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 118:20-118:43","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 118:20-118:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 120:20-120:42","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 120:20-120:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 122:20-122:40","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 122:20-122:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 124:20-124:43","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 124:20-124:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 126:20-126:44","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 126:20-126:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 128:20-128:43","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 128:20-128:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 130:20-130:48","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 130:20-130:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 132:20-132:45","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 132:20-132:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 134:20-134:46","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 134:20-134:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 136:75-136:99","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 136:75-136:99"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 136:20-136:41","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 136:20-136:41"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 136:46-136:70","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 136:46-136:70"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 138:20-138:44","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 138:20-138:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 140:20-140:42","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 140:20-140:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 142:20-142:41","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 142:20-142:41"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 144:20-144:42","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 144:20-144:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 146:20-146:43","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 146:20-146:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 148:20-148:42","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 148:20-148:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 150:20-150:45","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 150:20-150:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 152:20-152:45","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 152:20-152:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 154:20-154:43","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 154:20-154:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 156:20-156:42","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 156:20-156:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 158:20-158:42","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 158:20-158:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/toolkit/JdbcUtils.java","call function: 158:47-158:73","call in function: getDbType@65-164","callee=java.lang.String.contains","basic block: 158:47-158:73"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/MariadbQuery.java","call function: 79:16-79:66","call in function: isKeyIdentity@78-80","callee=java.lang.String.equals","basic block: 79:16-79:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/PostgreSqlQuery.java","call function: 96:79-96:133","call in function: isKeyIdentity@95-97","callee=java.lang.String.contains","basic block: 96:79-96:133"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/MySqlQuery.java","call function: 79:16-79:66","call in function: isKeyIdentity@78-80","callee=java.lang.String.equals","basic block: 79:16-79:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/ClickHouseQuery.java","call function: 74:16-74:65","call in function: isKeyIdentity@73-75","callee=java.lang.String.equals","basic block: 74:16-74:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 202:22-202:38","call in function: execute@199-212","callee=java.lang.System.nanoTime","basic block: 202:22-202:38"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 209:24-209:40","call in function: execute@199-212","callee=java.lang.System.nanoTime","basic block: 209:24-209:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 287:55-287:69","call in function: isPrimaryKey@284-291","callee=java.lang.String.equals","basic block: 287:55-287:69"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/querys/DbQueryDecorator.java","call function: 289:55-289:81","call in function: isPrimaryKey@284-291","callee=java.lang.String.equalsIgnoreCase","basic block: 289:55-289:81"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/PackageConfig.java","call function: 161:32-161:82","call in function: getPackageInfo@145-171","callee=java.lang.String.startsWith","basic block: 161:32-161:82"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableInfo.java","call function: 194:29-194:61","call in function: setConvert@190-197","callee=java.lang.String.equalsIgnoreCase","basic block: 194:29-194:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 190:70-190:98","call in function: setPropertyName@188-212","callee=java.lang.String.startsWith","basic block: 190:70-190:98"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 190:16-190:65","call in function: setPropertyName@188-212","callee=java.lang.String.equalsIgnoreCase","basic block: 190:16-190:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 197:29-197:107","call in function: setPropertyName@188-212","callee=java.lang.String.equalsIgnoreCase","basic block: 197:29-197:107"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 201:29-201:74","call in function: setPropertyName@188-212","callee=java.lang.String.equalsIgnoreCase","basic block: 201:29-201:74"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 207:33-207:77","call in function: setPropertyName@188-212","callee=java.lang.String.equals","basic block: 207:33-207:77"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 261:17-261:43","call in function: getAnnotationColumnName@259-266","callee=java.lang.String.startsWith","basic block: 261:17-261:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 277:56-277:93","call in function: isVersionField@274-279","callee=java.lang.String.equals","basic block: 277:56-277:93"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 278:54-278:91","call in function: isVersionField@274-279","callee=java.lang.String.equalsIgnoreCase","basic block: 278:54-278:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 290:56-290:93","call in function: isLogicDeleteField@287-292","callee=java.lang.String.equals","basic block: 290:56-290:93"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 291:54-291:91","call in function: isLogicDeleteField@287-292","callee=java.lang.String.equalsIgnoreCase","basic block: 291:54-291:91"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 374:55-374:89","call in function: test@374-375","callee=java.lang.String.equalsIgnoreCase","basic block: 374:55-374:89"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/po/TableField.java","call function: 375:50-375:82","call in function: test@374-375","callee=java.lang.String.equals","basic block: 375:50-375:82"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/ClickHouseTypeConvert.java","call function: 72:21-72:39","call in function: toDateType@69-84","callee=java.lang.String.equals","basic block: 72:21-72:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/ClickHouseTypeConvert.java","call function: 77:21-77:39","call in function: toDateType@69-84","callee=java.lang.String.equals","basic block: 77:21-77:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/TypeConverts.java","call function: 88:38-88:54","call in function: test@88-88","callee=java.lang.String.contains","basic block: 88:38-88:54"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/config/converts/TypeConverts.java","call function: 97:21-97:37","call in function: test@95-102","callee=java.lang.String.contains","basic block: 97:21-97:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 150:28-150:53","call in function: beforePrepare@142-176","callee=java.lang.System.currentTimeMillis","basic block: 150:28-150:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 170:29-170:54","call in function: beforePrepare@142-176","callee=java.lang.System.currentTimeMillis","basic block: 170:29-170:54"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-4.9/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/DataChangeRecorderInnerInterceptor.java","call function: 187:80-187:107","call in function: allowProcess@185-188","callee=java.lang.String.startsWith","basic block: 187:80-187:107"
