"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/handlers/MybatisEnumTypeHandler.java","call function: 65:110-65:195","call in function: get@65-65","callee=java.lang.String.format","basic block: 65:110-65:195"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectPage.java","call function: 52:22-53:114","call in function: injectMappedStatement@50-56","callee=java.lang.String.format","basic block: 52:22-53:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectCount.java","call function: 47:22-48:65","call in function: injectMappedStatement@45-51","callee=java.lang.String.format","basic block: 47:22-48:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/DeleteByIds.java","call function: 65:19-65:139","call in function: injectMappedStatement@56-69","callee=java.lang.String.format","basic block: 65:19-65:139"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/DeleteByIds.java","call function: 91:104-91:152","call in function: logicDeleteScript@83-96","callee=java.lang.String.format","basic block: 91:104-91:152"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/DeleteByIds.java","call function: 94:16-95:122","call in function: logicDeleteScript@83-96","callee=java.lang.String.format","basic block: 94:16-95:122"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectMaps.java","call function: 49:22-50:87","call in function: injectMappedStatement@47-53","callee=java.lang.String.format","basic block: 49:22-50:87"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/DeleteById.java","call function: 67:23-68:88","call in function: injectMappedStatement@53-82","callee=java.lang.String.format","basic block: 67:23-68:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/DeleteById.java","call function: 70:23-72:60","call in function: injectMappedStatement@53-82","callee=java.lang.String.format","basic block: 70:23-72:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/DeleteById.java","call function: 78:19-79:43","call in function: injectMappedStatement@53-82","callee=java.lang.String.format","basic block: 78:19-79:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/DeleteByMap.java","call function: 52:19-52:127","call in function: injectMappedStatement@48-61","callee=java.lang.String.format","basic block: 52:19-52:127"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/DeleteByMap.java","call function: 57:19-57:108","call in function: injectMappedStatement@48-61","callee=java.lang.String.format","basic block: 57:19-57:108"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectByIds.java","call function: 48:68-51:56","call in function: injectMappedStatement@46-53","callee=java.lang.String.format","basic block: 48:68-51:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectOne.java","call function: 48:68-50:65","call in function: injectMappedStatement@46-52","callee=java.lang.String.format","basic block: 48:68-50:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectList.java","call function: 47:22-48:88","call in function: injectMappedStatement@45-51","callee=java.lang.String.format","basic block: 47:22-48:88"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectByMap.java","call function: 50:22-51:63","call in function: injectMappedStatement@48-54","callee=java.lang.String.format","basic block: 50:22-51:63"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/Insert.java","call function: 103:22-103:108","call in function: injectMappedStatement@80-106","callee=java.lang.String.format","basic block: 103:22-103:108"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/UpdateById.java","call function: 48:22-50:90","call in function: injectMappedStatement@45-53","callee=java.lang.String.format","basic block: 48:22-50:90"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/Update.java","call function: 47:22-49:65","call in function: injectMappedStatement@45-52","callee=java.lang.String.format","basic block: 47:22-49:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/Delete.java","call function: 49:19-51:29","call in function: injectMappedStatement@45-62","callee=java.lang.String.format","basic block: 49:19-51:29"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/Delete.java","call function: 56:19-58:29","call in function: injectMappedStatement@45-62","callee=java.lang.String.format","basic block: 56:19-58:29"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectObjs.java","call function: 47:22-48:113","call in function: injectMappedStatement@45-51","callee=java.lang.String.format","basic block: 47:22-48:113"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectMapsPage.java","call function: 51:22-52:114","call in function: injectMappedStatement@49-55","callee=java.lang.String.format","basic block: 51:22-52:114"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/methods/SelectById.java","call function: 47:68-50:56","call in function: injectMappedStatement@45-52","callee=java.lang.String.format","basic block: 47:68-50:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/DefaultSqlInjector.java","call function: 56:25-57:42","call in function: getMethodList@39-60","callee=java.lang.String.format","basic block: 56:25-57:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 124:61-124:94","call in function: sqlSet@120-130","callee=java.lang.String.format","basic block: 124:61-124:94"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 152:13-152:70","call in function: convertIfEwParam@150-153","callee=java.lang.String.format","basic block: 152:13-152:70"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 194:45-194:117","call in function: convertChooseEwSelect@193-196","callee=java.lang.String.format","basic block: 194:45-194:117"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 208:61-208:127","call in function: sqlWhereByMap@202-219","callee=java.lang.String.format","basic block: 208:61-208:127"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 216:56-217:36","call in function: sqlWhereByMap@202-219","callee=java.lang.String.format","basic block: 216:56-217:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 265:65-266:37","call in function: apply@265-266","callee=java.lang.String.format","basic block: 265:65-266:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java","call function: 268:57-269:37","call in function: sqlOrderBy@256-270","callee=java.lang.String.format","basic block: 268:57-269:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/update/LambdaUpdateWrapper.java","call function: 97:24-97:144","call in function: doIt@95-98","callee=java.lang.String.format","basic block: 97:24-97:144"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/update/LambdaUpdateWrapper.java","call function: 105:24-105:144","call in function: doIt@103-106","callee=java.lang.String.format","basic block: 105:24-105:144"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/update/UpdateWrapper.java","call function: 120:24-120:136","call in function: doIt@119-121","callee=java.lang.String.format","basic block: 120:24-120:136"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/update/UpdateWrapper.java","call function: 127:24-127:136","call in function: doIt@126-128","callee=java.lang.String.format","basic block: 127:24-127:136"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 273:19-273:83","call in function: getSqlSegment@273-273","callee=java.lang.String.format","basic block: 273:19-273:83"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 314:19-314:48","call in function: getSqlSegment@314-314","callee=java.lang.String.format","basic block: 314:19-314:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 320:19-320:48","call in function: getSqlSegment@320-320","callee=java.lang.String.format","basic block: 320:19-320:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 326:19-326:48","call in function: getSqlSegment@326-326","callee=java.lang.String.format","basic block: 326:19-326:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 332:19-332:48","call in function: getSqlSegment@332-332","callee=java.lang.String.format","basic block: 332:19-332:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 338:19-338:48","call in function: getSqlSegment@338-338","callee=java.lang.String.format","basic block: 338:19-338:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 344:19-344:48","call in function: getSqlSegment@344-344","callee=java.lang.String.format","basic block: 344:19-344:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/AbstractWrapper.java","call function: 350:19-350:48","call in function: getSqlSegment@350-350","callee=java.lang.String.format","basic block: 350:19-350:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-spring/src/main/java/com/baomidou/mybatisplus/extension/spring/MybatisPlusApplicationContextAware.java","call function: 37:42-37:106","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:42-37:106"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-spring/src/main/java/com/baomidou/mybatisplus/extension/spring/MybatisPlusApplicationContextAware.java","call function: 43:9-43:100","call in function: setApplicationContext@42-48","callee=org.slf4j.Logger.info","basic block: 43:9-43:100"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 251:31-251:73","call in function: initTableName@201-266","callee=java.lang.String.format","basic block: 251:31-251:73"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 364:25-364:106","call in function: initTableFields@300-366","callee=java.lang.String.format","basic block: 364:25-364:106"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 465:25-466:62","call in function: initTableIdWithAnnotation@460-505","callee=java.lang.String.format","basic block: 465:25-466:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 492:25-493:62","call in function: initTableIdWithAnnotation@460-505","callee=java.lang.String.format","basic block: 492:25-493:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 498:26-498:60","call in function: initTableIdWithAnnotation@460-505","callee=java.lang.String.format","basic block: 498:26-498:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 522:29-523:66","call in function: initTableIdWithoutAnnotation@517-546","callee=java.lang.String.format","basic block: 522:29-523:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 531:29-532:66","call in function: initTableIdWithoutAnnotation@517-546","callee=java.lang.String.format","basic block: 531:29-532:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfoHelper.java","call function: 536:26-536:60","call in function: initTableIdWithoutAnnotation@517-546","callee=java.lang.String.format","basic block: 536:26-536:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/TableInfo.java","call function: 308:60-308:105","call in function: getKeyInsertSqlProperty@298-313","callee=java.lang.String.format","basic block: 308:60-308:105"
