"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-protection/src/main/java/cn/iocoder/yudao/framework/signature/core/aop/ApiSignatureAspect.java","call function: 104:24-104:59","call in function: verifyHeaders@94-123","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 104:24-104:59"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-protection/src/main/java/cn/iocoder/yudao/framework/signature/core/aop/ApiSignatureAspect.java","call function: 108:23-108:57","call in function: verifyHeaders@94-123","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 108:23-108:57"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-protection/src/main/java/cn/iocoder/yudao/framework/signature/core/aop/ApiSignatureAspect.java","call function: 154:42-154:77","call in function: getRequestHeaderMap@152-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 154:42-154:77"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-protection/src/main/java/cn/iocoder/yudao/framework/signature/core/aop/ApiSignatureAspect.java","call function: 155:46-155:85","call in function: getRequestHeaderMap@152-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 155:46-155:85"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-protection/src/main/java/cn/iocoder/yudao/framework/signature/core/aop/ApiSignatureAspect.java","call function: 156:42-156:77","call in function: getRequestHeaderMap@152-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 156:42-156:77"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-protection/src/main/java/cn/iocoder/yudao/framework/signature/core/aop/ApiSignatureAspect.java","call function: 168:50-168:74","call in function: getRequestParameterMap@166-172","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 168:50-168:74"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-gateway/src/main/java/cn/iocoder/yudao/gateway/filter/security/TokenAuthenticationFilter.java","call function: 135:16-138:52","call in function: checkAccessToken@134-139","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 135:16-138:52"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-report/yudao-module-report-server/src/main/java/cn/iocoder/yudao/module/report/framework/jmreport/core/service/JmReportTokenServiceImpl.java","call function: 56:24-56:57","call in function: customApiHeader@53-62","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 56:24-56:57"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-bpm/yudao-module-bpm-server/src/main/java/cn/iocoder/yudao/module/bpm/framework/flowable/core/util/BpmHttpRequestUtils.java","call function: 122:30-122:101","call in function: sendHttpRequest@115-129","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 122:30-122:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/controller/admin/captcha/CaptchaController.java","call function: 48:21-48:51","call in function: getRemoteId@46-53","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 48:21-48:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-infra/yudao-module-infra-server/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/file/FileController.java","call function: 102:40-102:62","call in function: getFileContent@98-119","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 102:40-102:62"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-infra/yudao-module-infra-server/src/main/java/cn/iocoder/yudao/module/infra/framework/file/core/client/s3/S3FileClient.java","call function: 55:24-55:50","call in function: doInit@44-72","callee=java.net.URI.create","basic block: 55:24-55:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-infra/yudao-module-infra-server/src/main/java/cn/iocoder/yudao/module/infra/framework/file/core/client/s3/S3FileClient.java","call function: 186:24-186:43","call in function: resolveRegion@170-231","callee=java.net.URI.create","basic block: 186:24-186:43"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/framework/delivery/core/client/impl/kd100/Kd100ExpressClient.java","call function: 93:49-93:120","call in function: httpRequest@78-100","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 93:49-93:120"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/framework/delivery/core/client/impl/kdniao/KdNiaoExpressClient.java","call function: 105:49-105:120","call in function: httpRequest@88-112","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 105:49-105:120"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-env/src/main/java/cn/iocoder/yudao/framework/env/core/util/EnvUtils.java","call function: 25:22-25:50","call in function: getTag@24-29","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 25:22-25:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/operatelog/core/service/LogRecordServiceImpl.java","call function: 77:30-77:52","call in function: fillRequestFields@69-80","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 77:30-77:52"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 88:40-88:79","call in function: append@86-135","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 88:40-88:79"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 92:27-92:45","call in function: append@86-135","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 92:27-92:45"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 95:27-95:41","call in function: append@86-135","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 95:27-95:41"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 120:37-120:52","call in function: append@86-135","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 120:37-120:52"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 131:37-131:52","call in function: append@86-135","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 131:37-131:52"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 134:16-134:30","call in function: append@86-135","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 134:16-134:30"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 141:32-141:65","call in function: obtainBasicAuthorization@137-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 141:32-141:65"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 149:24-149:56","call in function: obtainBasicAuthorization@137-158","callee=javax.servlet.ServletRequest.getParameter","basic block: 149:24-149:56"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 150:28-150:64","call in function: obtainBasicAuthorization@137-158","callee=javax.servlet.ServletRequest.getParameter","basic block: 150:28-150:64"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/filter/TokenAuthenticationFilter.java","call function: 134:31-134:89","call in function: buildLoginUserByHeader@133-155","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 134:31-134:89"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/handler/AccessDeniedHandlerImpl.java","call function: 37:58-37:80","call in function: handle@34-41","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 37:58-37:80"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/handler/AuthenticationEntryPointImpl.java","call function: 30:52-30:74","call in function: commence@29-33","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 30:52-30:74"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/util/SecurityFrameworkUtils.java","call function: 46:24-46:52","call in function: obtainAuthorization@43-56","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 46:24-46:52"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/util/SecurityFrameworkUtils.java","call function: 48:21-48:55","call in function: obtainAuthorization@43-56","callee=javax.servlet.ServletRequest.getParameter","basic block: 48:21-48:55"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/servlet/ServletUtils.java","call function: 58:21-58:51","call in function: getUserAgent@57-60","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 58:21-58:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/filter/ApiAccessLogFilter.java","call function: 96:69-96:91","call in function: createApiAccessLog@86-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 96:69-96:91"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/filter/ApiAccessLogFilter.java","call function: 103:55-103:100","call in function: buildApiAccessLog@100-160","callee=javax.servlet.ServletRequest.getAttribute","basic block: 103:55-103:100"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/filter/ApiAccessLogFilter.java","call function: 127:32-127:54","call in function: buildApiAccessLog@100-160","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 127:32-127:54"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/interceptor/ApiAccessLogInterceptor.java","call function: 49:59-49:81","call in function: preHandle@37-62","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 49:59-49:81"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/interceptor/ApiAccessLogInterceptor.java","call function: 51:62-51:84","call in function: preHandle@37-62","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 51:62-51:84"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/interceptor/ApiAccessLogInterceptor.java","call function: 68:47-68:88","call in function: afterCompletion@65-73","callee=javax.servlet.ServletRequest.getAttribute","basic block: 68:47-68:88"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/interceptor/ApiAccessLogInterceptor.java","call function: 71:21-71:43","call in function: afterCompletion@65-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 71:21-71:43"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/encrypt/core/filter/ApiDecryptRequestWrapper.java","call function: 33:34-33:57","call in function: ApiDecryptRequestWrapper@27-38","callee=javax.servlet.ServletRequest.getInputStream","basic block: 33:34-33:57"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/encrypt/core/filter/ApiEncryptFilter.java","call function: 90:32-90:82","call in function: doFilterInternal@84-125","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 90:32-90:82"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/encrypt/core/filter/ApiEncryptFilter.java","call function: 156:21-156:43","call in function: getApiEncrypt@133-159","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 156:21-156:43"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/filter/ApiRequestFilter.java","call function: 23:25-23:47","call in function: shouldNotFilter@21-25","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 23:25-23:47"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/filter/CacheRequestBodyFilter.java","call function: 37:29-37:51","call in function: shouldNotFilter@35-44","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 37:29-37:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 265:17-265:35","call in function: accessDeniedExceptionHandler@263-267","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 265:17-265:35"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 338:69-338:87","call in function: createExceptionLog@329-340","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 338:69-338:87"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 361:32-361:54","call in function: buildExceptionLog@342-370","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 361:32-361:54"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 54:27-54:61","call in function: getTenantId@53-56","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 54:27-54:61"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 66:27-66:67","call in function: getVisitTenantId@65-68","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 66:27-66:67"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 95:23-95:75","call in function: getLoginUserId@91-96","callee=javax.servlet.ServletRequest.getAttribute","basic block: 95:23-95:75"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 110:38-110:92","call in function: getLoginUserType@105-122","callee=javax.servlet.ServletRequest.getAttribute","basic block: 110:38-110:92"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 115:13-115:36","call in function: getLoginUserType@105-122","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 115:13-115:36"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 118:13-118:36","call in function: getLoginUserType@105-122","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 118:13-118:36"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 139:32-139:65","call in function: getTerminal@134-141","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 139:32-139:65"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 148:34-148:86","call in function: getCommonResult@147-149","callee=javax.servlet.ServletRequest.getAttribute","basic block: 148:34-148:86"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 168:16-168:38","call in function: isRpcRequest@167-169","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 168:16-168:38"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/xss/core/filter/XssFilter.java","call function: 48:22-48:44","call in function: shouldNotFilter@41-50","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 48:22-48:44"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/xss/core/json/XssStringJsonDeserializer.java","call function: 43:26-43:66","call in function: deserialize@39-80","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 43:26-43:66"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/service/device/remote/IotDeviceApiImpl.java","call function: 63:56-64:70","call in function: doPost@58-73","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 63:56-64:70"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/action/IotHttpDataSinkAction.java","call function: 57:47-57:97","call in function: execute@42-90","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 57:47-57:97"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/action/IotHttpDataSinkAction.java","call function: 64:23-64:40","call in function: execute@42-90","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 64:23-64:40"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/action/IotHttpDataSinkAction.java","call function: 67:23-67:40","call in function: execute@42-90","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 67:23-67:40"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/action/IotHttpDataSinkAction.java","call function: 78:30-78:92","call in function: execute@42-90","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 78:30-78:92"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/action/tcp/IotTcpClient.java","call function: 69:26-69:37","call in function: connect@56-88","callee=java.net.Socket.<init>","basic block: 69:26-69:37"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-server/src/main/java/cn/iocoder/yudao/module/iot/service/rule/data/action/tcp/IotTcpClient.java","call function: 73:13-73:79","call in function: connect@56-88","callee=java.net.Socket.connect","basic block: 73:13-73:79"
