"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoOrderServiceImpl.java","call function: 44:1-44:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoOrderServiceImpl.java","call function: 158:13-158:109","call in function: validatePayOrderPaid@154-180","callee=org.slf4j.Logger.error","basic block: 158:13-158:109"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoOrderServiceImpl.java","call function: 163:13-164:70","call in function: validatePayOrderPaid@154-180","callee=org.slf4j.Logger.error","basic block: 163:13-164:70"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoOrderServiceImpl.java","call function: 169:13-170:91","call in function: validatePayOrderPaid@154-180","callee=org.slf4j.Logger.error","basic block: 169:13-170:91"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoOrderServiceImpl.java","call function: 175:13-176:70","call in function: validatePayOrderPaid@154-180","callee=org.slf4j.Logger.error","basic block: 175:13-176:70"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoOrderServiceImpl.java","call function: 239:13-240:57","call in function: validateDemoOrderCanRefunded@229-266","callee=org.slf4j.Logger.error","basic block: 239:13-240:57"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoOrderServiceImpl.java","call function: 255:13-256:82","call in function: validateDemoOrderCanRefunded@229-266","callee=org.slf4j.Logger.error","basic block: 255:13-256:82"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoOrderServiceImpl.java","call function: 261:13-262:61","call in function: validateDemoOrderCanRefunded@229-266","callee=org.slf4j.Logger.error","basic block: 261:13-262:61"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoWithdrawServiceImpl.java","call function: 135:13-135:111","call in function: updateDemoWithdrawTransferred@131-161","callee=org.slf4j.Logger.error","basic block: 135:13-135:111"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoWithdrawServiceImpl.java","call function: 143:17-143:115","call in function: updateDemoWithdrawTransferred@131-161","callee=org.slf4j.Logger.warn","basic block: 143:17-143:115"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoWithdrawServiceImpl.java","call function: 147:13-147:108","call in function: updateDemoWithdrawTransferred@131-161","callee=org.slf4j.Logger.error","basic block: 147:13-147:108"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoWithdrawServiceImpl.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoWithdrawServiceImpl.java","call function: 167:13-167:136","call in function: validateDemoTransferStatusCanUpdate@163-196","callee=org.slf4j.Logger.error","basic block: 167:13-167:136"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoWithdrawServiceImpl.java","call function: 173:13-174:89","call in function: validateDemoTransferStatusCanUpdate@163-196","callee=org.slf4j.Logger.error","basic block: 173:13-174:89"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoWithdrawServiceImpl.java","call function: 179:13-180:123","call in function: validateDemoTransferStatusCanUpdate@163-196","callee=org.slf4j.Logger.error","basic block: 179:13-180:123"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoWithdrawServiceImpl.java","call function: 185:13-186:89","call in function: validateDemoTransferStatusCanUpdate@163-196","callee=org.slf4j.Logger.error","basic block: 185:13-186:89"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/demo/PayDemoWithdrawServiceImpl.java","call function: 191:13-192:123","call in function: validateDemoTransferStatusCanUpdate@163-196","callee=org.slf4j.Logger.error","basic block: 191:13-192:123"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/notify/PayNotifyServiceImpl.java","call function: 195:17-196:78","call in function: run@189-202","callee=org.slf4j.Logger.warn","basic block: 195:17-196:78"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/notify/PayNotifyServiceImpl.java","call function: 62:1-62:6","call in function: <clinit>@63-63","callee=org.slf4j.LoggerFactory.getLogger","basic block: 62:1-62:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/notify/PayNotifyServiceImpl.java","call function: 167:13-167:95","call in function: awaitExecuteNotify@161-170","callee=org.slf4j.Logger.info","basic block: 167:13-167:95"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/notify/PayNotifyServiceImpl.java","call function: 169:9-169:92","call in function: awaitExecuteNotify@161-170","callee=org.slf4j.Logger.error","basic block: 169:9-169:92"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 124:13-125:68","call in function: createOrder@116-139","callee=org.slf4j.Logger.warn","basic block: 124:13-125:68"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 175:17-176:60","call in function: submitOrder@142-187","callee=org.slf4j.Logger.warn","basic block: 175:17-176:60"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 220:17-221:51","call in function: accept@217-236","callee=org.slf4j.Logger.warn","basic block: 220:17-221:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 227:17-227:106","call in function: accept@217-236","callee=org.slf4j.Logger.error","basic block: 227:17-227:106"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 232:17-233:50","call in function: accept@217-236","callee=org.slf4j.Logger.warn","basic block: 232:17-233:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 57:1-57:6","call in function: <clinit>@58-58","callee=org.slf4j.LoggerFactory.getLogger","basic block: 57:1-57:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 246:13-246:93","call in function: validateChannelCanSubmit@239-250","callee=org.slf4j.Logger.error","basic block: 246:13-246:93"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 319:13-319:109","call in function: updateOrderSuccess@312-334","callee=org.slf4j.Logger.info","basic block: 319:13-319:109"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 332:9-332:100","call in function: updateOrderSuccess@312-334","callee=org.slf4j.Logger.info","basic block: 332:9-332:100"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 353:13-353:91","call in function: updateOrderSuccess@344-374","callee=org.slf4j.Logger.info","basic block: 353:13-353:91"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 372:9-372:82","call in function: updateOrderSuccess@344-374","callee=org.slf4j.Logger.info","basic block: 372:9-372:82"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 388:13-388:109","call in function: updateOrderExtensionClosed@381-408","callee=org.slf4j.Logger.info","basic block: 388:13-388:109"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 393:13-393:111","call in function: updateOrderExtensionClosed@381-408","callee=org.slf4j.Logger.info","basic block: 393:13-393:111"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 407:9-407:100","call in function: updateOrderExtensionClosed@381-408","callee=org.slf4j.Logger.info","basic block: 407:9-407:100"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 498:17-498:93","call in function: syncOrder@493-519","callee=org.slf4j.Logger.error","basic block: 498:17-498:93"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 516:13-516:92","call in function: syncOrder@493-519","callee=org.slf4j.Logger.error","basic block: 516:13-516:92"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 554:21-555:66","call in function: expireOrder@544-599","callee=org.slf4j.Logger.error","basic block: 554:21-555:66"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 561:21-561:99","call in function: expireOrder@544-599","callee=org.slf4j.Logger.error","basic block: 561:21-561:99"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 568:21-569:74","call in function: expireOrder@544-599","callee=org.slf4j.Logger.error","basic block: 568:21-569:74"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 581:21-581:95","call in function: expireOrder@544-599","callee=org.slf4j.Logger.error","basic block: 581:21-581:95"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 584:17-584:90","call in function: expireOrder@544-599","callee=org.slf4j.Logger.info","basic block: 584:17-584:90"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 590:17-590:78","call in function: expireOrder@544-599","callee=org.slf4j.Logger.error","basic block: 590:17-590:78"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 593:13-593:73","call in function: expireOrder@544-599","callee=org.slf4j.Logger.info","basic block: 593:13-593:73"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/order/PayOrderServiceImpl.java","call function: 596:13-596:74","call in function: expireOrder@544-599","callee=org.slf4j.Logger.error","basic block: 596:13-596:74"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/refund/PayRefundServiceImpl.java","call function: 102:13-102:72","call in function: createRefund@93-147","callee=org.slf4j.Logger.error","basic block: 102:13-102:72"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/refund/PayRefundServiceImpl.java","call function: 141:13-142:46","call in function: createRefund@93-147","callee=org.slf4j.Logger.error","basic block: 141:13-142:46"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/refund/PayRefundServiceImpl.java","call function: 46:1-46:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:1-46:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/refund/PayRefundServiceImpl.java","call function: 223:13-223:84","call in function: notifyRefundSuccess@215-247","callee=org.slf4j.Logger.info","basic block: 223:13-223:84"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/refund/PayRefundServiceImpl.java","call function: 239:9-239:75","call in function: notifyRefundSuccess@215-247","callee=org.slf4j.Logger.info","basic block: 239:9-239:75"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/refund/PayRefundServiceImpl.java","call function: 257:13-257:84","call in function: notifyRefundFailure@249-278","callee=org.slf4j.Logger.info","basic block: 257:13-257:84"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/refund/PayRefundServiceImpl.java","call function: 273:9-273:75","call in function: notifyRefundFailure@249-278","callee=org.slf4j.Logger.info","basic block: 273:9-273:75"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/refund/PayRefundServiceImpl.java","call function: 306:17-306:86","call in function: syncRefund@301-320","callee=org.slf4j.Logger.error","basic block: 306:17-306:86"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/refund/PayRefundServiceImpl.java","call function: 317:13-317:77","call in function: syncRefund@301-320","callee=org.slf4j.Logger.error","basic block: 317:13-317:77"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/transfer/PayTransferServiceImpl.java","call function: 72:13-72:80","call in function: createTransfer@65-108","callee=org.slf4j.Logger.error","basic block: 72:13-72:80"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/transfer/PayTransferServiceImpl.java","call function: 104:13-104:100","call in function: createTransfer@65-108","callee=org.slf4j.Logger.error","basic block: 104:13-104:100"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/transfer/PayTransferServiceImpl.java","call function: 45:1-45:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:1-45:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/transfer/PayTransferServiceImpl.java","call function: 165:13-165:97","call in function: notifyTransferProgressing@158-181","callee=org.slf4j.Logger.info","basic block: 165:13-165:97"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/transfer/PayTransferServiceImpl.java","call function: 180:9-180:90","call in function: notifyTransferProgressing@158-181","callee=org.slf4j.Logger.info","basic block: 180:9-180:90"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/transfer/PayTransferServiceImpl.java","call function: 190:13-190:92","call in function: notifyTransferSuccess@183-211","callee=org.slf4j.Logger.info","basic block: 190:13-190:92"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/transfer/PayTransferServiceImpl.java","call function: 207:9-207:82","call in function: notifyTransferSuccess@183-211","callee=org.slf4j.Logger.info","basic block: 207:9-207:82"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/transfer/PayTransferServiceImpl.java","call function: 220:13-220:91","call in function: notifyTransferClosed@213-241","callee=org.slf4j.Logger.info","basic block: 220:13-220:91"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/transfer/PayTransferServiceImpl.java","call function: 237:9-237:82","call in function: notifyTransferClosed@213-241","callee=org.slf4j.Logger.info","basic block: 237:9-237:82"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/transfer/PayTransferServiceImpl.java","call function: 286:17-286:90","call in function: syncTransfer@281-298","callee=org.slf4j.Logger.error","basic block: 286:17-286:90"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/transfer/PayTransferServiceImpl.java","call function: 295:13-295:85","call in function: syncTransfer@281-298","callee=org.slf4j.Logger.error","basic block: 295:13-295:85"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 124:13-124:110","call in function: updateWalletRechargerPaid@120-158","callee=org.slf4j.Logger.error","basic block: 124:13-124:110"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 131:17-131:112","call in function: updateWalletRechargerPaid@120-158","callee=org.slf4j.Logger.warn","basic block: 131:17-131:112"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 135:13-135:112","call in function: updateWalletRechargerPaid@120-158","callee=org.slf4j.Logger.error","basic block: 135:13-135:112"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 187:13-187:96","call in function: sendWalletRechargerPaidMessage@161-189","callee=org.slf4j.Logger.error","basic block: 187:13-187:96"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 197:13-197:76","call in function: refundWalletRecharge@193-219","callee=org.slf4j.Logger.error","basic block: 197:13-197:76"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 227:13-227:81","call in function: updateWalletRechargeRefunded@223-254","callee=org.slf4j.Logger.error","basic block: 227:13-227:81"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 56:1-56:6","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 56:1-56:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 259:13-260:86","call in function: validateWalletRechargeCanRefunded@256-283","callee=org.slf4j.Logger.error","basic block: 259:13-260:86"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 267:13-267:91","call in function: validateWalletRechargeCanRefunded@256-283","callee=org.slf4j.Logger.error","basic block: 267:13-267:91"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 272:13-273:111","call in function: validateWalletRechargeCanRefunded@256-283","callee=org.slf4j.Logger.error","basic block: 272:13-273:111"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 278:13-279:81","call in function: validateWalletRechargeCanRefunded@256-283","callee=org.slf4j.Logger.error","basic block: 278:13-279:81"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 315:13-316:49","call in function: validatePayOrderPaid@311-339","callee=org.slf4j.Logger.error","basic block: 315:13-316:49"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 322:13-323:73","call in function: validatePayOrderPaid@311-339","callee=org.slf4j.Logger.error","basic block: 322:13-323:73"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 328:13-329:97","call in function: validatePayOrderPaid@311-339","callee=org.slf4j.Logger.error","basic block: 328:13-329:97"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletRechargeServiceImpl.java","call function: 334:13-335:73","call in function: validatePayOrderPaid@311-339","callee=org.slf4j.Logger.error","basic block: 334:13-335:73"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletServiceImpl.java","call function: 150:13-150:69","call in function: reduceWalletBalance@145-183","callee=org.slf4j.Logger.error","basic block: 150:13-150:69"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletServiceImpl.java","call function: 193:13-193:66","call in function: addWalletBalance@188-224","callee=org.slf4j.Logger.error","basic block: 193:13-193:66"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-pay/yudao-module-pay-server/src/main/java/cn/iocoder/yudao/module/pay/service/wallet/PayWalletServiceImpl.java","call function: 37:1-37:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-bpm/yudao-module-bpm-server/src/main/java/cn/iocoder/yudao/module/bpm/service/task/trigger/form/BpmFormUpdateTrigger.java","call function: 41:13-41:75","call in function: execute@37-65","callee=org.slf4j.Logger.error","basic block: 41:13-41:75"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-bpm/yudao-module-bpm-server/src/main/java/cn/iocoder/yudao/module/bpm/service/task/trigger/form/BpmFormUpdateTrigger.java","call function: 25:1-25:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-bpm/yudao-module-bpm-server/src/main/java/cn/iocoder/yudao/module/bpm/service/task/trigger/http/BpmHttpCallbackTrigger.java","call function: 39:13-39:76","call in function: execute@34-50","callee=org.slf4j.Logger.error","basic block: 39:13-39:76"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-bpm/yudao-module-bpm-server/src/main/java/cn/iocoder/yudao/module/bpm/service/task/trigger/http/BpmHttpCallbackTrigger.java","call function: 22:1-22:6","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-bpm/yudao-module-bpm-server/src/main/java/cn/iocoder/yudao/module/bpm/service/task/trigger/http/BpmSyncHttpRequestTrigger.java","call function: 37:13-37:76","call in function: execute@33-45","callee=org.slf4j.Logger.error","basic block: 37:13-37:76"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-bpm/yudao-module-bpm-server/src/main/java/cn/iocoder/yudao/module/bpm/service/task/trigger/http/BpmSyncHttpRequestTrigger.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/controller/admin/open/MpOpenController.java","call function: 50:9-50:88","call in function: handleMessage@47-62","callee=org.slf4j.Logger.info","basic block: 50:9-50:88"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mp/yudao-module-mp-server/src/main/java/cn/iocoder/yudao/module/mp/controller/admin/open/MpOpenController.java","call function: 74:9-74:81","call in function: checkSignature@72-83","callee=org.slf4j.Logger.info","basic block: 74:9-74:81"
