"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImpl.java","call function: 41:51-41:78","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 41:51-41:78"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsCodeServiceImpl.java","call function: 70:23-71:96","call in function: createSmsCode@53-77","callee=java.lang.String.format","basic block: 70:23-71:96"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsTemplateServiceImpl.java","call function: 47:51-47:78","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 47:51-47:78"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsTemplateServiceImpl.java","call function: 175:35-175:75","call in function: validateApiTemplate@172-194","callee=java.lang.String.format","basic block: 175:35-175:75"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsTemplateServiceImpl.java","call function: 193:17-193:96","call in function: validateApiTemplate@172-194","callee=java.lang.String.format","basic block: 193:17-193:96"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 129:37-129:50","call in function: load@128-131","callee=java.lang.String.split","basic block: 129:37-129:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 150:37-150:50","call in function: load@149-152","callee=java.lang.String.split","basic block: 150:37-150:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-system/yudao-module-system-server/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 194:33-194:73","call in function: buildAuthRequest@191-216","callee=java.lang.String.format","basic block: 194:33-194:73"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/framework/delivery/core/client/impl/kd100/Kd100ExpressClient.java","call function: 103:28-103:72","call in function: generateReqSign@102-105","callee=java.lang.String.format","basic block: 103:28-103:72"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/framework/delivery/core/client/impl/kdniao/KdNiaoExpressClient.java","call function: 123:28-123:65","call in function: generateDataSign@122-125","callee=java.lang.String.format","basic block: 123:28-123:65"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/job/order/TradeOrderAutoCancelJob.java","call function: 25:16-25:48","call in function: execute@23-26","callee=java.lang.String.format","basic block: 25:16-25:48"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/job/order/TradeOrderAutoCommentJob.java","call function: 25:16-25:48","call in function: execute@23-26","callee=java.lang.String.format","basic block: 25:16-25:48"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/job/order/TradeOrderAutoReceiveJob.java","call function: 25:16-25:48","call in function: execute@23-26","callee=java.lang.String.format","basic block: 25:16-25:48"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/price/calculator/TradeCouponPriceCalculator.java","call function: 118:44-118:123","call in function: apply@103-128","callee=java.lang.String.format","basic block: 118:44-118:123"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/price/calculator/TradeCouponPriceCalculator.java","call function: 139:44-139:84","call in function: getCouponPrice@131-140","callee=java.lang.String.format","basic block: 139:44-139:84"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/price/calculator/TradeDiscountActivityPriceCalculator.java","call function: 87:25-87:77","call in function: accept@62-96","callee=java.lang.String.format","basic block: 87:25-87:77"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/price/calculator/TradeDiscountActivityPriceCalculator.java","call function: 131:48-131:94","call in function: calculateActivityPrice@120-134","callee=java.lang.String.format","basic block: 131:48-131:94"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-mall/yudao-module-trade-server/src/main/java/cn/iocoder/yudao/module/trade/service/price/calculator/TradePriceCalculatorHelper.java","call function: 342:16-342:50","call in function: formatPrice@341-343","callee=java.lang.String.format","basic block: 342:16-342:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-env/src/main/java/cn/iocoder/yudao/framework/env/core/util/EnvUtils.java","call function: 25:22-25:50","call in function: getTag@24-29","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 25:22-25:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/messagebus/core/redis/IotRedisMessageBus.java","call function: 72:45-72:98","call in function: register@69-97","callee=java.lang.String.format","basic block: 72:45-72:98"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/messagebus/core/rocketmq/IotRocketMQMessageBus.java","call function: 68:45-68:98","call in function: register@65-96","callee=java.lang.String.format","basic block: 68:45-68:98"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/util/IotDeviceAuthUtils.java","call function: 65:16-65:61","call in function: buildClientId@64-66","callee=java.lang.String.format","basic block: 65:16-65:61"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/util/IotDeviceAuthUtils.java","call function: 69:16-69:61","call in function: buildUsername@68-70","callee=java.lang.String.format","basic block: 69:16-69:61"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/util/IotDeviceAuthUtils.java","call function: 78:34-78:52","call in function: parseUsername@77-83","callee=java.lang.String.split","basic block: 78:34-78:52"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/util/IotDeviceMessageUtils.java","call function: 152:16-152:97","call in function: buildMessageBusGatewayDeviceMessageTopic@151-153","callee=java.lang.String.format","basic block: 152:16-152:97"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/util/IotDeviceMessageUtils.java","call function: 162:27-162:99","call in function: generateServerId@161-165","callee=java.lang.String.format","basic block: 162:27-162:99"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-core/src/main/java/cn/iocoder/yudao/module/iot/core/util/IotDeviceMessageUtils.java","call function: 164:16-164:46","call in function: generateServerId@161-165","callee=java.lang.String.replaceAll","basic block: 164:16-164:46"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/datasource/config/YudaoDataSourceAutoConfiguration.java","call function: 32:34-32:74","call in function: druidAdRemoveFilterFilter@27-38","callee=java.lang.String.replaceAll","basic block: 32:34-32:74"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/datasource/core/filter/DruidAdRemoveFilter.java","call function: 33:16-33:61","call in function: doFilterInternal@25-36","callee=java.lang.String.replaceAll","basic block: 33:16-33:61"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/datasource/core/filter/DruidAdRemoveFilter.java","call function: 34:16-34:62","call in function: doFilterInternal@25-36","callee=java.lang.String.replaceAll","basic block: 34:16-34:62"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/operatelog/core/service/LogRecordServiceImpl.java","call function: 77:30-77:52","call in function: fillRequestFields@69-80","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 77:30-77:52"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 141:32-141:65","call in function: obtainBasicAuthorization@137-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 141:32-141:65"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 149:24-149:56","call in function: obtainBasicAuthorization@137-158","callee=javax.servlet.ServletRequest.getParameter","basic block: 149:24-149:56"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/http/HttpUtils.java","call function: 150:28-150:64","call in function: obtainBasicAuthorization@137-158","callee=javax.servlet.ServletRequest.getParameter","basic block: 150:28-150:64"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/filter/TokenAuthenticationFilter.java","call function: 134:31-134:89","call in function: buildLoginUserByHeader@133-155","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 134:31-134:89"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/handler/AccessDeniedHandlerImpl.java","call function: 37:58-37:80","call in function: handle@34-41","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 37:58-37:80"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/handler/AuthenticationEntryPointImpl.java","call function: 30:52-30:74","call in function: commence@29-33","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 30:52-30:74"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/util/SecurityFrameworkUtils.java","call function: 46:24-46:52","call in function: obtainAuthorization@43-56","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 46:24-46:52"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/util/SecurityFrameworkUtils.java","call function: 48:21-48:55","call in function: obtainAuthorization@43-56","callee=javax.servlet.ServletRequest.getParameter","basic block: 48:21-48:55"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/object/PageUtils.java","call function: 47:63-47:108","call in function: buildSortingField@46-51","callee=java.lang.String.format","basic block: 47:63-47:108"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/servlet/ServletUtils.java","call function: 58:21-58:51","call in function: getUserAgent@57-60","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 58:21-58:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/string/StrUtils.java","call function: 76:30-76:48","call in function: removeLineContains@72-79","callee=java.lang.String.split","basic block: 76:30-76:48"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 21:51-21:189","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 21:51-21:189"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 23:48-23:138","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 23:48-23:138"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 25:55-25:101","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 25:55-25:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 29:20-29:59","call in function: isMobile@27-30","callee=java.util.regex.Matcher.matches","basic block: 29:20-29:59"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 29:20-29:49","call in function: isMobile@27-30","callee=java.util.regex.Pattern.matcher","basic block: 29:20-29:49"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 34:20-34:53","call in function: isURL@32-35","callee=java.util.regex.Matcher.matches","basic block: 34:20-34:53"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 34:20-34:43","call in function: isURL@32-35","callee=java.util.regex.Pattern.matcher","basic block: 34:20-34:43"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 39:20-39:60","call in function: isXmlNCName@37-40","callee=java.util.regex.Matcher.matches","basic block: 39:20-39:60"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 39:20-39:50","call in function: isXmlNCName@37-40","callee=java.util.regex.Pattern.matcher","basic block: 39:20-39:50"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/validation/InEnumCollectionValidator.java","call function: 38:54-39:66","call in function: isValid@28-41","callee=java.lang.String.replaceAll","basic block: 38:54-39:66"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/validation/InEnumValidator.java","call function: 37:54-38:59","call in function: isValid@26-40","callee=java.lang.String.replaceAll","basic block: 37:54-38:59"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/filter/ApiAccessLogFilter.java","call function: 96:69-96:91","call in function: createApiAccessLog@86-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 96:69-96:91"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/filter/ApiAccessLogFilter.java","call function: 103:55-103:100","call in function: buildApiAccessLog@100-160","callee=javax.servlet.ServletRequest.getAttribute","basic block: 103:55-103:100"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/filter/ApiAccessLogFilter.java","call function: 127:32-127:54","call in function: buildApiAccessLog@100-160","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 127:32-127:54"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/interceptor/ApiAccessLogInterceptor.java","call function: 49:59-49:81","call in function: preHandle@37-62","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 49:59-49:81"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/interceptor/ApiAccessLogInterceptor.java","call function: 51:62-51:84","call in function: preHandle@37-62","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 51:62-51:84"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/interceptor/ApiAccessLogInterceptor.java","call function: 68:47-68:88","call in function: afterCompletion@65-73","callee=javax.servlet.ServletRequest.getAttribute","basic block: 68:47-68:88"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/apilog/core/interceptor/ApiAccessLogInterceptor.java","call function: 71:21-71:43","call in function: afterCompletion@65-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 71:21-71:43"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/desensitize/core/regex/handler/AbstractRegexDesensitizationHandler.java","call function: 27:16-27:49","call in function: desensitize@17-28","callee=java.lang.String.replaceAll","basic block: 27:16-27:49"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/encrypt/core/filter/ApiDecryptRequestWrapper.java","call function: 33:34-33:57","call in function: ApiDecryptRequestWrapper@27-38","callee=javax.servlet.ServletRequest.getInputStream","basic block: 33:34-33:57"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/encrypt/core/filter/ApiEncryptFilter.java","call function: 90:32-90:82","call in function: doFilterInternal@84-125","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 90:32-90:82"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/encrypt/core/filter/ApiEncryptFilter.java","call function: 156:21-156:43","call in function: getApiEncrypt@133-159","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 156:21-156:43"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/swagger/config/YudaoSwaggerAutoConfiguration.java","call function: 170:34-170:72","call in function: customize@166-178","callee=java.lang.String.replaceAll","basic block: 170:34-170:72"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/filter/ApiRequestFilter.java","call function: 23:25-23:47","call in function: shouldNotFilter@21-25","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 23:25-23:47"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/filter/CacheRequestBodyFilter.java","call function: 37:29-37:51","call in function: shouldNotFilter@35-44","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 37:29-37:51"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 125:58-125:106","call in function: missingServletRequestParameterExceptionHandler@123-126","callee=java.lang.String.format","basic block: 125:58-125:106"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 136:58-136:102","call in function: methodArgumentTypeMismatchExceptionHandler@134-137","callee=java.lang.String.format","basic block: 136:58-136:102"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 161:58-161:98","call in function: methodArgumentNotValidExceptionExceptionHandler@143-162","callee=java.lang.String.format","basic block: 161:58-161:98"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 172:58-172:116","call in function: bindExceptionHandler@168-173","callee=java.lang.String.format","basic block: 172:58-172:116"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 186:62-186:124","call in function: methodArgumentTypeInvalidFormatExceptionHandler@182-192","callee=java.lang.String.format","basic block: 186:62-186:124"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 201:58-201:118","call in function: constraintViolationExceptionHandler@198-202","callee=java.lang.String.format","basic block: 201:58-201:118"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 232:56-232:102","call in function: noHandlerFoundExceptionHandler@230-233","callee=java.lang.String.format","basic block: 232:56-232:102"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 243:65-243:108","call in function: httpRequestMethodNotSupportedExceptionHandler@241-244","callee=java.lang.String.format","basic block: 243:65-243:108"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 254:58-254:101","call in function: httpMediaTypeNotSupportedExceptionHandler@252-255","callee=java.lang.String.format","basic block: 254:58-254:101"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 265:17-265:35","call in function: accessDeniedExceptionHandler@263-267","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 265:17-265:35"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 338:69-338:87","call in function: createExceptionLog@329-340","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 338:69-338:87"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 361:32-361:54","call in function: buildExceptionLog@342-370","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 361:32-361:54"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 54:27-54:61","call in function: getTenantId@53-56","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 54:27-54:61"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 66:27-66:67","call in function: getVisitTenantId@65-68","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 66:27-66:67"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 95:23-95:75","call in function: getLoginUserId@91-96","callee=javax.servlet.ServletRequest.getAttribute","basic block: 95:23-95:75"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 110:38-110:92","call in function: getLoginUserType@105-122","callee=javax.servlet.ServletRequest.getAttribute","basic block: 110:38-110:92"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 115:13-115:36","call in function: getLoginUserType@105-122","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 115:13-115:36"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 118:13-118:36","call in function: getLoginUserType@105-122","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 118:13-118:36"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 139:32-139:65","call in function: getTerminal@134-141","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 139:32-139:65"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 148:34-148:86","call in function: getCommonResult@147-149","callee=javax.servlet.ServletRequest.getAttribute","basic block: 148:34-148:86"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 168:16-168:38","call in function: isRpcRequest@167-169","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 168:16-168:38"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/xss/core/filter/XssFilter.java","call function: 48:22-48:44","call in function: shouldNotFilter@41-50","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 48:22-48:44"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/xss/core/json/XssStringJsonDeserializer.java","call function: 43:26-43:66","call in function: deserialize@39-80","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 43:26-43:66"
"Path: /home/sixsquare/codeQL/projects/yudao-cloud/yudao-module-iot/yudao-module-iot-gateway/src/main/java/cn/iocoder/yudao/module/iot/gateway/protocol/emqx/IotEmqxUpstreamProtocol.java","call function: 155:44-155:106","call in function: connectMqttSync@127-162","callee=java.lang.String.format","basic block: 155:44-155:106"
