"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/CassandraUtil.java","call function: 73:7-73:45","call in function: annotationQuery@58-76","callee=java.lang.StringBuilder.append","basic block: 73:7-73:45"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/CassandraUtil.java","call function: 73:7-73:33","call in function: annotationQuery@58-76","callee=java.lang.StringBuilder.append","basic block: 73:7-73:33"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/internal/Resources.java","call function: 22:9-22:36","call in function: resourceToString@15-28","callee=java.lang.StringBuilder.append","basic block: 22:9-22:36"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/internal/AutoValue_IndexNameFormatter.java","call function: 128:11-128:34","call in function: autoBuild@122-142","callee=java.lang.StringBuilder.append","basic block: 128:11-128:34"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/internal/AutoValue_IndexNameFormatter.java","call function: 131:11-131:42","call in function: autoBuild@122-142","callee=java.lang.StringBuilder.append","basic block: 131:11-131:42"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/internal/AutoValue_IndexNameFormatter.java","call function: 134:11-134:39","call in function: autoBuild@122-142","callee=java.lang.StringBuilder.append","basic block: 134:11-134:39"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/$AutoValue_ElasticsearchStorage.java","call function: 358:11-358:43","call in function: build@346-407","callee=java.lang.StringBuilder.append","basic block: 358:11-358:43"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/$AutoValue_ElasticsearchStorage.java","call function: 361:11-361:42","call in function: build@346-407","callee=java.lang.StringBuilder.append","basic block: 361:11-361:42"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/$AutoValue_ElasticsearchStorage.java","call function: 364:11-364:42","call in function: build@346-407","callee=java.lang.StringBuilder.append","basic block: 364:11-364:42"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/$AutoValue_ElasticsearchStorage.java","call function: 367:11-367:42","call in function: build@346-407","callee=java.lang.StringBuilder.append","basic block: 367:11-367:42"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/$AutoValue_ElasticsearchStorage.java","call function: 370:11-370:45","call in function: build@346-407","callee=java.lang.StringBuilder.append","basic block: 370:11-370:45"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/$AutoValue_ElasticsearchStorage.java","call function: 373:11-373:44","call in function: build@346-407","callee=java.lang.StringBuilder.append","basic block: 373:11-373:44"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/$AutoValue_ElasticsearchStorage.java","call function: 376:11-376:52","call in function: build@346-407","callee=java.lang.StringBuilder.append","basic block: 376:11-376:52"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/$AutoValue_ElasticsearchStorage.java","call function: 379:11-379:40","call in function: build@346-407","callee=java.lang.StringBuilder.append","basic block: 379:11-379:40"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/$AutoValue_ElasticsearchStorage.java","call function: 382:11-382:42","call in function: build@346-407","callee=java.lang.StringBuilder.append","basic block: 382:11-382:42"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/$AutoValue_ElasticsearchStorage.java","call function: 385:11-385:44","call in function: build@346-407","callee=java.lang.StringBuilder.append","basic block: 385:11-385:44"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/$AutoValue_ElasticsearchStorage.java","call function: 388:11-388:42","call in function: build@346-407","callee=java.lang.StringBuilder.append","basic block: 388:11-388:42"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/AutoValue_IndexTemplates.java","call function: 155:11-155:36","call in function: build@147-177","callee=java.lang.StringBuilder.append","basic block: 155:11-155:36"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/AutoValue_IndexTemplates.java","call function: 158:11-158:47","call in function: build@147-177","callee=java.lang.StringBuilder.append","basic block: 158:11-158:47"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/AutoValue_IndexTemplates.java","call function: 161:11-161:33","call in function: build@147-177","callee=java.lang.StringBuilder.append","basic block: 161:11-161:33"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/AutoValue_IndexTemplates.java","call function: 164:11-164:39","call in function: build@147-177","callee=java.lang.StringBuilder.append","basic block: 164:11-164:39"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/AutoValue_IndexTemplates.java","call function: 167:11-167:41","call in function: build@147-177","callee=java.lang.StringBuilder.append","basic block: 167:11-167:41"
