"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin/src/main/java/zipkin2/v1/V2SpanConverter.java","call function: 103:20-103:37","call in function: parse@79-166","callee=java.lang.String.equals","basic block: 103:20-103:37"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin/src/main/java/zipkin2/v1/V2SpanConverter.java","call function: 106:20-106:37","call in function: parse@79-166","callee=java.lang.String.equals","basic block: 106:20-106:37"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin/src/main/java/zipkin2/v1/V2SpanConverter.java","call function: 109:20-109:37","call in function: parse@79-166","callee=java.lang.String.equals","basic block: 109:20-109:37"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin/src/main/java/zipkin2/v1/V2SpanConverter.java","call function: 112:20-112:37","call in function: parse@79-166","callee=java.lang.String.equals","basic block: 112:20-112:37"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin/src/main/java/zipkin2/v1/V2SpanConverter.java","call function: 114:20-114:37","call in function: parse@79-166","callee=java.lang.String.equals","basic block: 114:20-114:37"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-collector/core/src/main/java/zipkin2/collector/Collector.java","call function: 263:9-263:37","call in function: handleError@256-270","callee=java.lang.String.startsWith","basic block: 263:9-263:37"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-collector/core/src/main/java/zipkin2/collector/Collector.java","call function: 263:42-263:70","call in function: handleError@256-270","callee=java.lang.String.startsWith","basic block: 263:42-263:70"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-tests/src/main/java/zipkin2/TestObjects.java","call function: 29:48-29:73","call in function: <clinit>@21-21","callee=java.lang.System.currentTimeMillis","basic block: 29:48-29:73"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-tests/src/main/java/zipkin2/TestObjects.java","call function: 123:9-123:47","call in function: suffixServiceName@121-125","callee=java.lang.String.equals","basic block: 123:9-123:47"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-tests/src/main/java/zipkin2/storage/ITStorage.java","call function: 216:21-216:54","call in function: compare@215-236","callee=java.lang.String.compareTo","basic block: 216:21-216:54"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-tests/src/main/java/zipkin2/storage/ITStorage.java","call function: 218:16-218:39","call in function: compare@215-236","callee=java.lang.String.compareTo","basic block: 218:16-218:39"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-tests/src/main/java/zipkin2/storage/ITStorage.java","call function: 224:20-224:47","call in function: compare@215-236","callee=java.lang.String.compareTo","basic block: 224:20-224:47"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-junit5/src/main/java/zipkin2/junit5/ZipkinDispatcher.java","call function: 35:9-35:42","call in function: dispatch@33-54","callee=java.lang.String.equals","basic block: 35:9-35:42"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-junit5/src/main/java/zipkin2/junit5/ZipkinDispatcher.java","call function: 37:11-37:51","call in function: dispatch@33-54","callee=java.lang.String.equals","basic block: 37:11-37:51"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-junit5/src/main/java/zipkin2/junit5/ZipkinDispatcher.java","call function: 39:27-39:52","call in function: dispatch@33-54","callee=java.lang.String.contains","basic block: 39:27-39:52"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-junit5/src/main/java/zipkin2/junit5/ZipkinDispatcher.java","call function: 43:18-43:58","call in function: dispatch@33-54","callee=java.lang.String.equals","basic block: 43:18-43:58"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-junit5/src/main/java/zipkin2/junit5/ZipkinDispatcher.java","call function: 45:27-45:54","call in function: dispatch@33-54","callee=java.lang.String.contains","basic block: 45:27-45:54"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-junit5/src/main/java/zipkin2/junit5/ZipkinDispatcher.java","call function: 60:29-60:53","call in function: acceptSpans@56-87","callee=java.lang.String.contains","basic block: 60:29-60:53"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-junit5/src/main/java/zipkin2/junit5/ZipkinDispatcher.java","call function: 83:49-83:82","call in function: onError@81-84","callee=java.lang.String.startsWith","basic block: 83:49-83:82"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-junit5/src/main/java/zipkin2/junit5/ZipkinExtension.java","call function: 50:13-50:46","call in function: dispatch@46-54","callee=java.lang.String.equals","basic block: 50:13-50:46"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/DependencyLinkV2SpanIterator.java","call function: 132:30-132:56","call in function: next@79-173","callee=java.lang.String.equals","basic block: 132:30-132:56"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/HasErrorCount.java","call function: 26:11-26:38","call in function: test@20-39","callee=java.lang.String.equals","basic block: 26:11-26:38"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/HasIpv6.java","call function: 26:11-26:38","call in function: test@20-39","callee=java.lang.String.equals","basic block: 26:11-26:38"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/HasPreAggregatedDependencies.java","call function: 30:11-30:38","call in function: test@25-43","callee=java.lang.String.equals","basic block: 30:11-30:38"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/HasRemoteServiceName.java","call function: 32:11-32:38","call in function: test@26-41","callee=java.lang.String.equals","basic block: 32:11-32:38"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/HasTraceIdHigh.java","call function: 38:11-38:38","call in function: test@32-47","callee=java.lang.String.equals","basic block: 38:11-38:38"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/MySQLSpanConsumer.java","call function: 186:26-186:47","call in function: updateName@184-193","callee=java.lang.String.equals","basic block: 186:26-186:47"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/SelectSpansAndAnnotations.java","call function: 174:16-174:32","call in function: processAnnotationRecord@153-184","callee=java.lang.String.equals","basic block: 174:16-174:32"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/SelectSpansAndAnnotations.java","call function: 174:38-174:54","call in function: processAnnotationRecord@153-184","callee=java.lang.String.equals","basic block: 174:38-174:54"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/SelectSpansAndAnnotations.java","call function: 174:60-174:76","call in function: processAnnotationRecord@153-184","callee=java.lang.String.equals","basic block: 174:60-174:76"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/CassandraSpanConsumer.java","call function: 120:63-120:88","call in function: accept@101-183","callee=java.lang.System.currentTimeMillis","basic block: 120:63-120:88"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/CassandraSpanStore.java","call function: 305:32-305:57","call in function: timestampRange@304-312","callee=java.lang.System.currentTimeMillis","basic block: 305:32-305:57"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/CassandraUtil.java","call function: 115:51-115:67","call in function: <clinit>@94-94","callee=java.lang.System.nanoTime","basic block: 115:51-115:67"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/BaseVersion.java","call function: 97:13-97:55","call in function: convert@65-106","callee=java.lang.String.equalsIgnoreCase","basic block: 97:13-97:55"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/Schema.java","call function: 50:9-50:57","call in function: validate@45-89","callee=java.lang.String.equals","basic block: 50:9-50:57"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/Schema.java","call function: 51:11-51:59","call in function: validate@45-89","callee=java.lang.String.equals","basic block: 51:11-51:59"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/internal/HostAndPort.java","call function: 33:12-33:33","call in function: equals@29-34","callee=java.lang.String.equals","basic block: 33:12-33:33"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/internal/HostAndPort.java","call function: 57:9-57:32","call in function: fromString@52-79","callee=java.lang.String.startsWith","basic block: 57:9-57:32"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/ElasticsearchAutocompleteTags.java","call function: 43:22-43:47","call in function: getValues@38-57","callee=java.lang.System.currentTimeMillis","basic block: 43:22-43:47"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/ElasticsearchSpanConsumer.java","call function: 66:26-66:51","call in function: indexSpans@56-73","callee=java.lang.System.currentTimeMillis","basic block: 66:26-66:51"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/ElasticsearchSpanConsumer.java","call function: 138:69-138:92","call in function: equals@134-139","callee=java.lang.String.equals","basic block: 138:69-138:92"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/ElasticsearchSpanConsumer.java","call function: 138:45-138:64","call in function: equals@134-139","callee=java.lang.String.equals","basic block: 138:45-138:64"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/ElasticsearchSpanStore.java","call function: 146:22-146:47","call in function: getServiceNames@143-156","callee=java.lang.System.currentTimeMillis","basic block: 146:22-146:47"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/ElasticsearchSpanStore.java","call function: 169:22-169:47","call in function: aggregatedFieldByServiceName@166-184","callee=java.lang.System.currentTimeMillis","basic block: 169:22-169:47"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/ElasticsearchStorage.java","call function: 384:11-384:50","call in function: convert@378-388","callee=java.lang.String.equalsIgnoreCase","basic block: 384:11-384:50"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/internal/BulkIndexWriter.java","call function: 176:23-176:54","call in function: md5@173-182","callee=java.security.MessageDigest.getInstance","basic block: 176:23-176:54"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/internal/BulkIndexWriter.java","call function: 180:5-180:41","call in function: md5@173-182","callee=java.security.MessageDigest.update","basic block: 180:5-180:41"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/internal/BulkIndexWriter.java","call function: 181:32-181:53","call in function: md5@173-182","callee=java.security.MessageDigest.digest","basic block: 181:32-181:53"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/internal/JsonReaders.java","call function: 43:11-43:56","call in function: enterPath@34-50","callee=java.lang.String.equalsIgnoreCase","basic block: 43:11-43:56"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/internal/JsonReaders.java","call function: 67:11-67:46","call in function: visitObject@59-73","callee=java.lang.String.equals","basic block: 67:11-67:46"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/internal/AutoValue_IndexNameFormatter.java","call function: 55:14-55:44","call in function: equals@49-60","callee=java.lang.String.equals","basic block: 55:14-55:44"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/$AutoValue_ElasticsearchStorage.java","call function: 161:65-161:101","call in function: equals@154-176","callee=java.lang.String.equals","basic block: 161:65-161:101"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/AutoValue_IndexTemplates.java","call function: 78:14-78:58","call in function: equals@68-81","callee=java.lang.String.equals","basic block: 78:14-78:58"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/AutoValue_IndexTemplates.java","call function: 77:14-77:54","call in function: equals@68-81","callee=java.lang.String.equals","basic block: 77:14-77:54"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/AutoValue_IndexTemplates.java","call function: 76:14-76:42","call in function: equals@68-81","callee=java.lang.String.equals","basic block: 76:14-76:42"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/internal/AutoValue_BulkCallBuilder_IndexEntry.java","call function: 76:14-76:44","call in function: equals@70-82","callee=java.lang.String.equals","basic block: 76:14-76:44"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/elasticsearch/target/generated-sources/annotations/zipkin2/elasticsearch/internal/AutoValue_BulkCallBuilder_IndexEntry.java","call function: 77:14-77:50","call in function: equals@70-82","callee=java.lang.String.equals","basic block: 77:14-77:50"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_SelectTraceIdsFromSpan_Input.java","call function: 86:67-86:105","call in function: equals@80-93","callee=java.lang.String.equals","basic block: 86:67-86:105"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_SelectTraceIdsFromSpan_Input.java","call function: 87:81-87:133","call in function: equals@80-93","callee=java.lang.String.equals","basic block: 87:81-87:133"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_SelectTraceIdsFromServiceSpan_Input.java","call function: 122:14-122:48","call in function: equals@116-132","callee=java.lang.String.equals","basic block: 122:14-122:48"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_SelectTraceIdsFromServiceSpan_Input.java","call function: 123:14-123:42","call in function: equals@116-132","callee=java.lang.String.equals","basic block: 123:14-123:42"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_SelectTraceIdsFromServiceRemoteService_Input.java","call function: 97:14-97:48","call in function: equals@91-105","callee=java.lang.String.equals","basic block: 97:14-97:48"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_SelectTraceIdsFromServiceRemoteService_Input.java","call function: 98:14-98:62","call in function: equals@91-105","callee=java.lang.String.equals","basic block: 98:14-98:62"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_InsertSpan_Input.java","call function: 223:14-223:38","call in function: equals@213-237","callee=java.lang.String.equals","basic block: 223:14-223:38"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_InsertSpan_Input.java","call function: 221:14-221:50","call in function: equals@213-237","callee=java.lang.String.equals","basic block: 221:14-221:50"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_InsertSpan_Input.java","call function: 220:75-220:121","call in function: equals@213-237","callee=java.lang.String.equals","basic block: 220:75-220:121"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_InsertSpan_Input.java","call function: 222:67-222:105","call in function: equals@213-237","callee=java.lang.String.equals","basic block: 222:67-222:105"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_InsertSpan_Input.java","call function: 224:57-224:85","call in function: equals@213-237","callee=java.lang.String.equals","basic block: 224:57-224:85"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_InsertSpan_Input.java","call function: 225:57-225:85","call in function: equals@213-237","callee=java.lang.String.equals","basic block: 225:57-225:85"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_InsertSpan_Input.java","call function: 232:81-232:133","call in function: equals@213-237","callee=java.lang.String.equals","basic block: 232:81-232:133"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_InsertTraceByServiceRemoteService_Input.java","call function: 91:14-91:50","call in function: equals@81-94","callee=java.lang.String.equals","basic block: 91:14-91:50"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_InsertTraceByServiceRemoteService_Input.java","call function: 87:14-87:48","call in function: equals@81-94","callee=java.lang.String.equals","basic block: 87:14-87:48"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_InsertTraceByServiceRemoteService_Input.java","call function: 88:14-88:62","call in function: equals@81-94","callee=java.lang.String.equals","basic block: 88:14-88:62"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_InsertTraceByServiceSpan_Input.java","call function: 101:14-101:50","call in function: equals@91-105","callee=java.lang.String.equals","basic block: 101:14-101:50"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_InsertTraceByServiceSpan_Input.java","call function: 97:14-97:48","call in function: equals@91-105","callee=java.lang.String.equals","basic block: 97:14-97:48"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-storage/cassandra/target/generated-sources/annotations/zipkin2/storage/cassandra/AutoValue_InsertTraceByServiceSpan_Input.java","call function: 98:14-98:42","call in function: equals@91-105","callee=java.lang.String.equals","basic block: 98:14-98:42"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/BodyIsExceptionMessage.java","call function: 24:44-24:74","call in function: handleException@23-40","callee=java.lang.String.startsWith","basic block: 24:44-24:74"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/ConditionalOnSelfTracing.java","call function: 67:14-67:52","call in function: getMatchOutcome@46-71","callee=java.lang.String.equals","basic block: 67:14-67:52"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/ZipkinActuatorImporter.java","call function: 51:9-51:81","call in function: initialize@49-85","callee=java.lang.String.equalsIgnoreCase","basic block: 51:9-51:81"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/ZipkinConfiguration.java","call function: 135:14-135:38","call in function: matches@130-136","callee=java.lang.String.equals","basic block: 135:14-135:38"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/ZipkinHttpCollector.java","call function: 232:51-232:75","call in function: convertRequest@228-251","callee=java.lang.String.contains","basic block: 232:51-232:75"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/ZipkinHttpCollector.java","call function: 243:34-243:69","call in function: convertRequest@228-251","callee=java.lang.String.equals","basic block: 243:34-243:69"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/ZipkinQueryApiV2.java","call function: 133:29-133:54","call in function: getTraces@114-140","callee=java.lang.System.currentTimeMillis","basic block: 133:29-133:54"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/activemq/ZipkinActiveMQCollectorConfiguration.java","call function: 57:28-57:44","call in function: notFalse@56-58","callee=java.lang.String.equals","basic block: 57:28-57:44"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/activemq/ZipkinActiveMQCollectorProperties.java","call function: 109:12-109:23","call in function: emptyToNull@108-110","callee=java.lang.String.equals","basic block: 109:12-109:23"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/brave/ZipkinSelfTracingConfiguration.java","call function: 112:15-112:37","call in function: trySample@110-116","callee=java.lang.String.startsWith","basic block: 112:15-112:37"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/brave/ZipkinSelfTracingConfiguration.java","call function: 112:42-112:71","call in function: trySample@110-116","callee=java.lang.String.startsWith","basic block: 112:42-112:71"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/cassandra3/ZipkinCassandra3StorageProperties.java","call function: 48:20-48:37","call in function: setLocalDc@47-49","callee=java.lang.String.equals","basic block: 48:20-48:37"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/cassandra3/ZipkinCassandra3StorageProperties.java","call function: 88:21-88:39","call in function: setUsername@87-89","callee=java.lang.String.equals","basic block: 88:21-88:39"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/cassandra3/ZipkinCassandra3StorageProperties.java","call function: 96:21-96:39","call in function: setPassword@95-97","callee=java.lang.String.equals","basic block: 96:21-96:39"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/elasticsearch/BasicCredentials.java","call function: 32:35-32:91","call in function: updateCredentials@30-33","callee=java.util.Base64$Encoder.encodeToString","basic block: 32:35-32:91"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/elasticsearch/BasicCredentials.java","call function: 32:35-32:53","call in function: updateCredentials@30-33","callee=java.util.Base64.getEncoder","basic block: 32:35-32:53"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/elasticsearch/InitialEndpointSupplier.java","call function: 35:11-35:29","call in function: get@32-74","callee=java.lang.String.equals","basic block: 35:11-35:29"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/elasticsearch/InitialEndpointSupplier.java","call function: 38:11-38:40","call in function: get@32-74","callee=java.lang.String.startsWith","basic block: 38:11-38:40"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/elasticsearch/InitialEndpointSupplier.java","call function: 38:45-38:75","call in function: get@32-74","callee=java.lang.String.startsWith","basic block: 38:45-38:75"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/elasticsearch/InitialEndpointSupplier.java","call function: 59:32-59:55","call in function: get@32-74","callee=java.lang.String.equals","basic block: 59:32-59:55"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/elasticsearch/ZipkinElasticsearchStorageConfiguration.java","call function: 72:9-72:42","call in function: esSessionProtocol@70-74","callee=java.lang.String.contains","basic block: 72:9-72:42"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/elasticsearch/ZipkinElasticsearchStorageProperties.java","call function: 366:12-366:23","call in function: emptyToNull@365-367","callee=java.lang.String.equals","basic block: 366:12-366:23"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/eureka/ZipkinEurekaDiscoveryConfiguration.java","call function: 59:28-59:44","call in function: notFalse@58-60","callee=java.lang.String.equals","basic block: 59:28-59:44"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/eureka/ZipkinEurekaDiscoveryProperties.java","call function: 111:12-111:23","call in function: emptyToNull@110-112","callee=java.lang.String.equals","basic block: 111:12-111:23"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/health/ZipkinHealthController.java","call function: 89:11-89:43","call in function: newHealthResponse@85-103","callee=java.lang.String.equals","basic block: 89:11-89:43"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/health/ZipkinHealthController.java","call function: 106:23-106:46","call in function: newHealthResponse@105-108","callee=java.lang.String.equals","basic block: 106:23-106:46"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/health/ZipkinHealthController.java","call function: 139:13-139:45","call in function: writeJson@126-153","callee=java.lang.String.equals","basic block: 139:13-139:45"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/kafka/ZipkinKafkaCollectorConfiguration.java","call function: 60:28-60:44","call in function: notFalse@59-61","callee=java.lang.String.equals","basic block: 60:28-60:44"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/kafka/ZipkinKafkaCollectorProperties.java","call function: 76:12-76:23","call in function: emptyToNull@75-77","callee=java.lang.String.equals","basic block: 76:12-76:23"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/mysql/ZipkinMySQLStorageProperties.java","call function: 55:21-55:39","call in function: setUsername@54-56","callee=java.lang.String.equals","basic block: 55:21-55:39"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/mysql/ZipkinMySQLStorageProperties.java","call function: 63:21-63:39","call in function: setPassword@62-64","callee=java.lang.String.equals","basic block: 63:21-63:39"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/prometheus/ZipkinMetricsController.java","call function: 40:12-40:46","call in function: fetchMetricsFromMicrometer@33-54","callee=java.lang.String.startsWith","basic block: 40:12-40:46"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/prometheus/ZipkinPrometheusMetricsConfiguration.java","call function: 152:9-152:33","call in function: uri@146-168","callee=java.lang.String.startsWith","basic block: 152:9-152:33"
"Path: /home/sixsquare/codeQL/projects/zipkin/zipkin-server/src/main/java/zipkin2/server/internal/prometheus/ZipkinPrometheusMetricsConfiguration.java","call function: 156:12-156:44","call in function: uri@146-168","callee=java.lang.String.equals","basic block: 156:12-156:44"
