"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 55:9-55:32","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 55:9-55:32"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 55:34-55:57","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 55:34-55:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 55:59-55:74","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 55:59-55:74"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 56:9-56:32","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 56:9-56:32"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 56:34-56:54","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 56:34-56:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 56:56-56:71","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 56:56-56:71"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 57:9-57:32","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 57:9-57:32"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 57:34-57:54","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 57:34-57:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 57:56-57:71","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 57:56-57:71"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 59:9-59:30","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 59:9-59:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 59:32-59:79","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 59:32-59:79"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 59:81-59:96","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 59:81-59:96"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 60:9-60:24","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 60:9-60:24"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 63:7-63:51","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 63:7-63:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 64:7-64:51","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 64:7-64:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 65:7-65:22","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 65:7-65:22"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 85:5-85:45","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 85:5-85:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 86:5-86:28","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 86:5-86:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 86:30-86:70","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 86:30-86:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 86:72-86:87","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 86:72-86:87"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 87:5-87:25","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 87:5-87:25"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 87:27-87:64","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 87:27-87:64"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 87:66-87:81","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 87:66-87:81"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 88:5-88:20","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 88:5-88:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 91:5-91:48","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 91:5-91:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 92:5-92:22","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 92:5-92:22"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 92:24-92:44","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 92:24-92:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 92:46-92:61","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 92:46-92:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 93:5-93:27","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 93:5-93:27"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 93:29-93:54","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 93:29-93:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 93:56-93:71","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 93:56-93:71"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 94:5-94:24","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 94:5-94:24"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 94:26-94:48","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 94:26-94:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 94:50-94:65","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 94:50-94:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 95:5-95:25","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 95:5-95:25"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 95:27-95:50","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 95:27-95:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 95:52-95:67","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 95:52-95:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 96:5-96:23","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 96:5-96:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 96:25-96:46","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 96:25-96:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 96:48-96:63","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 96:48-96:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 97:5-97:24","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 97:5-97:24"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 97:26-97:48","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 97:26-97:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 97:50-97:65","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 97:50-97:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 98:5-98:28","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 98:5-98:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 98:30-98:56","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 98:30-98:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 98:58-98:73","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 98:58-98:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 99:5-99:25","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 99:5-99:25"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 99:27-99:50","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 99:27-99:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 99:52-99:67","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 99:52-99:67"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 100:5-100:21","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 100:5-100:21"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 100:23-100:42","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 100:23-100:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 100:44-100:59","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 100:44-100:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 101:5-101:19","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 101:5-101:19"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 101:21-101:38","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 101:21-101:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 101:40-101:55","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 101:40-101:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 102:5-102:29","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 102:5-102:29"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 102:31-102:58","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 102:31-102:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 102:60-102:75","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 102:60-102:75"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 103:5-103:22","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 103:5-103:22"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 103:24-103:44","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 103:24-103:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 103:46-103:61","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 103:46-103:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 104:5-104:24","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 104:5-104:24"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 104:26-104:48","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 104:26-104:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 104:50-104:65","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 104:50-104:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 105:5-105:22","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 105:5-105:22"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 105:24-105:56","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 105:24-105:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 105:58-105:73","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 105:58-105:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 106:5-106:23","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 106:5-106:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 106:25-106:46","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 106:25-106:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 106:48-106:63","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 106:48-106:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 107:5-107:21","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 107:5-107:21"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 107:23-107:42","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 107:23-107:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 107:44-107:59","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 107:44-107:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 108:5-108:21","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 108:5-108:21"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 108:23-108:42","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 108:23-108:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 108:44-108:59","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 108:44-108:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 109:5-109:21","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 109:5-109:21"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 109:23-109:42","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 109:23-109:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 109:44-109:59","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 109:44-109:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 110:5-110:25","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 110:5-110:25"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 110:27-110:58","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 110:27-110:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 110:60-110:75","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 110:60-110:75"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 111:5-111:28","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 111:5-111:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 111:30-111:64","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 111:30-111:64"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 111:66-111:81","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 111:66-111:81"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 112:5-112:24","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 112:5-112:24"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 112:26-112:56","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 112:26-112:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 112:58-112:73","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 112:58-112:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 113:5-113:20","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 113:5-113:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 113:22-113:70","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 113:22-113:70"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 113:72-113:87","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 113:72-113:87"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 114:5-114:23","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 114:5-114:23"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 114:25-115:81","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 114:25-115:81"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 115:83-115:98","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 115:83-115:98"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 116:5-116:30","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 116:5-116:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 116:32-116:116","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 116:32-116:116"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 116:118-116:133","call in function: collectInfo@47-120","callee=java.io.Writer.write","basic block: 116:118-116:133"
