"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/FileUtils.java","call function: 78:16-78:85","call in function: humanReadableByteCount@73-79","callee=java.lang.String.format","basic block: 78:16-78:85"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 48:9-48:28","call in function: dumpObject@47-51","callee=java.io.PrintWriter.write","basic block: 48:9-48:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 49:9-49:44","call in function: dumpObject@47-51","callee=java.io.PrintWriter.write","basic block: 49:9-49:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 50:9-50:26","call in function: dumpObject@47-51","callee=java.io.PrintWriter.write","basic block: 50:9-50:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 54:9-54:28","call in function: dumpBoolean@53-57","callee=java.io.PrintWriter.write","basic block: 54:9-54:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 55:9-55:41","call in function: dumpBoolean@53-57","callee=java.io.PrintWriter.write","basic block: 55:9-55:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 56:9-56:26","call in function: dumpBoolean@53-57","callee=java.io.PrintWriter.write","basic block: 56:9-56:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 60:9-60:28","call in function: dumpByte@59-63","callee=java.io.PrintWriter.write","basic block: 60:9-60:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 61:9-61:38","call in function: dumpByte@59-63","callee=java.io.PrintWriter.write","basic block: 61:9-61:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 62:9-62:26","call in function: dumpByte@59-63","callee=java.io.PrintWriter.write","basic block: 62:9-62:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 66:9-66:28","call in function: dumpChar@65-69","callee=java.io.PrintWriter.write","basic block: 66:9-66:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 67:9-67:43","call in function: dumpChar@65-69","callee=java.io.PrintWriter.write","basic block: 67:9-67:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 68:9-68:26","call in function: dumpChar@65-69","callee=java.io.PrintWriter.write","basic block: 68:9-68:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 72:9-72:28","call in function: dumpShort@71-75","callee=java.io.PrintWriter.write","basic block: 72:9-72:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 73:9-73:39","call in function: dumpShort@71-75","callee=java.io.PrintWriter.write","basic block: 73:9-73:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 74:9-74:26","call in function: dumpShort@71-75","callee=java.io.PrintWriter.write","basic block: 74:9-74:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 78:9-78:28","call in function: dumpInt@77-81","callee=java.io.PrintWriter.write","basic block: 78:9-78:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 79:9-79:41","call in function: dumpInt@77-81","callee=java.io.PrintWriter.write","basic block: 79:9-79:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 80:9-80:26","call in function: dumpInt@77-81","callee=java.io.PrintWriter.write","basic block: 80:9-80:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 84:9-84:28","call in function: dumpLong@83-87","callee=java.io.PrintWriter.write","basic block: 84:9-84:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 85:9-85:38","call in function: dumpLong@83-87","callee=java.io.PrintWriter.write","basic block: 85:9-85:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 86:9-86:26","call in function: dumpLong@83-87","callee=java.io.PrintWriter.write","basic block: 86:9-86:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 90:9-90:28","call in function: dumpFloat@89-93","callee=java.io.PrintWriter.write","basic block: 90:9-90:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 91:9-91:39","call in function: dumpFloat@89-93","callee=java.io.PrintWriter.write","basic block: 91:9-91:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 92:9-92:26","call in function: dumpFloat@89-93","callee=java.io.PrintWriter.write","basic block: 92:9-92:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 96:9-96:28","call in function: dumpDouble@95-99","callee=java.io.PrintWriter.write","basic block: 96:9-96:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 97:9-97:40","call in function: dumpDouble@95-99","callee=java.io.PrintWriter.write","basic block: 97:9-97:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 98:9-98:26","call in function: dumpDouble@95-99","callee=java.io.PrintWriter.write","basic block: 98:9-98:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 109:9-109:31","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 109:9-109:31"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 110:9-110:25","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 110:9-110:25"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 111:9-111:26","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 111:9-111:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 160:17-160:39","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 160:17-160:39"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 161:17-161:44","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 161:17-161:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 162:17-162:34","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 162:17-162:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 169:9-169:31","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 169:9-169:31"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 170:9-170:25","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 170:9-170:25"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 171:9-171:26","call in function: dumpArray@101-172","callee=java.io.PrintWriter.write","basic block: 171:9-171:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 185:17-185:36","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 185:17-185:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 187:13-187:34","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 187:13-187:34"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 195:17-195:36","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 195:17-195:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 197:13-197:38","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 197:13-197:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 198:13-198:30","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 198:13-198:30"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 216:21-216:43","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 216:21-216:43"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 217:21-217:38","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 217:21-217:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ObjectUtils.java","call function: 218:21-218:38","call in function: dump@182-225","callee=java.io.PrintWriter.write","basic block: 218:21-218:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ViewUtils.java","call function: 415:9-415:28","call in function: dumpViewHierarchy@414-426","callee=java.io.PrintWriter.write","basic block: 415:9-415:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ViewUtils.java","call function: 416:9-416:47","call in function: dumpViewHierarchy@414-426","callee=java.io.PrintWriter.write","basic block: 416:9-416:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/lib/yorozuya/ViewUtils.java","call function: 417:9-417:26","call in function: dumpViewHierarchy@414-426","callee=java.io.PrintWriter.write","basic block: 417:9-417:26"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/preference/ListPreference.java","call function: 166:20-166:70","call in function: getSummary@161-168","callee=java.lang.String.format","basic block: 166:20-166:70"
