"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 807:20-807:52","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 807:20-807:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 809:20-809:52","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 809:20-809:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 811:20-811:56","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 811:20-811:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 813:20-813:53","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 813:20-813:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 815:20-815:50","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 815:20-815:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 817:20-817:53","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 817:20-817:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 841:22-841:55","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 841:22-841:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 843:20-843:53","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 843:20-843:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 845:20-845:57","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 845:20-845:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 847:20-847:58","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 847:20-847:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 849:20-849:53","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 849:20-849:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 851:20-851:54","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 851:20-851:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 853:20-853:54","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 853:20-853:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 855:20-855:57","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 855:20-855:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 857:20-857:56","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 857:20-857:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 859:20-859:56","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 859:20-859:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 861:20-861:57","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 861:20-861:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 872:22-872:56","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 872:22-872:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 884:22-884:53","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 884:22-884:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 887:22-887:56","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 887:22-887:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 896:22-896:57","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 896:22-896:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 899:17-899:53","call in function: main@747-1002","callee=java.lang.String.startsWith","basic block: 899:17-899:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 901:22-901:42","call in function: main@747-1002","callee=java.lang.String.equals","basic block: 901:22-901:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 903:22-903:42","call in function: main@747-1002","callee=java.lang.String.equals","basic block: 903:22-903:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 905:22-905:42","call in function: main@747-1002","callee=java.lang.String.equals","basic block: 905:22-905:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 907:22-907:42","call in function: main@747-1002","callee=java.lang.String.equals","basic block: 907:22-907:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 909:22-909:42","call in function: main@747-1002","callee=java.lang.String.equals","basic block: 909:22-909:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 911:22-911:58","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 911:22-911:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 913:20-913:55","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 913:20-913:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJBench.java","call function: 915:20-915:61","call in function: main@747-1002","callee=java.lang.String.equalsIgnoreCase","basic block: 915:20-915:61"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 169:11-169:56","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 169:11-169:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 177:18-177:64","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 177:18-177:64"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 196:20-196:66","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 196:20-196:66"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 199:15-199:59","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 199:15-199:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 201:20-201:40","call in function: main@152-401","callee=java.lang.String.equals","basic block: 201:20-201:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 203:20-203:40","call in function: main@152-401","callee=java.lang.String.equals","basic block: 203:20-203:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 205:20-205:40","call in function: main@152-401","callee=java.lang.String.equals","basic block: 205:20-205:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 209:20-209:65","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 209:20-209:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 214:20-214:65","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 214:20-214:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 216:18-216:51","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 216:18-216:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 218:18-218:51","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 218:18-218:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 220:18-220:55","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 220:18-220:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 222:18-222:56","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 222:18-222:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 224:18-224:51","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 224:18-224:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 226:18-226:52","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 226:18-226:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 228:18-228:52","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 228:18-228:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 230:18-230:52","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 230:18-230:52"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 233:18-233:63","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 233:18-233:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 246:20-246:65","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 246:20-246:65"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 248:18-248:58","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 248:18-248:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 251:20-251:55","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 251:20-251:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 254:20-254:59","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 254:20-254:59"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 273:11-273:42","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 273:11-273:42"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 313:13-313:45","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 313:13-313:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 333:14-333:46","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 333:14-333:46"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJExample.java","call function: 366:18-366:50","call in function: main@152-401","callee=java.lang.String.equalsIgnoreCase","basic block: 366:18-366:50"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJUnitTest.java","call function: 903:13-903:44","call in function: main@899-959","callee=java.lang.String.equalsIgnoreCase","basic block: 903:13-903:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJUnitTest.java","call function: 905:18-905:54","call in function: main@899-959","callee=java.lang.String.equalsIgnoreCase","basic block: 905:18-905:54"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/cpp/jni/libjpeg-turbo/libjpeg-turbo/java/TJUnitTest.java","call function: 907:18-907:48","call in function: main@899-959","callee=java.lang.String.equalsIgnoreCase","basic block: 907:18-907:48"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 277:18-277:36","call in function: readJournal@269-307","callee=java.lang.String.equals","basic block: 277:18-277:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 278:25-278:49","call in function: readJournal@269-307","callee=java.lang.String.equals","basic block: 278:25-278:49"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 279:25-279:77","call in function: readJournal@269-307","callee=java.lang.String.equals","basic block: 279:25-279:77"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 280:25-280:77","call in function: readJournal@269-307","callee=java.lang.String.equals","basic block: 280:25-280:77"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 281:25-281:40","call in function: readJournal@269-307","callee=java.lang.String.equals","basic block: 281:25-281:40"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 320:50-320:72","call in function: readJournalLine@309-346","callee=java.lang.String.startsWith","basic block: 320:50-320:72"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 334:66-334:87","call in function: readJournalLine@309-346","callee=java.lang.String.startsWith","basic block: 334:66-334:87"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 339:73-339:94","call in function: readJournalLine@309-346","callee=java.lang.String.startsWith","basic block: 339:73-339:94"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/DiskLruCache.java","call function: 341:72-341:92","call in function: readJournalLine@309-346","callee=java.lang.String.startsWith","basic block: 341:72-341:92"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/SimpleDiskCache.java","call function: 86:42-86:73","call in function: hashKeyForDisk@83-93","callee=java.security.MessageDigest.getInstance","basic block: 86:42-86:73"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/SimpleDiskCache.java","call function: 87:13-87:41","call in function: hashKeyForDisk@83-93","callee=java.security.MessageDigest.update","basic block: 87:13-87:41"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/beerbelly/SimpleDiskCache.java","call function: 88:41-88:55","call in function: hashKeyForDisk@83-93","callee=java.security.MessageDigest.digest","basic block: 88:41-88:55"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 450:17-450:64","call in function: query@437-468","callee=java.lang.String.equals","basic block: 450:17-450:64"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 453:24-453:63","call in function: query@437-468","callee=java.lang.String.equals","basic block: 453:24-453:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 456:24-456:63","call in function: query@437-468","callee=java.lang.String.equals","basic block: 456:24-456:63"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 607:21-607:45","call in function: parsePathStrategy@585-634","callee=java.lang.String.equals","basic block: 607:21-607:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 609:28-609:53","call in function: parsePathStrategy@585-634","callee=java.lang.String.equals","basic block: 609:28-609:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 611:28-611:53","call in function: parsePathStrategy@585-634","callee=java.lang.String.equals","basic block: 611:28-611:53"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 613:28-613:51","call in function: parsePathStrategy@585-634","callee=java.lang.String.equals","basic block: 613:28-613:51"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 615:28-615:57","call in function: parsePathStrategy@585-634","callee=java.lang.String.equals","basic block: 615:28-615:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 620:28-620:57","call in function: parsePathStrategy@585-634","callee=java.lang.String.equals","basic block: 620:28-620:57"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 712:21-712:45","call in function: getUriForFile@700-735","callee=java.lang.String.startsWith","basic block: 712:21-712:45"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 725:17-725:38","call in function: getUriForFile@700-735","callee=java.lang.String.endsWith","basic block: 725:17-725:38"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 757:18-757:58","call in function: getFileForUri@738-762","callee=java.lang.String.startsWith","basic block: 757:18-757:58"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 770:13-770:28","call in function: modeToMode@768-791","callee=java.lang.String.equals","basic block: 770:13-770:28"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 772:20-772:35","call in function: modeToMode@768-791","callee=java.lang.String.equals","basic block: 772:20-772:35"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 772:40-772:56","call in function: modeToMode@768-791","callee=java.lang.String.equals","basic block: 772:40-772:56"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 776:20-776:36","call in function: modeToMode@768-791","callee=java.lang.String.equals","basic block: 776:20-776:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 780:20-780:36","call in function: modeToMode@768-791","callee=java.lang.String.equals","basic block: 780:20-780:36"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/content/FileProvider.java","call function: 783:20-783:37","call in function: modeToMode@768-791","callee=java.lang.String.equals","basic block: 783:20-783:37"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 62:13-62:83","call in function: getExternalAppDir@61-67","callee=java.lang.String.equals","basic block: 62:13-62:83"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 175:67-175:92","call in function: saveParseErrorBody@169-194","callee=java.lang.System.currentTimeMillis","basic block: 175:67-175:92"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/AppConfig.java","call function: 216:37-216:62","call in function: run@209-228","callee=java.lang.System.currentTimeMillis","basic block: 216:37-216:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/Crash.java","call function: 138:56-138:81","call in function: saveCrashLog@132-157","callee=java.lang.System.currentTimeMillis","basic block: 138:56-138:81"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 311:33-311:62","call in function: mergeOldDB@220-412","callee=java.lang.String.startsWith","basic block: 311:33-311:62"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/EhDB.java","call function: 545:21-545:46","call in function: addDownloadLabel@534-548","callee=java.lang.System.currentTimeMillis","basic block: 545:21-545:46"
