"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 76:48-76:107","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 76:48-76:107"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 77:52-77:196","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 77:52-77:196"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 78:50-78:129","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 78:50-78:129"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 79:58-79:151","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 79:58-79:151"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 80:59-80:234","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 80:59-80:234"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 81:63-81:214","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 81:63-81:214"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 82:74-82:220","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 82:74-82:220"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 83:58-83:206","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 83:58-83:206"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 84:69-84:228","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 84:69-84:228"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 85:58-85:154","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 85:58-85:154"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 86:62-86:162","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 86:62-86:162"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 87:61-87:140","call in function: <clinit>@68-68","callee=java.util.regex.Pattern.compile","basic block: 87:61-87:140"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 125:21-125:47","call in function: parse@112-143","callee=java.util.regex.Pattern.matcher","basic block: 125:21-125:47"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 126:13-126:20","call in function: parse@112-143","callee=java.util.regex.Matcher.find","basic block: 126:13-126:20"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 127:35-127:44","call in function: parse@112-143","callee=java.util.regex.Matcher.group","basic block: 127:35-127:44"
"Path: /home/sixsquare/codeQL/projects/Ehviewer_CN_SXJ/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java","call function: 147:27-147:54","call in function: parseDetail@146-313","callee=java.util.regex.Pattern.matcher","basic block: 147:27-147:54"
